run,event,channel,waveform_index_save,fprompt
039526,125,2070,559,0.63308722788856753
039526,125,2070,564,0.60528471054786848
039526,126,2070,389,0.61754321610344354
039526,126,2070,391,0.66029548877572974
039526,126,2070,393,0.6065461829107297
039526,127,2070,293,0.64543924604510261
039526,127,2070,296,0.60756032538109239
039526,127,2070,301,0.58725903229924681
039526,127,2070,302,0.58102538144478988
039526,127,2070,303,0.59286486486486489
039526,128,2070,366,0.6238175752867523
039526,128,2070,367,0.59453419619162906
039526,128,2070,373,0.60929614873837978
039526,129,2070,165,0.62695824541211076
039526,129,2070,166,0.63917251028532407
039526,130,2070,439,0.61954938331552878
039526,131,2070,280,0.63645761543762924
039526,131,2070,281,0.60936022095266917
039526,134,2070,526,0.6360297920761353
039526,134,2070,527,0.5821155943293348
039526,134,2070,529,0.60839977315942217
039526,136,2070,377,0.62570180910792261
039526,136,2070,378,0.62930914651098135
039526,136,2070,381,0.60939084780144381
039526,137,2070,331,0.63823256706205833
039526,137,2070,333,0.62783496161898111
039526,137,2070,334,0.65057644867341291
039526,137,2070,340,0.63805001113007342
039526,138,2070,544,0.6496337180130457
039526,138,2070,549,0.59212097095105454
039526,138,2070,553,0.65008747813046741
039526,139,2070,513,0.60972524769868597
039526,140,2070,181,0.64955727725511903
039526,141,2070,436,0.62179771296870845
039526,141,2070,439,0.64295954125517685
039526,142,2070,461,0.63594985823011496
039526,142,2070,466,0.50972161723359599
039526,143,2070,567,0.6248330513756567
039526,144,2070,485,0.66139395323048822
039526,144,2070,489,0.59374691297046334
039526,144,2070,490,0.6054391767732451
039526,145,2070,629,0.57900014324595328
039526,145,2070,634,0.64126481431080984
039526,145,2070,636,0.60957820738137081
039526,145,2070,640,0.63473647677128264
039526,146,2070,397,0.47362097214636811
039526,146,2070,399,0.62113863638563782
039526,146,2070,401,0.63358974358974363
039526,149,2070,326,0.641327206945012
039526,149,2070,329,0.64313831545419031
039526,150,2070,496,0.60624071322436845
039526,151,2070,260,0.62510352443176587
039526,152,2070,445,0.64098206609752684
039526,152,2070,447,0.62835780802292263
039526,152,2070,450,0.60409702989208292
039526,152,2070,453,0.60979081302566318
039526,152,2070,454,0.61428756086001124
039526,153,2070,204,0.625
039526,153,2070,205,0.64379330719235106
039526,153,2070,207,0.61785561319183357
039526,154,2070,455,0.59456314295023971
039526,154,2070,457,0.59363160359286538
039526,155,2070,300,0.62466463690350582
039526,156,2070,237,0.60618483488815
039526,156,2070,238,0.57590811401190856
039526,157,2070,527,0.60098554107501778
039526,157,2070,529,0.5932854946181445
039526,157,2070,531,0.64826470588235297
039526,157,2070,532,0.62571275837491092
039526,158,2070,365,0.63226629698478209
039526,160,2070,411,0.61643077136034885
039526,164,2070,400,0.64022423590846256
039526,166,2070,341,0.64346266337629099
039526,167,2070,286,0.62819436112777449
039526,168,2070,489,0.63178706326723322
039526,168,2070,498,0.63292202910088013
039526,168,2070,499,0.56482487670316806
039526,169,2070,283,0.59990149400755211
039526,169,2070,284,0.62689490973750039
039526,169,2070,285,0.61466132065429513
039526,169,2070,287,0.59966904790733344
039526,170,2070,324,0.62314329086681652
039526,171,2070,332,0.62230570734669099
039526,171,2070,333,0.62338767078103574
039526,172,2070,308,0.62935461087674427
039526,172,2070,309,0.63997174757545294
039526,173,2070,410,0.63614488348530907
039526,173,2070,413,0.60730411686586983
039526,173,2070,422,0.64517338701719062
039526,174,2070,407,0.64128976740654497
039526,174,2070,409,0.63511947051564899
039526,174,2070,411,0.63427881713940859
039526,176,2070,321,0.64265853439770382
039526,176,2070,322,0.63416919507406744
039526,176,2070,324,0.62193039110154291
039526,176,2070,326,0.64505065218830693
039526,179,2070,483,0.60214631592723467
039526,179,2070,485,0.6355849889624724
039526,180,2070,246,0.62354405619276254
039526,180,2070,248,0.60330405687996658
039526,183,2070,444,0.64314639475600877
039526,184,2070,305,0.63876266310918417
039526,185,2070,480,0.5924465656775264
039526,185,2070,483,0.62319993839361343
039526,185,2070,485,0.62356735301414046
039526,187,2070,518,0.63048205871692642
039526,188,2070,251,0.60908834321196725
039526,189,2070,480,0.61349076749152121
039526,189,2070,484,0.62338159810005367
039526,190,2070,420,0.62526469795556927
039526,191,2070,294,0.6162834303759992
039526,191,2070,296,0.60540998114586941
039526,192,2070,378,0.60457671843232252
039526,192,2070,380,0.63473801500892746
039526,193,2070,343,0.6472175812877522
039526,194,2070,466,0.60041103934233708
039526,194,2070,470,0.6260618893339116
039526,194,2070,471,0.64101659018708079
039526,195,2070,322,0.63946936853556757
039526,196,2070,377,0.64245228455754777
039526,197,2070,530,0.60200476542601267
039526,197,2070,534,0.6219429016856669
039526,198,2070,246,0.62683350882777877
039526,199,2070,341,0.57526421022564977
039526,200,2070,482,0.58843064219360053
039526,200,2070,485,0.62223397444818662
039526,201,2070,400,0.64250289775210445
039526,202,2070,195,0.63051697675289187
039526,203,2070,489,0.6203547906350656
039526,203,2070,496,0.6289509331727875
039526,204,2070,422,0.60318170964660933
039526,204,2070,423,0.65246194025097137
039526,204,2070,425,0.60816501933820366
039526,205,2070,244,0.63930594000332552
039526,206,2070,339,0.62109132967078362
039526,206,2070,343,0.59595629435935749
039526,207,2070,486,0.58296735636347174
039526,207,2070,494,0.59780860037392936
039526,208,2070,235,0.61263254956201019
039526,209,2070,543,0.63730974022481579
039526,209,2070,545,0.62219010225654747
039526,210,2070,603,0.63405376440117889
039526,212,2070,477,0.58717533079503903
039526,213,2070,550,0.63382646578326374
039526,214,2070,214,0.6232575721778576
039526,214,2070,222,0.62742330133634483
039526,216,2070,420,0.63003446578040379
039526,219,2070,518,0.60305183398442619
039526,220,2070,294,0.65354330708661412
039526,221,2070,396,0.64541734860883793
039526,221,2070,399,0.62967453491456071
039526,221,2070,403,0.65386852821407793
039526,223,2070,196,0.63973999388533676
039526,223,2070,197,0.59373923527385464
039526,224,2070,283,0.6296712761376142
039526,224,2070,284,0.63623034240864795
039526,225,2070,231,0.61834762488090378
039526,225,2070,232,0.60556577736890527
039526,225,2070,235,0.62302881479492001
039526,225,2070,236,0.5852713178294574
039526,226,2070,406,0.59388866017108088
039526,227,2070,430,0.6412241057109912
039526,228,2070,521,0.61681504728965175
039526,228,2070,523,0.60152371436600371
039526,228,2070,527,0.58697740615548832
039526,228,2070,531,0.64038955607337034
039526,228,2070,532,0.62435947017306392
039526,229,2070,439,0.60364601163984932
039526,230,2070,624,0.58615164038120937
039526,230,2070,627,0.59220535746475822
039526,230,2070,631,0.63864709005097775
039526,230,2070,632,0.61801318037588482
039526,233,2070,358,0.61941789905890043
039526,234,2070,448,0.63233348567579917
039526,234,2070,450,0.60800600685156503
039526,235,2070,190,0.61248654467168995
039526,235,2070,193,0.60321345914189073
039526,237,2070,461,0.62755608497121307
039526,237,2070,462,0.64111484092783388
039526,238,2070,388,0.62742678811191344
039526,238,2070,391,0.60957412298994396
039526,240,2070,512,0.64461569993851198
039526,240,2070,513,0.63959694121395572
039526,240,2070,518,0.59565201206119944
039526,241,2070,292,0.63879191026091264
039526,241,2070,294,0.58459175838239064
039526,241,2070,297,0.63940453770962247
039526,242,2070,453,0.61904147306831869
039526,242,2070,454,0.64796009903476981
039526,243,2070,340,0.59797216835085576
039526,243,2070,342,0.61198470038249042
039526,243,2070,344,0.63671641174892146
039526,244,2070,213,0.63364356273981548
039526,244,2070,216,0.5897588160058469
039526,245,2070,228,0.6367567567567568
039526,245,2070,231,0.63700436361056256
039526,245,2070,234,0.59691824140442329
039526,246,2070,260,0.63732769399379463
039526,246,2070,261,0.64431045995522207
039526,247,2070,351,0.61787693619440098
039526,248,2070,580,0.65189161950538799
039526,249,2070,429,0.6452599040843694
039526,249,2070,431,0.6025197230719691
039526,249,2070,435,0.56851285329437007
039526,250,2070,374,0.63000613676992445
039526,250,2070,377,0.5768781820439588
039526,250,2070,378,0.60957819473103314
039526,250,2070,379,0.61272727272727268
039526,251,2070,332,0.62646450723638869
039526,251,2070,333,0.57802806146797747
039526,251,2070,334,0.60961000931718357
039526,253,2070,206,0.61883827518473478
039526,256,2070,456,0.61124168426084535
039526,257,2070,226,0.64563984292214671
039526,258,2070,316,0.60664951891016483
039526,259,2070,410,0.60496225332214915
039526,260,2070,414,0.65701915507740749
039526,260,2070,416,0.62229548732742634
039526,261,2070,405,0.62461071628204101
039526,261,2070,406,0.58434848357556923
039526,262,2070,285,0.60377881461634408
039526,262,2070,295,0.57486196817148427
039526,263,2070,354,0.60289065276625997
039526,264,2070,563,0.63744642679158781
039526,264,2070,564,0.6142013135979385
039526,265,2070,230,0.57202781763991606
039526,265,2070,232,0.64308875591340586
039526,266,2070,479,0.63026054501519246
039526,269,2070,346,0.62649208846118254
039526,270,2070,506,0.60357463873331951
039526,270,2070,511,0.6080299421571963
039526,271,2070,321,0.59215109528601284
039526,272,2070,297,0.61000328095949841
039526,273,2070,550,0.64800562291337194
039526,273,2070,555,0.64614573677227038
039526,274,2070,315,0.63963758329687614
039526,274,2070,317,0.61697868833156722
039526,275,2070,531,0.61910355196391653
039526,275,2070,536,0.70241100182783534
039526,275,2070,537,0.62823265578776599
039526,275,2070,539,0.64151779122988339
039526,276,2070,272,0.6187957689178194
039526,276,2070,275,0.6238620413073992
039526,278,2070,255,0.64260959972275167
039526,278,2070,257,0.63604193096080652
039526,280,2070,356,0.62315753599727353
039526,280,2070,359,0.6438668206072331
039526,280,2070,362,0.61145053495109425
039526,281,2070,466,0.58406558755518179
039526,282,2070,210,0.62273723516519197
039526,282,2070,213,0.64679777236338321
039526,282,2070,216,0.64111885287286685
039526,283,2070,511,0.6377160394120498
039526,283,2070,515,0.59839129942222724
039526,286,2070,389,0.60148465721884803
039526,289,2070,410,0.63272907871864914
039526,291,2070,458,0.60686394529106336
039526,291,2070,461,0.60889712696941611
039526,292,2070,383,0.62281417051735077
039526,292,2070,387,0.59241561221759242
039526,292,2070,390,0.60771938342031795
039526,293,2070,476,0.62114154538768418
039526,294,2070,292,0.59964371466191624
039526,294,2070,303,0.64191446123659812
039526,296,2070,501,0.62179399571773497
039526,297,2070,336,0.60593364284905449
039526,298,2070,217,0.63216526526953776
039526,299,2070,305,0.6422161903241258
039526,299,2070,307,0.61939858490566035
039526,299,2070,312,0.64298766560073095
039526,299,2070,313,0.59908311614908782
039526,300,2070,458,0.61690363349131117
039526,300,2070,460,0.60153824105479392
039526,301,2070,317,0.57840661950353722
039526,301,2070,318,0.64080702346783724
039526,301,2070,322,0.60275456956286178
039526,302,2070,332,0.61962158836197423
039526,302,2070,334,0.59892359354156122
039526,302,2070,335,0.61570532280914791
039526,302,2070,338,0.62798846392280527
039526,303,2070,444,0.60004930271869272
039526,305,2070,432,0.64554161299704993
039526,305,2070,436,0.59229442208165617
039526,306,2070,463,0.58155999839092487
039526,307,2070,330,0.61943468670860224
039526,308,2070,364,0.59378892659250038
039526,309,2070,289,0.63040937625217042
039526,309,2070,290,0.62234344315950252
039526,310,2070,470,0.63961988304093564
039526,311,2070,282,0.6346870500550521
039526,311,2070,287,0.62037413582757217
039526,311,2070,288,0.59866142550391355
039526,312,2070,591,0.59648110758580908
039526,312,2070,594,0.62310108878082371
039526,313,2070,557,0.64078820653381729
039526,313,2070,559,0.60897162983318498
039526,314,2070,403,0.58667082460907916
039526,314,2070,405,0.58710059609759713
039526,315,2070,571,0.6015040299366724
039526,315,2070,575,0.62488390606342048
039526,316,2070,491,0.61909465020576127
039526,316,2070,493,0.61570156721359726
039526,316,2070,495,0.61880327261324442
039526,316,2070,497,0.6524355409985908
039526,317,2070,323,0.61365273092521699
039526,317,2070,324,0.63645657000901357
039526,317,2070,330,0.6061063846704301
039526,319,2070,555,0.61824675055022627
039526,319,2070,563,0.58724650600108241
039526,320,2070,372,0.64431015405566427
039526,320,2070,382,0.61302758581301042
039526,320,2070,383,0.60604741362251158
039526,321,2070,357,0.63138282172373084
039526,321,2070,359,0.60889292196007261
039526,322,2070,574,0.60119534959882104
039526,323,2070,347,0.62577722080300768
039526,324,2070,482,0.59618983456845576
039526,325,2070,584,0.5958184128450964
039526,325,2070,588,0.61568946457251317
039526,326,2070,297,0.61437150985143818
039526,326,2070,300,0.64154278826838085
039526,327,2070,419,0.63191247264770245
039526,330,2070,396,0.62110593329174768
039526,330,2070,399,0.58419854928175219
039526,330,2070,402,0.57094569218057534
039526,331,2070,414,0.61219968491532095
039526,332,2070,450,0.61720330411328383
039526,332,2070,453,0.5839219778455611
039526,334,2070,544,0.63701240381581181
039526,335,2070,595,0.62853946122730009
039526,335,2070,600,0.63064157053228087
039526,336,2070,529,0.63635474723770413
039526,336,2070,531,0.59455399061032865
039526,336,2070,532,0.64699695829251946
039526,336,2070,538,0.65257981755986316
039526,337,2070,192,0.62127518995705322
039526,337,2070,193,0.63530340454788525
039526,337,2070,196,0.62577692122380146
039526,337,2070,197,0.58810599584808887
039526,338,2070,578,0.62085535800096103
039526,338,2070,580,0.64711634046575295
039526,340,2070,343,0.62348067377965377
039526,340,2070,344,0.63450902871865489
039526,341,2070,329,0.61335560733283512
039526,341,2070,333,0.58987720331686977
039526,341,2070,335,0.64365023549218936
039526,342,2070,342,0.62047914636023183
039526,342,2070,345,0.63681386710689225
039526,343,2070,431,0.63154416997051943
039526,343,2070,436,0.64916569242214905
039526,343,2070,437,0.62643858002155695
039526,343,2070,439,0.64963041885862693
039526,344,2070,541,0.61705033164260636
039526,345,2070,321,0.64613927048792041
039526,345,2070,323,0.62315203504289107
039526,346,2070,542,0.59293339884754548
039526,346,2070,543,0.63200490041393653
039526,346,2070,544,0.60214322843776236
039526,348,2070,250,0.64491028927132921
039526,348,2070,252,0.63722353870458137
039526,349,2070,430,0.63015546598667438
039526,350,2070,192,0.59187737334444757
039526,351,2070,106,0.62974711045450593
039526,351,2070,111,0.62559546800566501
039526,353,2070,450,0.62846297939465645
039526,353,2070,453,0.64488434981228171
039526,354,2070,280,0.64863132202551987
039526,354,2070,281,0.58971280820020311
039526,354,2070,282,0.59724865207738664
039526,355,2070,451,0.62395467216095024
039526,355,2070,454,0.64534274527105273
039526,356,2070,540,0.60101651842439641
039526,357,2070,428,0.6221095844504021
039526,358,2070,470,0.60975841373547068
039526,358,2070,471,0.6281574498913306
039526,358,2070,472,0.64430012577970586
039526,358,2070,477,0.61913159652638605
039526,359,2070,342,0.58345183743731754
039526,359,2070,344,0.63013025313344806
039526,360,2070,469,0.61837402083808657
039526,361,2070,335,0.61612598941885743
039526,362,2070,277,0.61764347508224682
039526,362,2070,278,0.62998389999052939
039526,362,2070,280,0.61843873260803606
039526,363,2070,291,0.63559360420346966
039526,364,2070,456,0.62969972243250061
039526,364,2070,459,0.62676343170289184
039526,364,2070,460,0.64557848130064233
039526,365,2070,219,0.61661934506908955
039526,368,2070,300,0.63259728902492351
039526,368,2070,306,0.5815784968327341
039526,368,2070,308,0.61512875536480682
039526,368,2070,310,0.6036241875123104
039526,369,2070,464,0.62154797849620735
039526,369,2070,465,0.59284485724114211
039526,369,2070,473,0.5893436230039818
039526,370,2070,460,0.6077567986473158
039526,370,2070,462,0.63752254960914012
039526,371,2070,263,0.64420249543034258
039526,371,2070,264,0.60306588388780169
039526,372,2070,393,0.63420228646326371
039526,373,2070,557,0.64817818888850542
039526,373,2070,558,0.60647042615723734
039526,374,2070,437,0.60378710337768682
039526,375,2070,477,0.63539042821158687
039526,376,2070,257,0.65793179242367006
039526,376,2070,259,0.61610043016416471
039526,377,2070,311,0.60611613789943874
039526,379,2070,336,0.57946470362963276
039526,381,2070,488,0.64713234273017639
039526,382,2070,484,0.65397893245994509
039526,382,2070,488,0.62051716829164905
039526,382,2070,490,0.60692092589715707
039526,384,2070,252,0.64335622751464339
039526,385,2070,219,0.62329655420100161
039526,387,2070,397,0.61164590782287531
039526,388,2070,452,0.67744784766061361
039526,389,2070,446,0.65138213564512881
039526,390,2070,437,0.61028390865131421
039526,391,2070,507,0.59744904554660228
039526,391,2070,512,0.61733293933893363
039526,393,2070,293,0.60035965062510699
039526,393,2070,296,0.64530035050964907
039526,393,2070,307,0.60672248992811439
039526,394,2070,534,0.6310893985813254
039526,397,2070,338,0.61450975309442035
039526,397,2070,339,0.59468975676355407
039526,397,2070,340,0.60740341568562428
039526,398,2070,432,0.63325173054195505
039526,399,2070,431,0.64464214314274293
039526,399,2070,432,0.6029852315131129
039526,400,2070,504,0.61689473213487167
039526,400,2070,505,0.65441521340553443
039526,400,2070,506,0.63503506956421751
039526,400,2070,511,0.63930054036503625
039526,401,2070,46,0.62291283560132404
039526,402,2070,311,0.65927015891701002
039526,402,2070,313,0.60256674782321629
039526,402,2070,315,0.61297539149888147
039526,403,2070,448,0.59461866293492782
039526,404,2070,338,0.60984305208376022
039526,404,2070,341,0.63055866965620333
039526,404,2070,343,0.63697584925690021
039526,405,2070,435,0.62571216249690365
039526,405,2070,436,0.64250072782174794
039526,407,2070,360,0.64617678329198691
039526,407,2070,365,0.6500187899285983
039526,407,2070,366,0.59056047197640116
039526,408,2070,427,0.59323650552785601
039526,408,2070,429,0.63261618623413729
039526,409,2070,414,0.63974454085088539
039526,410,2070,353,0.60260268401789341
039526,411,2070,421,0.6344969199178645
039526,412,2070,322,0.58809731867727544
039526,412,2070,324,0.64177519165050334
039526,412,2070,325,0.58648203656013842
039526,412,2070,331,0.65206048601381705
039526,414,2070,428,0.64398115398475764
039526,414,2070,430,0.60116527643878104
039526,415,2070,594,0.62874028572758156
039526,415,2070,598,0.65065924761098348
039526,416,2070,464,0.64097976570820026
039526,416,2070,465,0.6062004139358399
039526,417,2070,445,0.61787890261953116
039526,418,2070,462,0.62852936081759914
039526,418,2070,465,0.64464203868365566
039526,420,2070,506,0.62694846229462153
039526,420,2070,507,0.5799804642076376
039526,420,2070,510,0.64514932294565019
039526,421,2070,415,0.62122557726465366
039526,422,2070,354,0.61491907498403708
039526,423,2070,310,0.61598088923556937
039526,423,2070,314,0.55714080356501117
039526,424,2070,412,0.63245748645516897
039526,424,2070,413,0.64470320931553537
039526,425,2070,380,0.58272389151239079
039526,425,2070,382,0.63990707279297887
039526,425,2070,385,0.6039793559234955
039526,426,2070,402,0.64579924935039934
039526,426,2070,404,0.63446502057613163
039526,426,2070,408,0.63574147933284986
039526,426,2070,409,0.63793218454697054
039526,426,2070,410,0.61693954962308539
039526,427,2070,367,0.60534235189590435
039526,428,2070,490,0.61557874302353799
039526,428,2070,491,0.62074395641811375
039526,428,2070,494,0.61336236158906288
039526,428,2070,495,0.65217933324147526
039526,428,2070,500,0.59673302705461972
039526,429,2070,426,0.63023596950325067
039526,430,2070,455,0.65035543492309678
039526,430,2070,457,0.57508432735975279
039526,430,2070,458,0.62318409145034537
039526,431,2070,402,0.64158787721797694
039526,431,2070,407,0.63026241421073881
039526,432,2070,243,0.6158220438200368
039526,432,2070,245,0.5981807681201271
039526,432,2070,248,0.64201417244013592
039526,433,2070,378,0.63934162124426064
039526,433,2070,383,0.63485236241639609
039526,434,2070,525,0.62379370902957698
039526,434,2070,530,0.59534103944233652
039526,434,2070,534,0.63844527419137165
039526,435,2070,467,0.64023228520477371
039526,435,2070,469,0.64670288111118757
039526,435,2070,471,0.62251406298445322
039526,436,2070,360,0.63245103454136042
039526,437,2070,340,0.65976366272209297
039526,438,2070,293,0.61668591779767057
039526,438,2070,296,0.63332659796591906
039526,438,2070,298,0.60737025730484084
039526,439,2070,295,0.63425542071807239
039526,439,2070,296,0.65648652823443743
039526,439,2070,297,0.48602754378927665
039526,440,2070,232,0.58732296463637157
039526,441,2070,537,0.64138280737338182
039526,442,2070,512,0.6260640841702535
039526,443,2070,398,0.64176746802847684
039526,444,2070,507,0.62543134010872137
039526,444,2070,508,0.64082111436950151
039526,445,2070,285,0.60818602892522922
039526,445,2070,286,0.64478466161110315
039526,445,2070,290,0.63408319554433901
039526,446,2070,380,0.57806253569388921
039526,446,2070,381,0.63715589984783516
039526,446,2070,385,0.61370080526256099
039526,447,2070,371,0.56933997743512599
039526,448,2070,314,0.61404620333365822
039526,448,2070,316,0.62644923610358649
039526,450,2070,549,0.64194656733671573
039526,450,2070,550,0.60747523266286396
039526,450,2070,551,0.60128194243993549
