run,event,channel,waveform_index_save,fprompt
039504,29,2081,273,0.55051390547452561
039504,29,2081,275,0.54627105612637172
039504,29,2081,277,0.54886438601451326
039504,29,2081,278,0.55124929701936209
039504,29,2081,281,0.53269396401219771
039504,30,2081,153,0.52689934927744442
039504,30,2081,164,0.5309739319333816
039504,30,2081,168,0.53688505034117484
039504,30,2081,186,0.54010435829681913
039504,31,2081,149,0.53740153087411568
039504,31,2081,163,0.55460702768704151
039504,31,2081,171,0.55123488116383323
039504,31,2081,172,0.53454356246747992
039504,31,2081,174,0.55101371435599922
039504,32,2081,154,0.54933186893648178
039504,32,2081,157,0.54318420801070644
039504,32,2081,159,0.54632490013315582
039504,32,2081,161,0.55666018043516718
039504,32,2081,165,0.54883886808498961
039504,32,2081,169,0.54677740045396162
039504,32,2081,172,0.5380712539811866
039504,32,2081,175,0.53287491220517935
039504,32,2081,176,0.53818996478259351
039504,33,2081,141,0.55505282253761601
039504,33,2081,150,0.56852170460561147
039504,33,2081,154,0.54091903016271148
039504,33,2081,165,0.54161427140390883
039504,34,2081,58,0.54638126954266975
039504,34,2081,66,0.54854327955044258
039504,34,2081,68,0.5322292993630573
039504,34,2081,74,0.5473195250398859
039504,35,2081,65,0.54210319450279876
039504,35,2081,83,0.54318768216350521
039504,35,2081,85,0.55805386620330144
039504,36,2081,65,0.53726879739210542
039504,36,2081,69,0.54650922305715044
039504,36,2081,71,0.54487401704099692
039504,36,2081,76,0.54467778844024506
039504,36,2081,79,0.52677508925029748
039504,37,2081,150,0.53998132259382481
039504,37,2081,165,0.55189182777843671
039504,38,2081,515,0.5562025812592738
039504,38,2081,521,0.53517703012154305
039504,38,2081,524,0.55504709484036818
039504,38,2081,529,0.5504502067473046
039504,38,2081,531,0.54747104626055099
039504,38,2081,539,0.54628553478875452
039504,39,2081,458,0.55984902618223131
039504,39,2081,465,0.52473135589809639
039504,40,2081,131,0.53533354168837033
039504,40,2081,151,0.54184040714727377
039504,41,2081,67,0.53975429053737223
039504,41,2081,69,0.54678117130496551
039504,41,2081,70,0.53746087135013088
039504,41,2081,71,0.53859516975088728
039504,41,2081,79,0.55049096953078325
039504,41,2081,81,0.54005335307088553
039504,41,2081,85,0.54010727460639574
039504,41,2081,88,0.54897216894657497
039504,41,2081,90,0.5245579567779961
039504,41,2081,92,0.53945410702375451
039504,41,2081,95,0.53825588796944623
039504,42,2081,74,0.51786165641587323
039504,42,2081,93,0.54387002755854386
039504,42,2081,94,0.53974637639045486
039504,42,2081,95,0.54975786201123999
039504,42,2081,105,0.53502397988138028
039504,43,2081,337,0.54365912655165993
039504,44,2081,140,0.54424721007635579
039504,44,2081,146,0.55251754632472583
039504,44,2081,151,0.54724362774155311
039504,44,2081,157,0.54224080871291891
039504,44,2081,167,0.54780126028415521
039504,44,2081,168,0.54868929875344952
039504,44,2081,175,0.54171938676499132
039504,45,2081,210,0.54337969722585111
039504,45,2081,215,0.53699893308946811
039504,45,2081,217,0.54094461433910979
039504,45,2081,228,0.51862252957489385
039504,45,2081,231,0.5442677304046003
039504,45,2081,233,0.55591497688721159
039504,45,2081,236,0.55517203515656699
039504,45,2081,237,0.54016260162601626
039504,46,2081,501,0.53504028966531691
039504,46,2081,519,0.54496441664869533
039504,46,2081,524,0.54871340962255799
039504,46,2081,525,0.54109076503213316
039504,46,2081,526,0.5342848186822875
039504,47,2081,105,0.54399219650616304
039504,47,2081,121,0.52301206230237729
039504,47,2081,123,0.54662181516950925
039504,47,2081,129,0.54688821451669067
039504,47,2081,132,0.54801011448410297
039504,48,2081,379,0.55066875108563484
039504,48,2081,387,0.53425663764089959
039504,48,2081,393,0.54756553213847858
039504,48,2081,397,0.54828854161033902
039504,49,2081,508,0.55114313104610291
039504,49,2081,513,0.53216436415161172
039504,49,2081,519,0.51678391314124184
039504,49,2081,523,0.5521726278451079
039504,49,2081,524,0.52770360480640854
039504,50,2081,430,0.53376648537938864
039504,50,2081,444,0.58283521624141987
039504,50,2081,446,0.54712832761266039
039504,51,2081,338,0.55209073819566212
039504,51,2081,355,0.55237746891002193
039504,51,2081,360,0.54120254271884294
039504,51,2081,362,0.556005305525064
039504,51,2081,367,0.55091709819484103
039504,52,2081,248,0.55165801174354279
039504,52,2081,262,0.54971498527105089
039504,52,2081,266,0.53231223229131108
039504,53,2081,409,0.55456159968427288
039504,53,2081,412,0.54462375943919106
039504,53,2081,424,0.53869469317401653
039504,53,2081,425,0.53644841872890436
039504,53,2081,437,0.5560555090097945
039504,54,2081,298,0.53866684761710881
039504,54,2081,305,0.53782362317517607
039504,54,2081,306,0.52962027379400256
039504,54,2081,308,0.54083555324540311
039504,54,2081,313,0.54842287694974001
039504,55,2081,332,0.54916321127042012
039504,55,2081,336,0.55060667721757484
039504,55,2081,350,0.53265560350580599
039504,55,2081,355,0.5386625649602772
039504,56,2081,455,0.54285279156894395
039504,56,2081,458,0.56154937418068851
039504,56,2081,459,0.54564877277391788
039504,56,2081,460,0.55699747723094029
039504,56,2081,463,0.54249541782635258
039504,56,2081,467,0.53489612373033379
039504,57,2081,61,0.55139842238170034
039504,58,2081,551,0.54510537255403158
039504,58,2081,560,0.54459321643583247
039504,58,2081,572,0.55212362438549645
039504,58,2081,578,0.54423540762180411
039504,59,2081,247,0.53408212265494648
039504,59,2081,249,0.53752466324020165
039504,60,2081,235,0.56152848818157208
039504,60,2081,238,0.54597231280831171
039504,60,2081,253,0.54038311067319678
039504,61,2081,53,0.55900379953961787
039504,61,2081,60,0.55586924219910849
039504,61,2081,61,0.54774885541876306
039504,62,2081,448,0.54695952426625738
039504,62,2081,455,0.54221828086400203
039504,62,2081,462,0.54015165825619993
039504,62,2081,464,0.53327958959325761
039504,62,2081,466,0.5475741219048208
039504,62,2081,469,0.51942763207053722
039504,62,2081,474,0.54334994250670754
039504,62,2081,481,0.5484577579113572
039504,63,2081,95,0.537343960307197
039504,63,2081,99,0.54908758428892535
039504,63,2081,102,0.51574502312487436
039504,63,2081,111,0.53109936019165038
039504,63,2081,121,0.55923122851748452
039504,63,2081,123,0.550274538570242
039504,64,2081,36,0.54814402534572082
039504,64,2081,52,0.53507400029633045
039504,64,2081,55,0.54747729704518644
039504,65,2081,406,0.55747943536102362
039504,66,2081,160,0.54890582768267815
039504,66,2081,161,0.56197813350555892
039504,66,2081,165,0.56223664730668488
039504,66,2081,183,0.52663497094558898
039504,66,2081,186,0.54641091480473691
039504,67,2081,399,0.549906362693659
039504,67,2081,406,0.55529061102831589
039504,67,2081,410,0.53747490391785691
039504,67,2081,415,0.56182342099114768
039504,67,2081,416,0.54377134890205647
039504,67,2081,417,0.54043740236554338
039504,68,2081,45,0.5259973187434327
039504,68,2081,46,0.54069647640634655
039504,68,2081,48,0.52307802570595829
039504,68,2081,50,0.53778637661326478
039504,68,2081,60,0.54256214241069278
039504,68,2081,63,0.54385007147321007
039504,69,2081,179,0.53752983506109508
039504,69,2081,180,0.54215605669094036
039504,69,2081,181,0.53604904319926661
039504,69,2081,187,0.55400777311732785
039504,69,2081,192,0.531748726655348
039504,69,2081,196,0.54016526686534816
039504,69,2081,198,0.54653640477169885
039504,69,2081,202,0.53629206212251945
039504,69,2081,208,0.54125564930249481
039504,70,2081,93,0.54715376210833522
039504,70,2081,101,0.531011018509848
039504,70,2081,105,0.53794524744478789
039504,70,2081,108,0.54131303973007927
039504,70,2081,126,0.5395995159842305
039504,71,2081,420,0.52756966866242438
039504,71,2081,421,0.52426118993493764
039504,71,2081,423,0.56421674876847294
039504,71,2081,427,0.5427682737169518
039504,71,2081,432,0.51437678241905715
039504,72,2081,102,0.53194253099783506
039504,72,2081,103,0.54214746383127066
039504,72,2081,122,0.55416794950738912
039504,72,2081,123,0.53399678297079123
039504,72,2081,130,0.54921055592364332
039504,74,2081,273,0.54424946079941738
039504,74,2081,274,0.5475808089199018
039504,74,2081,279,0.53407487791644059
039504,74,2081,294,0.54629290657741048
039504,75,2081,417,0.54645632455752791
039504,75,2081,431,0.55541151729899463
039504,76,2081,403,0.54016093442384683
039504,76,2081,404,0.53557763515181434
039504,77,2081,59,0.56954367251089577
039504,77,2081,64,0.54201177080910901
039504,77,2081,68,0.55363249354456001
039504,77,2081,69,0.55023399286970398
039504,78,2081,278,0.55272569108834335
039504,78,2081,289,0.53389507620164123
039504,78,2081,290,0.53120885177964461
039504,78,2081,292,0.56160080338950702
039504,78,2081,299,0.55132670363411396
039504,78,2081,303,0.5639615356596489
039504,78,2081,309,0.53635445183157349
039504,79,2081,459,0.5319482218473508
039504,79,2081,460,0.54718105310195875
039504,79,2081,464,0.55113666176933573
039504,79,2081,474,0.54192611041926109
039504,79,2081,476,0.5252174989937769
039504,79,2081,479,0.53137801478608648
039504,79,2081,481,0.54702406812060123
039504,80,2081,41,0.53840472673559825
039504,80,2081,48,0.54517560609452576
039504,80,2081,50,0.5479551297032017
039504,80,2081,55,0.52719511297563848
039504,80,2081,61,0.54591893806629632
039504,81,2081,280,0.54777258365514314
039504,81,2081,285,0.5517026048143181
039504,81,2081,289,0.51421151692754863
039504,81,2081,290,0.5353298553787228
039504,81,2081,301,0.55911803510734037
039504,82,2081,428,0.54702914489275456
039504,82,2081,429,0.55368882395909425
039504,82,2081,436,0.53830887003554995
039504,82,2081,443,0.58858851896503761
039504,82,2081,446,0.54466175433095554
039504,82,2081,452,0.51962620712620711
039504,83,2081,121,0.53594871224342211
039504,83,2081,128,0.54855508746794923
039504,83,2081,137,0.52146927884685101
039504,83,2081,146,0.56178579788479133
039504,84,2081,391,0.54000889431281096
039504,84,2081,393,0.54493844669640579
039504,84,2081,398,0.53293650793650793
039504,84,2081,415,0.56324278438030562
039504,85,2081,202,0.54448528800252827
039504,85,2081,206,0.54182006293917317
039504,85,2081,209,0.54904986977910675
039504,85,2081,211,0.56457375072567317
039504,85,2081,230,0.51424797661870503
039504,85,2081,235,0.55394484919312725
039504,85,2081,238,0.54691511309851659
039504,86,2081,354,0.54490383626452743
039504,86,2081,364,0.54625388760514337
039504,86,2081,372,0.55087797114305836
039504,87,2081,169,0.544769163285448
039504,87,2081,174,0.54442949283095909
039504,87,2081,181,0.55044515682228712
039504,88,2081,108,0.55239968231156156
039504,88,2081,113,0.54794620669492766
039504,88,2081,121,0.55243842489786921
039504,88,2081,134,0.5538662800975851
039504,88,2081,145,0.54300884453214837
039504,89,2081,292,0.54197272491006332
039504,89,2081,294,0.53957207017374864
039504,89,2081,296,0.54212480337267865
039504,89,2081,298,0.55501336222462982
039504,89,2081,302,0.54981565453235581
039504,89,2081,310,0.53309570883573276
039504,89,2081,316,0.54846109730453063
039504,89,2081,321,0.53975304923957235
039504,89,2081,322,0.56186331399097356
039504,90,2081,364,0.53468115993343479
039504,90,2081,366,0.55419282101285883
039504,90,2081,372,0.5660578673194
039504,91,2081,535,0.53988881289349533
039504,91,2081,536,0.53249167910019513
039504,91,2081,542,0.53848566152130739
039504,91,2081,543,0.527278952975194
039504,91,2081,550,0.55622851014163588
039504,91,2081,554,0.55507808581078821
039504,92,2081,289,0.56167908826576651
039504,92,2081,311,0.53990756094979364
039504,92,2081,313,0.55388671940188916
039504,92,2081,314,0.54532848996172179
039504,93,2081,459,0.53923783439601558
039504,93,2081,471,0.56359178669935639
039504,93,2081,475,0.53046739399950404
039504,93,2081,476,0.53971673310151813
039504,93,2081,489,0.54064687124694577
039504,93,2081,490,0.54041725300567611
039504,94,2081,502,0.54843449138080502
039504,94,2081,504,0.53740625871773418
039504,94,2081,506,0.5343017562995005
039504,94,2081,517,0.54161331626120357
039504,94,2081,518,0.53545284153198713
039504,94,2081,530,0.5162224098419973
039504,94,2081,533,0.53718823397830218
039504,95,2081,262,0.55047720042417814
039504,95,2081,275,0.54687525663135417
039504,95,2081,290,0.53927416280299578
039504,96,2081,168,0.54855808585729815
039504,96,2081,170,0.54005346210226779
039504,96,2081,176,0.53545883225601354
039504,96,2081,177,0.53961864406779658
039504,97,2081,130,0.54235499662682285
039504,97,2081,132,0.56490816438757929
039504,97,2081,154,0.5461066793665913
039504,98,2081,51,0.54348005139524924
039504,98,2081,60,0.54774026872480031
039504,98,2081,70,0.53746276132978299
039504,98,2081,75,0.54975295515667022
039504,98,2081,76,0.54444076019615717
039504,98,2081,77,0.55687180495477784
039504,99,2081,38,0.5402437476196521
039504,99,2081,44,0.53238054607508534
039504,99,2081,46,0.54735474088915359
039504,99,2081,53,0.54661522662299811
039504,99,2081,57,0.54493730114168071
039504,99,2081,63,0.53874535263366485
039504,99,2081,64,0.54963826185946885
039504,100,2081,141,0.54049740271046753
039504,100,2081,155,0.54831336351856974
039504,100,2081,158,0.53677904949332778
039504,100,2081,160,0.54812198111167187
039504,100,2081,161,0.55378349962069628
039504,100,2081,165,0.54392240440669859
039504,100,2081,168,0.54022311643275422
039504,100,2081,171,0.52181483989552091
039504,101,2081,431,0.54964468146223877
039504,101,2081,433,0.53489130434782606
039504,101,2081,450,0.54227232841173556
039504,101,2081,451,0.5592234535879903
039504,101,2081,459,0.54067186630791408
039504,101,2081,462,0.54338559902572692
039504,101,2081,463,0.5332014160912113
039504,102,2081,507,0.54060646011865521
039504,102,2081,512,0.53714219826467957
039504,102,2081,515,0.53699434860202255
039504,102,2081,517,0.52249331279889766
039504,102,2081,527,0.54982622719941854
039504,102,2081,530,0.55429459954976912
039504,103,2081,328,0.54015046419805779
039504,103,2081,329,0.54900051323217836
039504,103,2081,330,0.55309580959541915
039504,103,2081,332,0.54887208457134118
039504,103,2081,334,0.51224157771516998
039504,103,2081,338,0.53073892358013675
039504,103,2081,342,0.54358606557377054
039504,103,2081,345,0.55640179402555645
039504,104,2081,138,0.55444527824953593
039504,104,2081,149,0.54316682612417544
039504,104,2081,150,0.54231551118098886
039504,104,2081,158,0.54634660211583286
039504,104,2081,163,0.53418357487922707
039504,104,2081,164,0.54845691157456855
039504,104,2081,165,0.54651215155290689
039504,105,2081,45,0.54001815366543859
039504,105,2081,47,0.53417077308344774
039504,105,2081,49,0.53417028748670226
039504,106,2081,80,0.54076799153622357
039504,106,2081,88,0.5608337939538246
039504,107,2081,47,0.54825120362503543
039504,107,2081,49,0.55242089681120088
039504,107,2081,67,0.55802495556940945
039504,108,2081,447,0.54833450546640239
039504,108,2081,450,0.55474226368497903
039504,108,2081,452,0.55215182307232513
039504,108,2081,456,0.49832623878993265
039504,108,2081,457,0.54983742774566469
039504,108,2081,466,0.53750753667850204
039504,108,2081,468,0.53918385536032598
039504,109,2081,581,0.54524078945434773
039504,109,2081,585,0.55013688164512642
039504,109,2081,588,0.5410054871718819
039504,110,2081,124,0.53623874940786354
039504,110,2081,127,0.5467122897063017
039504,110,2081,138,0.55212582335503146
039504,110,2081,145,0.54022775254302347
039504,111,2081,424,0.56367262879660107
039504,111,2081,435,0.56162582993495336
039504,111,2081,442,0.55222994086202004
039504,111,2081,444,0.54347590001628987
039504,111,2081,449,0.54127875136911285
039504,112,2081,363,0.54444016517962213
039504,112,2081,371,0.53839787578882026
039504,112,2081,377,0.52968449931412898
039504,112,2081,382,0.55109386149642337
039504,113,2081,132,0.54083276605400499
039504,113,2081,135,0.53818171319687036
039504,113,2081,137,0.54401515422280999
039504,113,2081,143,0.56687250641660947
039504,113,2081,152,0.55328772756158651
039504,113,2081,159,0.55122210720958331
039504,113,2081,162,0.54781448689122458
039504,113,2081,166,0.54072756030051405
039504,114,2081,390,0.54770134058337794
039504,114,2081,394,0.54699296400314956
039504,114,2081,400,0.5434631777183071
039504,114,2081,405,0.51120855313888447
039504,114,2081,412,0.54662379421221863
039504,114,2081,422,0.54858020558465603
039504,115,2081,408,0.54762915520773736
039504,115,2081,409,0.53058690980408518
039504,115,2081,414,0.54939637072585479
039504,115,2081,419,0.5466912140738468
039504,116,2081,569,0.56533216014078314
039504,116,2081,574,0.54962287236514007
039504,116,2081,575,0.55688601931168791
039504,116,2081,578,0.55358131296357804
039504,116,2081,581,0.54928417859702339
039504,117,2081,139,0.55381657503288695
039504,117,2081,148,0.53938316741414716
039504,117,2081,166,0.53304266187164839
039504,117,2081,167,0.54362211331261079
039504,118,2081,130,0.55686984807599893
039504,118,2081,133,0.54165447630193098
039504,118,2081,141,0.54592213180491245
039504,118,2081,144,0.54953678474114442
039504,118,2081,156,0.54075240988710105
039504,119,2081,383,0.5425018526216856
039504,119,2081,396,0.54401371155660827
039504,119,2081,402,0.54304421298068151
039504,119,2081,405,0.53717647531273216
039504,120,2081,210,0.55304138125657409
039504,120,2081,233,0.54403333485408401
039504,120,2081,240,0.54309320587231136
039504,121,2081,151,0.56312554180786512
039504,121,2081,153,0.55351304347826091
039504,121,2081,154,0.55076764073413464
039504,121,2081,162,0.5486993345432547
039504,121,2081,167,0.53984072810011374
039504,121,2081,175,0.55110070893117602
039504,121,2081,177,0.54546513509140915
039504,121,2081,178,0.539538058937308
039504,121,2081,180,0.53410480760184398
039504,122,2081,124,0.54335498572513685
039504,123,2081,61,0.53668768015748403
039504,123,2081,72,0.54352665295926861
039504,123,2081,74,0.53556857411863168
039504,123,2081,76,0.55814513410699673
039504,123,2081,81,0.54132635778538896
039504,123,2081,82,0.54010558854459889
039504,123,2081,86,0.53231513150135634
039504,124,2081,499,0.54549182913748506
039504,124,2081,503,0.55514610087474414
039504,124,2081,512,0.53521126760563376
039504,124,2081,519,0.53678071614246115
039504,124,2081,520,0.54984965676355457
039504,124,2081,525,0.53159239013677706
039504,125,2081,141,0.54062227689784204
039504,125,2081,142,0.53105798072162846
039504,125,2081,145,0.52032836633855972
039504,125,2081,157,0.53632282546690146
039504,125,2081,169,0.54591885406500185
039504,125,2081,173,0.56014309136980178
039504,126,2081,173,0.53735826590533919
039504,126,2081,174,0.56561469925916252
039504,126,2081,178,0.54722515989323661
039504,126,2081,180,0.54902497166751341
039504,126,2081,196,0.54694495526112297
039504,127,2081,172,0.53738175160207502
039504,127,2081,182,0.55954062679851413
039504,127,2081,185,0.5341477043429671
039504,127,2081,190,0.5560058298674061
039504,127,2081,192,0.54787393939393936
039504,127,2081,197,0.5334950091381977
039504,128,2081,115,0.53583513751904421
039504,128,2081,117,0.54862839386397833
039504,128,2081,122,0.54855733263238771
039504,128,2081,128,0.55495654364529534
039504,129,2081,154,0.55762896362582526
039504,129,2081,162,0.54241837887413735
039504,129,2081,167,0.54715134190503067
039504,129,2081,172,0.54934895301849052
039504,130,2081,120,0.54985506057805433
039504,130,2081,123,0.54340390879478828
039504,130,2081,130,0.53673345476624168
039504,130,2081,132,0.52706822605370585
039504,131,2081,54,0.55829795263704118
039504,131,2081,56,0.53513249756024317
039504,131,2081,58,0.53030859866582025
039504,131,2081,63,0.54217353091008835
039504,131,2081,65,0.54271944534475713
039504,131,2081,66,0.55440430726851564
039504,132,2081,485,0.54630306679857199
039504,132,2081,496,0.55053862412217902
039504,132,2081,497,0.54134576408593438
039504,132,2081,504,0.54976939633083943
039504,132,2081,507,0.55640056683986772
039504,132,2081,509,0.54033870938147921
039504,133,2081,150,0.53851760982807972
039504,133,2081,154,0.53326862412035914
039504,133,2081,161,0.54247420988945627
039504,133,2081,168,0.53008835341365457
039504,133,2081,169,0.53803323625149901
039504,133,2081,176,0.5473800558945372
039504,134,2081,142,0.54661991892188011
039504,134,2081,149,0.5450921223718751
039504,134,2081,156,0.54564883716411816
039504,134,2081,158,0.56039474757360741
039504,134,2081,159,0.52990768291752499
039504,134,2081,163,0.52294889576442971
039504,134,2081,168,0.53558695498479969
039504,134,2081,170,0.53712021618463335
039504,134,2081,172,0.54812988779326755
039504,135,2081,470,0.53805904439968832
039504,135,2081,475,0.54122104964940865
039504,135,2081,493,0.52967587585619247
039504,135,2081,494,0.54879074093950131
039504,136,2081,377,0.55024529905608321
039504,136,2081,383,0.54573512355265485
039504,136,2081,388,0.54874785855902675
039504,136,2081,392,0.53973834555964972
039504,136,2081,400,0.54317280141062374
039504,137,2081,293,0.56042277836128118
039504,137,2081,302,0.53523860878943108
039504,137,2081,306,0.5501714692914087
039504,137,2081,312,0.53088498745969182
039504,138,2081,494,0.54031691338154286
039504,138,2081,502,0.54288193709520383
039504,138,2081,517,0.53430251551780461
039504,138,2081,518,0.54398700266168898
039504,139,2081,455,0.54373644531653409
039504,139,2081,457,0.55929808755477295
039504,139,2081,458,0.54076512823004874
039504,139,2081,462,0.53894071342238203
039504,140,2081,143,0.52632058011468796
039504,140,2081,152,0.55349231260676934
039504,140,2081,158,0.54953720399086425
039504,141,2081,177,0.53915485213839687
039504,141,2081,178,0.54615577852319241
039504,141,2081,192,0.54779394920508861
039504,141,2081,199,0.56123066031474467
039504,141,2081,200,0.52176302329185986
039504,141,2081,209,0.54409035523479243
039504,142,2081,210,0.54272940372882938
039504,142,2081,214,0.5465393321874551
039504,142,2081,218,0.52972651605231869
039504,142,2081,236,0.55035272467027907
039504,142,2081,243,0.54042879778173891
039504,143,2081,196,0.53994259973770742
039504,143,2081,198,0.53750281258865773
039504,143,2081,212,0.54372902280004631
039504,143,2081,213,0.53610691959474022
039504,143,2081,219,0.53788351107465138
039504,143,2081,223,0.54583142691085362
039504,143,2081,225,0.55878891053818069
039504,143,2081,226,0.55209601860689639
039504,144,2081,58,0.55088986717838728
039504,144,2081,66,0.5387321449651753
039504,144,2081,81,0.55994004466060998
039504,144,2081,84,0.53267197650285103
039504,144,2081,85,0.54271122136290673
039504,145,2081,592,0.54155929845835604
039504,145,2081,595,0.54717293981097659
039504,145,2081,613,0.53860587605958354
039504,145,2081,614,0.50253575549413687
039504,145,2081,616,0.53534841261791255
039504,145,2081,621,0.54246129683643707
039504,145,2081,628,0.53971962616822433
039504,146,2081,313,0.54238580764763167
039504,146,2081,318,0.55190112077092279
039504,146,2081,330,0.54797842267693664
039504,146,2081,333,0.54335109501413548
039504,146,2081,334,0.53591181740282001
039504,146,2081,335,0.55091004933752674
039504,147,2081,509,0.54631651175846796
039504,147,2081,520,0.5291469273930719
039504,147,2081,521,0.54188493599963561
039504,147,2081,527,0.5545192298830447
