sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.17632177472114563,0.28400562899135207,0,-4,5
1,-0.1584872305393219,0.27625514897393805,0,-4,5
2,-0.171009361743927,0.26886789992066396,0,-3.5,4.5
3,-0.14242348074913025,0.26171755505895228,0,-3,4
4,-0.12446243315935135,0.25523192649849974,0,-3,4
5,-0.12054136395454407,0.24890622567747148,0,-3,4
6,-0.15658992528915405,0.24209727227569564,0,-3,4
7,-0.14634454250335693,0.23448119659716399,0,-3,4
8,-0.14280293881893158,0.22683600211685537,0,-3,4
9,-0.087401971220970154,0.21878535808512345,0,-3,4
10,-0.06678471714258194,0.20973170590827439,0,-3,4
11,-0.01530483178794384,0.20015630452752819,0,-3,4
12,-0.014672400429844856,0.18923560912500964,0,-3,3.5
13,0.0039210724644362926,0.17772864043719783,0,-3,3.5
14,0.0075891725718975067,0.16534223767593151,0,-3,3
15,0.061345811933279037,0.152078466578841,0,-3,3
16,0.11813811957836151,0.13879382110906568,0,-2.5,3
17,0.1159878596663475,0.12549925844120904,0,-2.5,3
18,0.13685807585716248,0.1120619451728358,0,-2.5,3
19,0.16493801772594452,0.097786974761051568,0,-2,3
20,0.16784720122814178,0.083227738857569664,0,-2,3
21,0.20225144922733307,0.069188819478164507,0,-2,3
22,0.25562864542007446,0.05600985705180038,0,-2,3
23,0.25777891278266907,0.045360240436820722,0,-2,3
24,0.20984062552452087,0.039316891038882883,0,-2,2.5
25,0.18315203487873077,0.038696644394517352,0,-2,2
26,0.19251202046871185,0.044290137750681628,0,-2.5,2.5
27,0.22236275672912598,0.052916490093613516,0,-2.5,2.5
28,0.23602327704429626,0.062908788593625739,0,-3,3
29,0.25954970717430115,0.073839300362967222,0,-3,3
30,0.24386541545391083,0.085033454657438154,0,-3,3
31,0.23286111652851105,0.096934381866828193,0,-3,2.5999999999999091
32,0.23589678108692169,0.10850225397112154,0,-3,3
33,0.28876802325248718,0.12059780377168293,0,-3,3
34,0.31178852915763855,0.13323866955910488,0,-3,3
35,0.33645331859588623,0.14593102000327421,0,-3,3
36,0.29357451200485229,0.15886452563377187,0,-3,3
37,0.33771818876266479,0.17113789561154269,0,-3,3
38,0.32721984386444092,0.1840062793409549,0,-3.5,3
39,0.36845433712005615,0.19583455999874536,0,-3.5,3
40,0.41904881596565247,0.20759884392344302,0,-4,3
41,0.47040224075317383,0.21882327396691886,0,-4,3
42,0.48671895265579224,0.23023298938889844,0,-4,3
43,0.5016443133354187,0.2418129853363436,0,-4,3
44,0.55691879987716675,0.25307265382258654,0,-4,3
45,0.68036931753158569,0.26527438868492603,0,-4,3
46,0.71363520622253418,0.27836943978899426,-0.5,-4,3
47,0.81077665090560913,0.29321309279797247,-0.5,-4,3
48,0.88932454586029053,0.30932605204465213,-0.5,-4.5,3
49,0.99987351894378662,0.32688975635452477,-0.5,-5,3.5
50,1.0676701068878174,0.34522807965827418,-1,-5,4
51,1.1760687828063965,0.3643090636474004,-1,-5,4
52,1.3109030723571777,0.38399573914353852,-1,-5,4
53,1.4647103548049927,0.40484467786587991,-1,-5,4
54,1.6511510610580444,0.42987302650598019,-1,-5,4
55,2.0541360378265381,0.46051907945124776,-1,-5,4
56,2.8695926666259766,0.50474270164888013,-0.5,-5.5,5
57,5.4663548469543457,0.57381134707346149,0.5,-5,8.5
58,15.477991104125977,0.68831916068214105,5.5,-2,26
59,51.106880187988281,0.9250382709643119,33,6,91
60,143.41816711425781,1.476947454010537,114,40,244
61,313.863525390625,2.561034105354568,265,109.5,521.59999999999991
62,552.04681396484375,4.2091752605071271,468.25,201,929
63,825.14697265625,6.2226276250122128,692.75,298.39999999999998,1412
64,1102.044677734375,8.3405585320647582,912,389.39999999999998,1900
65,1364.0792236328125,10.383264623823541,1121.5,474,2365.1999999999998
66,1603.08642578125,12.267941441218447,1314,554,2785.1999999999998
67,1815.47314453125,13.959542496384479,1478.5,623.5,3157.1999999999998
68,1999.6217041015625,15.437123738823551,1620,686,3469.3999999999996
69,2155.195068359375,16.691163028866086,1743.25,739.89999999999998,3745.1999999999998
70,2283.334228515625,17.724412127886072,1846,784,3961.9999999999991
71,2386.482177734375,18.552148355259462,1928.5,818.39999999999998,4140.1999999999989
72,2467.68115234375,19.196042894033948,1989,847,4288
73,2530.230224609375,19.681533086247896,2039,871.5,4395.1999999999998
74,2577.488525390625,20.036552017902093,2073.25,890.5,4478.1000000000004
75,2612.383544921875,20.288706067715076,2108,902.79999999999995,4532.5999999999995
76,2637.310791015625,20.459952448529258,2124.75,909.5,4570.5999999999995
77,2654.413330078125,20.567791784083255,2138.75,918,4596
78,2665.51025390625,20.62719336508048,2147.5,924.39999999999998,4622.1999999999998
79,2672.625732421875,20.650373421296838,2154,929.39999999999998,4636.1000000000004
80,2678.80810546875,20.656877513381961,2159,935.79999999999995,4649
81,2687.689453125,20.680868670334231,2168,939.89999999999998,4660.1999999999998
82,2701.50390625,20.747345952423725,2183,947,4685.1999999999998
83,2719.460693359375,20.855912662625236,2200,954.89999999999998,4723.2999999999993
84,2739.158447265625,20.985042419933507,2214.75,963.89999999999998,4756.5
85,2758.2958984375,21.114648023068661,2228,968,4785.1999999999998
86,2775.279541015625,21.2300707056086,2240.5,974,4808.5999999999995
87,2789.219482421875,21.323796912723587,2251,978,4835.1999999999998
88,2799.6533203125,21.392850111200119,2262,981,4859.1999999999998
89,2806.496826171875,21.435452636987101,2266,985,4871.5999999999995
90,2809.552001953125,21.450266858584364,2276,985.69999999999993,4875.6000000000004
91,2809.017822265625,21.438022883639722,2282.5,987.79999999999995,4872.3999999999996
92,2805.337646484375,21.402257880817377,2280,985.89999999999998,4862.1000000000004
93,2798.8671875,21.346455547382572,2274,984.5,4841
94,2789.950439453125,21.273308610376699,2265.5,983.89999999999998,4826.5
95,2779.13232421875,21.185849292114231,2255.5,979.79999999999995,4802.6000000000004
