run,event,channel,waveform_index_save,fprompt
043387,24,2080,1168,0.53576158940397356
043387,24,2080,1170,0.56101067462171583
043387,25,2080,1337,0.55103639116587477
043387,26,2080,1330,0.55083909180651525
043387,27,2080,1420,0.56057418216370303
043387,27,2080,1424,0.5534057587847907
043387,27,2080,1434,0.5587349093041597
043387,27,2080,1436,0.55253827770044905
043387,27,2080,1441,0.54282585698112507
043387,28,2080,1416,0.53844769889532584
043387,28,2080,1423,0.54824117210181622
043387,28,2080,1425,0.53134616460583006
043387,28,2080,1426,0.54475452409415059
043387,28,2080,1436,0.51501215900609154
043387,28,2080,1440,0.53542514144880682
043387,29,2080,1007,0.53844982101601968
043387,29,2080,1008,0.54930209931519669
043387,29,2080,1009,0.55740335366501603
043387,29,2080,1018,0.5553768098007672
043387,29,2080,1020,0.5351651656282771
043387,30,2080,1139,0.54286303172514383
043387,30,2080,1141,0.54872891614881769
043387,30,2080,1151,0.54258471152292198
043387,30,2080,1160,0.54970045719690996
043387,30,2080,1163,0.53284854563691075
043387,31,2080,1111,0.52922887486532244
043387,31,2080,1119,0.55092003731026884
043387,31,2080,1120,0.53293910758111585
043387,31,2080,1138,0.54900202487706107
043387,31,2080,1143,0.54152397260273977
043387,31,2080,1145,0.54809373906960479
043387,32,2080,1282,0.56293960204992011
043387,32,2080,1284,0.53534107061965974
043387,32,2080,1287,0.52854168684032143
043387,32,2080,1294,0.52769035754873683
043387,32,2080,1295,0.55448101734960964
043387,32,2080,1297,0.53933312474858086
043387,33,2080,1399,0.54172812538704918
043387,33,2080,1405,0.54536962654361354
043387,34,2080,949,0.54032698901754217
043387,34,2080,954,0.54170000774373406
043387,34,2080,964,0.53432554793940934
043387,35,2080,1005,0.54686128485544405
043387,35,2080,1008,0.54789048445026212
043387,35,2080,1026,0.54263574647855506
043387,35,2080,1031,0.54423600605143718
043387,36,2080,1116,0.54667226131302049
043387,36,2080,1117,0.5273590641313235
043387,36,2080,1127,0.54565147858451335
043387,36,2080,1130,0.4981161739918698
043387,36,2080,1144,0.54847181871005235
043387,36,2080,1147,0.55361691575933814
043387,37,2080,1078,0.55656948478588408
043387,37,2080,1084,0.54830342772775031
043387,38,2080,1424,0.53817508807920433
043387,38,2080,1432,0.55068462115741335
043387,38,2080,1440,0.55108883511925333
043387,38,2080,1447,0.52772073921971252
043387,39,2080,1219,0.55695730321836745
043387,39,2080,1235,0.51316486651722026
043387,39,2080,1248,0.54528117359413208
043387,40,2080,1146,0.53707097468177922
043387,40,2080,1172,0.55383508905529466
043387,41,2080,1257,0.56099867599773023
043387,41,2080,1266,0.55326286473827457
043387,41,2080,1272,0.55506684818654661
043387,41,2080,1280,0.55421737130431148
043387,41,2080,1281,0.54815993529442797
043387,42,2080,1054,0.58467126916593082
043387,42,2080,1068,0.54973985431841832
043387,42,2080,1077,0.54964385927045112
043387,42,2080,1085,0.5418451345201446
043387,43,2080,1030,0.57411662836780231
043387,44,2080,1298,0.55726923980270882
043387,44,2080,1301,0.54093417268982669
043387,45,2080,1196,0.48888132589305783
043387,45,2080,1199,0.54254383627351699
043387,45,2080,1200,0.56022905446860727
043387,45,2080,1202,0.56154777440606285
043387,45,2080,1215,0.54240164337069618
043387,46,2080,1017,0.55282681564245806
043387,46,2080,1019,0.55133880756872544
043387,46,2080,1028,0.52551266780413997
043387,46,2080,1035,0.53339389657144776
043387,46,2080,1038,0.53288034625587566
043387,46,2080,1043,0.57504980421790208
043387,47,2080,1136,0.54863919684065277
043387,47,2080,1142,0.54280510018214934
043387,47,2080,1155,0.54803811525326585
043387,47,2080,1157,0.5470658760247562
043387,47,2080,1164,0.55239087121898212
043387,47,2080,1165,0.55526493564982415
043387,48,2080,979,0.54395114889194107
043387,48,2080,986,0.54421817658487448
043387,48,2080,988,0.54824312470976733
043387,48,2080,996,0.5457617903107217
043387,48,2080,1004,0.54439203752174303
043387,49,2080,1042,0.54087936565352723
043387,49,2080,1044,0.550437089479488
043387,50,2080,987,0.56773079120993297
043387,50,2080,990,0.56820490174431437
043387,51,2080,1016,0.548023740371259
043387,51,2080,1019,0.55387887607746555
043387,51,2080,1027,0.52970020960329212
043387,52,2080,1010,0.52984040319193615
043387,52,2080,1014,0.55260994144761433
043387,52,2080,1022,0.55796721802260307
043387,53,2080,1038,0.53823408059414113
043387,54,2080,984,0.5448645785047348
043387,54,2080,986,0.54096058874794228
043387,54,2080,987,0.51302368940557141
043387,54,2080,993,0.53896418485389164
043387,55,2080,1042,0.53837329133368328
043387,55,2080,1058,0.5499075313422771
043387,55,2080,1059,0.54742422775249344
043387,55,2080,1065,0.53923417356167025
043387,56,2080,1090,0.54725254730713246
043387,56,2080,1092,0.55377345474613682
043387,56,2080,1096,0.51896110230459702
043387,56,2080,1101,0.54084716807569322
043387,56,2080,1111,0.54418170504044805
043387,56,2080,1112,0.5475166630832079
043387,57,2080,1114,0.53595249928068844
043387,57,2080,1118,0.5459380519621484
043387,58,2080,1077,0.55261646645180196
043387,58,2080,1082,0.55367209872738243
043387,59,2080,984,0.55034819751691122
043387,59,2080,988,0.54578792740608006
043387,59,2080,994,0.54577755325418875
043387,59,2080,998,0.55607256414386363
043387,60,2080,1222,0.53564977335469144
043387,60,2080,1231,0.55258407153952727
043387,62,2080,1161,0.55494403561931849
043387,62,2080,1165,0.54393024815560032
043387,63,2080,1135,0.55040595903165734
043387,63,2080,1141,0.53406176259361859
043387,64,2080,1019,0.55760741725091267
043387,64,2080,1024,0.54618683001531398
043387,64,2080,1026,0.53147655130043003
043387,64,2080,1037,0.54916280205028067
043387,65,2080,877,0.53507461818068969
043387,65,2080,880,0.54273460460665712
043387,65,2080,882,0.55064377682403431
043387,65,2080,887,0.53668909288746536
043387,66,2080,929,0.56610587707492144
043387,66,2080,932,0.5331113246764857
043387,66,2080,934,0.53805737405523868
043387,67,2080,957,0.54954604042435662
043387,67,2080,975,0.56867413903246411
043387,67,2080,976,0.56103113277116934
043387,68,2080,1082,0.55962890208979243
043387,68,2080,1083,0.51151668803388028
043387,68,2080,1084,0.53762129067967968
043387,68,2080,1095,0.5494912489470658
043387,69,2080,1318,0.55013638314664304
043387,69,2080,1319,0.54094522362830644
043387,70,2080,1175,0.53805805567145493
043387,70,2080,1176,0.5381949073456872
043387,70,2080,1178,0.54532328136979302
043387,70,2080,1181,0.54619817512405955
043387,70,2080,1183,0.5662936404461828
043387,70,2080,1184,0.54836472170842443
043387,70,2080,1188,0.53669582204857258
043387,71,2080,966,0.55150565709312449
043387,71,2080,977,0.54743744607420186
043387,71,2080,984,0.56639206490838534
043387,72,2080,959,0.54053512124819847
043387,72,2080,975,0.56284985591732639
043387,73,2080,1124,0.54698728372211525
043387,73,2080,1134,0.56275862068965521
043387,73,2080,1143,0.57395582109186583
043387,73,2080,1146,0.53005240229812489
043387,74,2080,1080,0.55848823279360049
043387,74,2080,1090,0.54667782426778244
043387,75,2080,826,0.54549519660733348
043387,75,2080,830,0.54732756046581066
043387,75,2080,831,0.54832356389214532
043387,75,2080,833,0.54769986601161236
043387,76,2080,1148,0.53253310469658
043387,76,2080,1158,0.54132914133555765
043387,76,2080,1164,0.55247302311331992
043387,77,2080,1068,0.54267849066991758
043387,77,2080,1069,0.53548368499942345
043387,77,2080,1079,0.546852526241699
043387,77,2080,1081,0.54211880724864581
043387,77,2080,1090,0.54545654098588559
043387,78,2080,959,0.54353266872666772
043387,78,2080,973,0.54908914746396353
043387,79,2080,921,0.55674944285259476
043387,79,2080,929,0.55424673459618412
043387,79,2080,936,0.53948870299429286
043387,79,2080,941,0.55633438295302595
043387,79,2080,945,0.53688155922038983
043387,80,2080,1063,0.54676400172691231
043387,81,2080,943,0.53991617770326905
043387,81,2080,951,0.54029980946259271
043387,82,2080,1099,0.55039597440097265
043387,82,2080,1101,0.54483565025334546
043387,82,2080,1105,0.5054693462223353
043387,82,2080,1109,0.5744408663814019
043387,82,2080,1111,0.54202488909826085
043387,83,2080,1165,0.55254359907485562
043387,83,2080,1172,0.54377726456248399
043387,83,2080,1188,0.55009179024983568
043387,84,2080,1283,0.53904990439053657
043387,84,2080,1284,0.53149928410717939
043387,84,2080,1289,0.54327163026962277
043387,84,2080,1294,0.55012401703983005
043387,84,2080,1310,0.53638014004552925
043387,84,2080,1315,0.54366042759808908
043387,85,2080,1027,0.55337954303737114
043387,85,2080,1032,0.56808385579937304
043387,85,2080,1037,0.53404899717324006
043387,85,2080,1040,0.55248083904800327
043387,86,2080,1096,0.56041316358395388
043387,86,2080,1100,0.55397257609646988
043387,86,2080,1107,0.53626292466765135
043387,87,2080,1019,0.53718315760072621
043387,87,2080,1032,0.53955654747464943
043387,87,2080,1038,0.56474768131209852
043387,88,2080,791,0.55293561947947667
043387,88,2080,807,0.54701584590568364
043387,89,2080,1039,0.5514338420258259
043387,89,2080,1048,0.54007375537799629
043387,89,2080,1052,0.5534930862231231
043387,89,2080,1060,0.55009430822145788
043387,90,2080,1225,0.55751207729468599
043387,90,2080,1230,0.55150160942529458
043387,90,2080,1232,0.56044536465815942
043387,90,2080,1235,0.53449083715118706
043387,90,2080,1243,0.55150100774371491
043387,90,2080,1246,0.52696708574657436
043387,90,2080,1247,0.54704776361409624
043387,90,2080,1252,0.52729528535980152
043387,91,2080,1245,0.55399384238808258
043387,93,2080,1140,0.54081647062146099
043387,93,2080,1144,0.55665905686990158
043387,93,2080,1145,0.576175097412855
043387,93,2080,1148,0.53000700552658209
043387,93,2080,1154,0.55623477525064746
043387,93,2080,1156,0.57028824833702885
043387,93,2080,1159,0.56397462399315701
043387,93,2080,1164,0.56567608923250379
043387,93,2080,1168,0.54992747646540197
043387,93,2080,1174,0.56275973526242884
043387,94,2080,1032,0.54307104372885606
043387,94,2080,1036,0.53556502959077779
043387,94,2080,1039,0.52874393953082177
043387,94,2080,1045,0.54787507974696192
043387,94,2080,1046,0.54433468698583287
043387,94,2080,1049,0.53204727018370579
043387,95,2080,1134,0.55232716482949418
043387,95,2080,1138,0.54512602944846522
043387,95,2080,1155,0.5411024055670981
043387,96,2080,856,0.55896651284455745
043387,96,2080,858,0.54124404252719049
043387,96,2080,871,0.55307059561956984
043387,96,2080,881,0.5500970739148523
043387,96,2080,882,0.55456250689617126
043387,97,2080,1310,0.54914255949995994
043387,97,2080,1312,0.54686077204144912
043387,97,2080,1315,0.54677191832547267
043387,98,2080,745,0.55057303693614124
043387,98,2080,750,0.54456739031319046
043387,98,2080,751,0.54287507846829886
043387,98,2080,754,0.55475025975013303
043387,98,2080,762,0.54069556688061071
043387,99,2080,915,0.55677686122135184
043387,101,2080,1135,0.54669703872437359
043387,102,2080,1207,0.53363495654244553
043387,102,2080,1208,0.53926160628185704
043387,102,2080,1224,0.55303998171035118
043387,102,2080,1227,0.551684787462416
043387,103,2080,1038,0.54482923297336439
043387,103,2080,1044,0.5516884753552117
043387,104,2080,1266,0.53563108852181274
043387,104,2080,1284,0.5349924462047283
043387,105,2080,944,0.5460406229368131
043387,105,2080,957,0.5485975455879466
043387,105,2080,959,0.55032623921431811
043387,106,2080,1114,0.52510054084038271
043387,106,2080,1116,0.55557649378134699
043387,106,2080,1121,0.54106236992715917
043387,106,2080,1129,0.54683247184558148
043387,107,2080,1079,0.54483706219376249
043387,107,2080,1083,0.55251791842738074
043387,107,2080,1099,0.55355578459160015
043387,108,2080,991,0.53481764645107965
043387,109,2080,1018,0.52360121357510758
043387,109,2080,1023,0.54296055132294374
043387,109,2080,1034,0.53539703343110945
043387,109,2080,1047,0.54382050074723121
043387,109,2080,1052,0.54593516879858417
043387,110,2080,1196,0.54510817285021784
043387,110,2080,1214,0.52948469339097815
043387,110,2080,1215,0.54606091543304403
043387,110,2080,1220,0.54875165959651562
043387,110,2080,1224,0.53374688239432111
043387,111,2080,951,0.53747592328950677
043387,111,2080,968,0.5476419634263715
043387,112,2080,1169,0.54467087444668483
043387,112,2080,1176,0.56073479850002372
043387,113,2080,1180,0.53748287206508283
043387,114,2080,895,0.53215210954848258
043387,114,2080,912,0.54866375956719204
043387,114,2080,918,0.54211892251243299
043387,115,2080,796,0.5445755871332173
043387,115,2080,800,0.55678713004656888
043387,115,2080,807,0.54015443103733263
043387,115,2080,817,0.552830425505209
043387,116,2080,1118,0.53695784972510685
043387,116,2080,1125,0.55140461578355948
043387,116,2080,1127,0.55620491023991947
043387,116,2080,1128,0.54563031709203402
043387,116,2080,1135,0.5435123896809233
043387,116,2080,1139,0.53512359684738475
043387,117,2080,1208,0.54386518389988692
043387,117,2080,1210,0.55548037889039237
043387,117,2080,1212,0.54483896214545413
043387,117,2080,1213,0.54233091525129229
043387,117,2080,1233,0.56296936758893279
043387,117,2080,1234,0.56174871207784771
043387,118,2080,1261,0.55395418209850678
043387,118,2080,1276,0.54762996941896025
043387,119,2080,846,0.5441910192444761
043387,119,2080,849,0.58377276242705478
043387,119,2080,853,0.5482678960226518
043387,120,2080,1144,0.56069158101122929
043387,120,2080,1145,0.52410406989337888
043387,120,2080,1147,0.52467940520989365
043387,120,2080,1161,0.53509346072439501
043387,121,2080,936,0.53758906975223897
043387,121,2080,939,0.53538062473895931
043387,121,2080,960,0.54756660936828538
043387,122,2080,1000,0.53174611393597959
043387,122,2080,1011,0.55010504913588609
043387,122,2080,1012,0.54893637625488234
043387,122,2080,1020,0.56211070837878729
043387,123,2080,1236,0.54607660426691884
043387,123,2080,1237,0.54227913882702306
043387,123,2080,1238,0.55208967388500862
043387,123,2080,1240,0.54776902503544134
043387,123,2080,1242,0.55793382236050237
043387,123,2080,1248,0.57711193699331809
043387,124,2080,921,0.51403826358570259
043387,124,2080,925,0.55338228604847617
043387,125,2080,1178,0.54294165379682224
043387,125,2080,1182,0.53487528814525109
043387,126,2080,875,0.54426731842556453
043387,126,2080,879,0.54489089395785339
043387,126,2080,883,0.54546526652583216
043387,126,2080,886,0.55549970870791976
043387,126,2080,895,0.54923230974632842
043387,126,2080,898,0.54130616294969691
043387,127,2080,1110,0.55408275979267563
043387,128,2080,1162,0.5497723064022082
043387,128,2080,1163,0.5481039325842697
043387,129,2080,1096,0.55091496853893662
043387,129,2080,1109,0.5293207830659773
043387,129,2080,1118,0.52818016306498849
043387,130,2080,979,0.54624010389350919
043387,130,2080,981,0.54758432087511399
043387,130,2080,989,0.54969227190715975
043387,131,2080,1014,0.54132248302936126
043387,131,2080,1029,0.54656110581014516
043387,132,2080,797,0.5629655054058692
043387,132,2080,798,0.54364376770538247
043387,132,2080,801,0.56503559914024715
043387,132,2080,804,0.57026223833317002
043387,132,2080,807,0.5462685489403184
043387,132,2080,808,0.55234434320425208
043387,133,2080,1094,0.55152852190356128
043387,133,2080,1107,0.57127581120943949
043387,134,2080,850,0.5594523356274711
043387,135,2080,1040,0.54671150971599403
043387,135,2080,1055,0.54090390225341389
043387,135,2080,1065,0.56687077334470126
043387,136,2080,903,0.51581894540363971
043387,136,2080,917,0.55335182963407314
043387,137,2080,1098,0.54747850635185424
043387,137,2080,1102,0.54321400225573335
043387,137,2080,1103,0.55100078664452412
043387,137,2080,1111,0.54232960125712038
043387,137,2080,1113,0.54868229097591936
043387,137,2080,1114,0.55629321506294593
043387,138,2080,858,0.54880231539662594
043387,138,2080,874,0.5542097769340294
043387,139,2080,1209,0.54493831386032332
043387,140,2080,962,0.56175074619562559
043387,140,2080,966,0.55514885878814724
043387,140,2080,976,0.53947145519227513
043387,141,2080,1063,0.55375997663170018
043387,143,2080,1120,0.5571719792438844
043387,143,2080,1121,0.54635588658294565
043387,143,2080,1127,0.54148946691721889
043387,143,2080,1141,0.55932374633752058
043387,143,2080,1148,0.54217013293526717
043387,144,2080,1033,0.55709315353920552
043387,144,2080,1045,0.54929692907362204
043387,144,2080,1047,0.54873253576507985
043387,144,2080,1058,0.53581788879935532
043387,145,2080,939,0.54369593587952003
043387,146,2080,1096,0.54839461117366151
043387,146,2080,1101,0.54273729966890782
043387,147,2080,1183,0.54684180027042684
043387,147,2080,1187,0.53070580180394722
043387,147,2080,1191,0.53620243298165515
043387,147,2080,1196,0.55764028274718558
043387,148,2080,1033,0.54461079872637352
043387,148,2080,1036,0.54134895486133305
043387,148,2080,1037,0.54542918255370598
043387,148,2080,1040,0.55393091352752788
043387,148,2080,1044,0.54549447791164662
043387,148,2080,1051,0.54293218398545362
043387,148,2080,1055,0.53558288148721922
043387,149,2080,1141,0.54184131880844499
043387,149,2080,1143,0.55962449255751012
043387,149,2080,1149,0.52710579565703242
043387,149,2080,1153,0.56685425965457015
043387,150,2080,975,0.58861250452500391
043387,150,2080,981,0.54821596913732706
043387,151,2080,967,0.57805014889301287
043387,151,2080,968,0.5459559093872709
043387,151,2080,981,0.55222658638450461
043387,151,2080,984,0.56011878893234823
043387,153,2080,1151,0.54929636429968365
043387,153,2080,1152,0.52528828104049341
043387,153,2080,1155,0.54536103682369885
043387,153,2080,1170,0.53509764005127047
043387,154,2080,935,0.5474791972589329
043387,154,2080,943,0.53353610736571444
043387,154,2080,951,0.55304538572501516
043387,154,2080,960,0.54465971595107132
043387,155,2080,1133,0.53884033538884701
043387,155,2080,1135,0.55419164184104419
043387,155,2080,1136,0.55146539548022599
043387,155,2080,1142,0.54159335825819221
043387,155,2080,1144,0.56244074965361335
043387,155,2080,1155,0.54501784921118002
043387,155,2080,1156,0.55871753691879822
043387,157,2080,1098,0.53986221732783568
043387,157,2080,1102,0.55081428124021292
043387,157,2080,1110,0.54621313909907365
043387,157,2080,1113,0.54659986583934261
043387,158,2080,1079,0.54275333064190556
043387,158,2080,1080,0.53016904536667631
043387,158,2080,1081,0.55246973702518432
043387,158,2080,1096,0.54617651690701707
043387,158,2080,1097,0.53803435628587415
043387,158,2080,1099,0.5616147502808142
043387,158,2080,1103,0.54994954591321898
043387,159,2080,1187,0.55238494601111232
043387,159,2080,1197,0.55118124307516347
043387,159,2080,1203,0.54039698919509527
043387,159,2080,1212,0.54746838606487724
043387,160,2080,1051,0.55256026371204914
043387,161,2080,1009,0.55532867684335041
043387,161,2080,1020,0.54802546478301672
043387,162,2080,789,0.54773955563180921
043387,162,2080,806,0.55441513902938488
043387,163,2080,1264,0.5510506432257587
043387,163,2080,1265,0.54355895635393914
043387,163,2080,1275,0.54953508595892697
043387,163,2080,1285,0.54369641995861406
043387,163,2080,1287,0.54657320653471742
043387,163,2080,1290,0.50805152979066026
043387,163,2080,1292,0.55022536209865291
043387,164,2080,966,0.54110965600404548
043387,164,2080,970,0.54860006716129484
043387,164,2080,978,0.54966702803159362
043387,164,2080,982,0.54373084435386121
043387,165,2080,1195,0.53924853744953172
043387,165,2080,1198,0.55646522494518058
043387,165,2080,1202,0.5438594278217872
043387,165,2080,1207,0.54068512907661859
043387,165,2080,1216,0.53774387362451903
043387,166,2080,1085,0.54542526675441794
043387,166,2080,1087,0.54162101662318418
043387,166,2080,1090,0.5374063688901175
043387,166,2080,1114,0.54490085315107983
043387,167,2080,1226,0.5404889788970092
043387,168,2080,1046,0.5529575686325735
043387,168,2080,1059,0.5484994883883586
043387,169,2080,1155,0.56243473481725748
043387,169,2080,1160,0.54379906655515686
043387,169,2080,1161,0.55813286917368465
043387,169,2080,1167,0.52600332462597954
043387,169,2080,1181,0.54644599009576589
043387,170,2080,1026,0.50778050778050776
043387,170,2080,1032,0.55298164939364336
043387,170,2080,1034,0.54239849998086709
043387,170,2080,1042,0.52227332599166509
043387,171,2080,964,0.54102994561864171
043387,171,2080,965,0.54831478349785656
043387,171,2080,969,0.53931768206248154
043387,171,2080,979,0.54948713147327466
043387,171,2080,980,0.55179453407968393
043387,171,2080,984,0.56403574087862995
043387,172,2080,960,0.53726191766959408
043387,172,2080,972,0.5442999522645412
043387,172,2080,981,0.53138460405698928
043387,172,2080,985,0.53852109949670923
043387,173,2080,895,0.5399297394918483
043387,173,2080,918,0.54955690774696775
043387,174,2080,1172,0.55880850808147564
043387,174,2080,1189,0.54718883424072662
043387,175,2080,1214,0.55259942851950206
043387,175,2080,1234,0.52388501923276853
043387,175,2080,1236,0.54228003642838696
043387,175,2080,1244,0.56401853316758954
043387,175,2080,1246,0.53150063609712928
043387,176,2080,1095,0.5489835809225958
043387,176,2080,1103,0.55043649955915408
043387,176,2080,1107,0.53079507278835392
043387,176,2080,1109,0.55557603120488963
043387,177,2080,1014,0.53200000000000003
043387,177,2080,1022,0.55636197743861981
043387,177,2080,1025,0.54605919521117396
043387,177,2080,1029,0.55310032894736838
043387,178,2080,819,0.54667490086459081
043387,179,2080,1105,0.54696594606678317
043387,179,2080,1107,0.54859284830615829
043387,179,2080,1123,0.53405325105702206
043387,180,2080,894,0.53439135630017331
043387,180,2080,901,0.53743004062615418
043387,180,2080,902,0.55821000351176442
043387,181,2080,997,0.54528816040997274
043387,181,2080,1004,0.57899514681749942
043387,181,2080,1006,0.55396778421341897
043387,182,2080,1121,0.5478341920617249
043387,182,2080,1125,0.54852410731436618
043387,182,2080,1129,0.52880670495838711
043387,182,2080,1130,0.52956360409776559
043387,182,2080,1140,0.5324104853262418
043387,182,2080,1151,0.5408512054206116
043387,183,2080,918,0.55133739630946332
043387,183,2080,924,0.55230573168237385
043387,184,2080,1243,0.54137692307692309
043387,184,2080,1250,0.538250627534273
043387,184,2080,1257,0.55377757824525398
043387,184,2080,1263,0.53774999999999995
043387,185,2080,985,0.54608470940059806
043387,185,2080,994,0.55525279558850882
043387,185,2080,999,0.56432748538011701
043387,186,2080,1228,0.54378726944945222
043387,186,2080,1232,0.54687855571569444
043387,186,2080,1234,0.5418296719831478
043387,186,2080,1238,0.54770629171992613
043387,186,2080,1245,0.54507683260463813
043387,187,2080,1163,0.53444156475257143
043387,187,2080,1164,0.52849603219804842
043387,188,2080,1012,0.5304083812808067
043387,188,2080,1018,0.51589144183812341
043387,189,2080,943,0.55090151713113111
043387,189,2080,952,0.55248649551706852
043387,190,2080,1090,0.53855925121176662
043387,191,2080,989,0.54222386810956125
043387,192,2080,906,0.53907539326077425
043387,192,2080,916,0.54790932559498007
043387,193,2080,916,0.53912477631364897
043387,193,2080,951,0.54038714527344489
043387,193,2080,952,0.54489351940921404
043387,194,2080,1214,0.54856052722858129
043387,194,2080,1239,0.54800666780912621
043387,194,2080,1246,0.54272596624655023
043387,195,2080,999,0.55538840172344395
043387,195,2080,1003,0.56674175475076527
043387,195,2080,1004,0.5439479297708254
043387,195,2080,1007,0.53932204682791807
043387,195,2080,1030,0.53322021789605289
043387,195,2080,1031,0.55777817467404889
043387,196,2080,1043,0.54957229343856462
043387,196,2080,1064,0.55781252276800675
043387,196,2080,1071,0.54213135857858441
043387,197,2080,888,0.57895473635090999
043387,197,2080,889,0.53796644743783628
043387,197,2080,894,0.57319123064268085
043387,198,2080,1304,0.52867144524087351
043387,198,2080,1309,0.52011842762359994
043387,198,2080,1316,0.54609799115834801
043387,198,2080,1322,0.54192725330801639
043387,199,2080,915,0.53756328888255012
043387,199,2080,918,0.53975651067254338
043387,200,2080,1089,0.56112966458545088
043387,200,2080,1099,0.55049917923133995
043387,200,2080,1102,0.54767376855705319
043387,201,2080,991,0.55124556265071467
043387,201,2080,1004,0.53398128201618189
043387,202,2080,1138,0.54361981084823663
043387,202,2080,1139,0.55085139421609353
043387,202,2080,1144,0.54761231986436842
043387,203,2080,911,0.53433133529405774
043387,203,2080,912,0.56931870492557923
043387,203,2080,917,0.54547225243065134
043387,203,2080,923,0.5363664164935843
043387,203,2080,924,0.54376475710434213
043387,203,2080,925,0.54726570708131961
043387,204,2080,977,0.54859491879506705
043387,204,2080,982,0.55447504232540257
043387,204,2080,986,0.5581078007732545
043387,204,2080,989,0.54126948764498717
043387,204,2080,990,0.54065153620503315
043387,204,2080,1001,0.54372427983539096
043387,205,2080,1226,0.51713144349696549
043387,205,2080,1231,0.55585969180859696
043387,205,2080,1236,0.53997553175505997
043387,205,2080,1245,0.54281208877241105
043387,206,2080,996,0.53844071467244181
043387,207,2080,1239,0.55799650940521373
043387,207,2080,1240,0.55822985613478471
043387,207,2080,1262,0.54672925257216065
043387,208,2080,830,0.54156017135246048
043387,208,2080,835,0.5558194774346793
043387,208,2080,858,0.55721253704870588
043387,208,2080,859,0.5517333085116285
043387,209,2080,918,0.55002960331557138
043387,209,2080,933,0.49258442219582554
043387,210,2080,1248,0.56463971880492092
043387,210,2080,1259,0.54707398914324956
043387,211,2080,1118,0.54594311181019795
043387,211,2080,1142,0.55045521590966884
043387,211,2080,1150,0.51243498049414826
043387,212,2080,863,0.53661121239744758
043387,212,2080,869,0.54263868735349929
043387,213,2080,1217,0.53306363777812349
043387,213,2080,1228,0.5508501473588755
043387,213,2080,1233,0.55387057334677503
043387,213,2080,1237,0.55088861424916014
