sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.36617234349250793,0.088886410783188236,0,-3,4
1,0.3928474485874176,0.08644378149859186,0,-3,4
2,0.41744279861450195,0.08373034602720178,0,-3,4
3,0.39103898406028748,0.080557509485555484,0,-3,4
4,0.41454923152923584,0.076721833913969681,0,-3,4
5,0.42196401953697205,0.073135778372115434,0,-3,4
6,0.41726195812225342,0.070393198657096381,0,-2.5,3.5
7,0.40704402327537537,0.068493953854999456,0,-2.5,3.5
8,0.40749615430831909,0.067003610356863905,0,-2.5,3
9,0.41337370872497559,0.065566946187842784,0,-2,3
10,0.44339451193809509,0.064108288735776134,0,-2,3
11,0.40460258722305298,0.062236982506081222,0,-2,3
12,0.41898000240325928,0.05938687038728245,0,-2,3
13,0.40324622392654419,0.055596121147386553,0,-2,3
14,0.41219821572303772,0.052072675157826862,0,-2,3
15,0.43706482648849487,0.049533737490723866,0,-2,3
16,0.40351748466491699,0.047460714726602939,0,-2,3
17,0.40378877520561218,0.046404206892704913,0,-2,3
18,0.3979111909866333,0.044736204218176839,0,-2,3
19,0.38479971885681152,0.042911932489764812,0,-2,3
20,0.39745908975601196,0.041769324199484772,0,-2,3
21,0.40930464863777161,0.040706596663401998,0,-2,3
22,0.42757031321525574,0.040144762550583649,0,-2,2.5
23,0.44800615310668945,0.039842372144402304,0,-2,2.5
24,0.42856496572494507,0.03968819118474258,0,-2,2.5
25,0.39510804414749146,0.039945497252034362,0,-2,2
26,0.40966632962226868,0.040384180947331615,0,-2,2.5
27,0.46428248286247253,0.041855880465282547,0,-2,2.5
28,0.46808028221130371,0.04434663030611178,0,-2,2.5
29,0.4457455575466156,0.047389623652048261,0,-2,2.5
30,0.44131475687026978,0.050583263627530684,0,-2,2.5
31,0.4643729031085968,0.054649860623361385,0,-2,2.5
32,0.49629262089729309,0.060067889288303929,0,-2,2.5
33,0.50108510255813599,0.065995688757349416,0,-2,2.5
34,0.5002712607383728,0.071564604828724079,0,-2.5,2.5
35,0.49267566204071045,0.076249075029824323,0,-2.5,2.5
36,0.46717604994773865,0.080474452320671436,0,-2.5,2.5
37,0.47920244932174683,0.0835364871564198,0,-3,2.5
38,0.44583597779273987,0.086086202814063303,0,-3,2.5
39,0.46193146705627441,0.087827199429717048,0,-3,2.5
40,0.46138891577720642,0.089390483870814608,0,-3,2.5
41,0.464101642370224,0.090519610618378946,0,-3,2.5
42,0.48119178414344788,0.091059764347136599,0,-3,3
43,0.46030381321907043,0.091430761505281594,0,-3,3
44,0.44827741384506226,0.09216050673904104,0,-3,3
45,0.40071433782577515,0.092523382276228458,0,-3,3
46,0.38226783275604248,0.092675348174771688,0,-3,3
47,0.39465594291687012,0.092735574101045798,0,-3.5,3
48,0.42757031321525574,0.093206033102154945,0,-3.5,3
49,0.44249027967453003,0.094288967824813982,0,-3.5,3
50,0.4465593695640564,0.096948323515463161,-0.5,-4,3
51,0.50461161136627197,0.10226104608133764,-0.5,-4,3
52,0.53146755695343018,0.11123869821093343,-0.5,-4,3
53,0.57776468992233276,0.12192101637368682,-0.5,-4,3.5
54,0.59340810775756836,0.13273519709838524,-1,-4,3.5
55,0.66529524326324463,0.14292771597583923,-0.5,-4,4
56,0.6733430027961731,0.15182471446038848,-1,-4,3.5
57,0.732932448387146,0.15995204503761687,-1,-4,4
58,0.77642643451690674,0.16651482676845344,-0.5,-4,4
59,0.8680260181427002,0.1723487911325696,-0.5,-4,4
60,0.94976943731307983,0.17775188203928191,-0.5,-4,4
61,1.0832353830337524,0.18448353604284123,-0.5,-4,4
62,1.3722307682037354,0.19347763082753111,-0.5,-4,5
63,2.641242504119873,0.21061392064207998,0,-4,7
64,8.1588296890258789,0.26721973642660157,2,-3,16
65,26.226467132568359,0.43785208754189975,10,-1,54
66,74.114791870117188,0.73698594925820449,51,12,139
67,176.68455505371094,1.0939181882007227,158,78,268
68,342.70480346679688,1.6888396660576537,314,206,456
69,546.72479248046875,2.8060910477826919,463.5,349,723
70,749.168212890625,4.2191340784740401,594,463,1023.8599999999997
71,924.424560546875,5.5672883457638767,705.5,549,1281.7199999999993
72,1066.0703125,6.7015184179110054,798,614,1498.5
73,1176.8984375,7.6212224982655137,871,664,1663
74,1259.53515625,8.3462676447794113,923,699,1791.7199999999993
75,1315.072021484375,8.8736394761049375,958,722,1879
76,1344.92919921875,9.1957935501741979,975,733,1928.7199999999993
77,1351.857177734375,9.3212969703539681,978,733,1938
78,1339.9454345703125,9.2760641103692922,969,726,1919
79,1313.4443359375,9.0948150162561809,950.5,712,1879.8599999999997
80,1276.1025390625,8.8093858086356178,925,693,1822.7199999999993
81,1231.447509765625,8.4492559864840171,894.5,672,1756
82,1182.629150390625,8.0439424657388425,862,650,1682.8599999999997
83,1132.245361328125,7.6193128522370612,828,626.5,1610.8599999999997
84,1082.5321044921875,7.1935506322577369,794,604.63999999999999,1531.7199999999993
85,1035.3978271484375,6.7790749575509253,765,583.5,1459.7199999999993
86,993.03509521484375,6.3873272879926688,739,567,1390
87,958.3070068359375,6.0437539675721572,719,554,1334.4399999999987
88,932.99078369140625,5.7826620689351591,706,545,1291
89,915.418212890625,5.6083004823766958,697,538,1264
90,901.65069580078125,5.4894759119638321,689,531.13999999999999,1244
91,888.408203125,5.3918217621047839,680,524,1224
92,874.0206298828125,5.293790665547756,670,517,1200.7199999999993
93,857.872314453125,5.1863891141924645,658.5,509,1177
94,840.1363525390625,5.0680747095142173,646,499,1150.8599999999997
95,820.87957763671875,4.9397108656877142,632,489,1123.3599999999997
96,800.20989990234375,4.7989067166332564,617.5,478.5,1094.7199999999993
97,778.5283203125,4.6475104321858778,603,467,1062
98,756.33984375,4.4901810873378656,586.5,454,1030.8599999999997
99,734.01873779296875,4.3294569681732149,571,443,997.71999999999935
100,711.91314697265625,4.1684274464468771,556,432,966
101,690.53814697265625,4.0109067923965913,541,420,936
102,670.257568359375,3.859895953533397,528,410,906
103,651.23712158203125,3.7178478751646242,515,399,879
104,633.619873046875,3.5869988884298953,504,390,856
105,617.51934814453125,3.4681666912701332,493,381.5,830
106,602.90826416015625,3.3604872268411801,483,374,809.85999999999967
107,589.89251708984375,3.264979749218774,474,367,789
108,578.50830078125,3.1835939522208108,467,360.5,772
109,568.5103759765625,3.1152509086362996,460,355,757
110,559.41021728515625,3.0553673033732687,454,349,743
111,550.80029296875,3.001365212237121,448,344,730.85999999999967
112,542.31292724609375,2.9499868941333176,443,338,718
113,533.66070556640625,2.8981921967659621,436,333.5,707
114,524.748046875,2.8444475508024945,430,328,695.71999999999935
115,515.62713623046875,2.7888801153431539,423,322,682.85999999999967
116,506.31454467773438,2.7320294694301572,416.5,316,670.35999999999967
117,496.81747436523438,2.6741370241919151,410,310.5,658
118,487.177001953125,2.614205609526326,403.5,305,644
119,477.45950317382812,2.5530189908698655,397,299,630
120,467.89923095703125,2.4922822580212984,390,294,616
121,458.51321411132812,2.4327601988900467,383.5,288,604
122,449.32232666015625,2.3741897346606038,377,282,592
123,440.40740966796875,2.3169398351092156,371,277,578
124,431.75418090820312,2.2618880136758266,365,271,566
125,423.43707275390625,2.2088544296606933,358,266,554
126,415.4825439453125,2.1580797690774167,352.5,261,543
127,407.7999267578125,2.1093437852680474,347,257,532
128,400.44882202148438,2.0633595627798402,342,252.63999999999999,523
129,393.34817504882812,2.0197753734117572,337,248,512
130,386.49810791015625,1.9783275675143992,331,244,503
131,379.85781860351562,1.9378108504478722,326,239,494
132,373.34609985351562,1.8986662759044146,320.5,235,484
133,366.86639404296875,1.8605849332738003,316,231,476
134,360.47396850585938,1.8226173718290637,311,227,468.85999999999967
