run,event,channel,waveform_index_save,fprompt
039517,33,2081,66,0.54381648671261806
039517,33,2081,69,0.54729748807092504
039517,33,2081,74,0.53528777011035644
039517,33,2081,83,0.54960776748971196
039517,33,2081,85,0.53920221832150395
039517,33,2081,86,0.52649131741937605
039517,34,2081,140,0.55200030754247931
039517,34,2081,142,0.54783969087147566
039517,34,2081,144,0.54223784559619526
039517,34,2081,145,0.55510055141096337
039517,34,2081,149,0.54286643787555977
039517,34,2081,154,0.50984251968503935
039517,34,2081,161,0.54639549304694301
039517,34,2081,162,0.55057400753658747
039517,34,2081,166,0.54009636815966411
039517,35,2081,371,0.53997325732784407
039517,35,2081,372,0.5326885751729401
039517,35,2081,375,0.55249307871835818
039517,35,2081,380,0.54411149637744705
039517,35,2081,381,0.54679601676414624
039517,35,2081,382,0.5283101522286715
039517,35,2081,394,0.54949697807923303
039517,36,2081,287,0.54108078799927706
039517,36,2081,290,0.55688241944601469
039517,37,2081,278,0.53508310145145521
039517,37,2081,279,0.54583241970388874
039517,37,2081,311,0.5488963367773888
039517,37,2081,312,0.55796573355625101
039517,38,2081,679,0.53207706234365715
039517,38,2081,702,0.55263631455821483
039517,38,2081,703,0.50911488349362377
039517,38,2081,709,0.54994497459786229
039517,39,2081,452,0.53465612012334096
039517,39,2081,469,0.53593426396621746
039517,39,2081,471,0.53468375361719722
039517,39,2081,479,0.53377756277211652
039517,39,2081,482,0.53278240262502274
039517,40,2081,54,0.55071405472507062
039517,40,2081,55,0.54739232986808772
039517,40,2081,61,0.54833102346667917
039517,40,2081,66,0.54763556052332119
039517,40,2081,77,0.54349871089122714
039517,40,2081,80,0.53805818890870138
039517,40,2081,84,0.54635135135135138
039517,41,2081,151,0.53025908384428044
039517,41,2081,159,0.54203945969970435
039517,41,2081,169,0.54696973495253065
039517,41,2081,171,0.54942521408384859
039517,42,2081,484,0.54304354565857671
039517,42,2081,487,0.53615763721144227
039517,42,2081,500,0.53620392697209784
039517,42,2081,503,0.53935828877005343
039517,43,2081,48,0.53116651825467498
039517,43,2081,51,0.53747020985708205
039517,43,2081,55,0.55514796547472256
039517,43,2081,65,0.53896160823268391
039517,43,2081,66,0.54126946658677266
039517,44,2081,380,0.54243347347750559
039517,44,2081,382,0.54868228404099562
039517,44,2081,396,0.52886423467468968
039517,45,2081,73,0.54379062606910711
039517,45,2081,74,0.54470101956461836
039517,45,2081,77,0.57289327214139241
039517,45,2081,86,0.53997230802002338
039517,45,2081,90,0.54185369375531389
039517,46,2081,150,0.5317727662003997
039517,46,2081,152,0.54644459168208859
039517,46,2081,154,0.53583038869257948
039517,46,2081,164,0.55062658419704991
039517,46,2081,168,0.51850814806518453
039517,46,2081,169,0.5341234075743132
039517,46,2081,170,0.562559405995952
039517,46,2081,172,0.53315123219098959
039517,46,2081,175,0.53328326063743148
039517,46,2081,177,0.54778400038623087
039517,47,2081,470,0.5387176589180438
039517,47,2081,477,0.54343627654050142
039517,47,2081,478,0.54664101287622946
039517,47,2081,486,0.53930860565304195
039517,47,2081,497,0.54212585034013605
039517,47,2081,499,0.53499963880661705
039517,47,2081,500,0.54485832002017998
039517,47,2081,502,0.54703793599424666
039517,48,2081,173,0.54900970655894066
039517,48,2081,186,0.54973935346335123
039517,48,2081,188,0.55192399946522808
039517,48,2081,193,0.55715916203379845
039517,48,2081,194,0.531389936690711
039517,49,2081,269,0.54026879243695791
039517,49,2081,272,0.5630161949269612
039517,49,2081,273,0.55680808529542425
039517,50,2081,483,0.53108415466262315
039517,50,2081,485,0.55201539612958406
039517,50,2081,488,0.54876600077579518
039517,50,2081,490,0.54882920917868727
039517,50,2081,492,0.53915352019196405
039517,50,2081,497,0.54938371715861178
039517,50,2081,501,0.53100858204959533
039517,51,2081,115,0.5370609705869821
039517,51,2081,123,0.56234969872193252
039517,51,2081,128,0.54193554438358216
039517,51,2081,130,0.54794382136000808
039517,51,2081,132,0.5314908547106868
039517,52,2081,293,0.54487507118970779
039517,52,2081,294,0.53402496476235217
039517,52,2081,301,0.53202101736216878
039517,52,2081,302,0.54890675772429365
039517,52,2081,306,0.53087263832983456
039517,52,2081,310,0.52561408774826157
039517,53,2081,91,0.55389627237870098
039517,53,2081,93,0.5045204697684198
039517,53,2081,96,0.54207876281244383
039517,53,2081,100,0.54523047246520473
039517,53,2081,103,0.5545316922266833
039517,53,2081,111,0.53409755229646949
039517,54,2081,457,0.53102685405576244
039517,54,2081,461,0.55228238685733144
039517,54,2081,462,0.55570670657053467
039517,54,2081,464,0.54837703556947626
039517,54,2081,468,0.53786404860965609
039517,54,2081,470,0.5557577665107496
039517,54,2081,474,0.54575616077213518
039517,54,2081,483,0.53828075335032843
039517,54,2081,488,0.5456215430578546
039517,55,2081,56,0.5464778473940789
039517,55,2081,59,0.53708164072329867
039517,55,2081,63,0.53147341826587113
039517,55,2081,77,0.54331652226389071
039517,55,2081,79,0.54508330020599183
039517,56,2081,459,0.54798151635517711
039517,56,2081,472,0.55063199606629454
039517,56,2081,475,0.54308943089430894
039517,56,2081,479,0.54905675534549936
039517,57,2081,345,0.55940151853506026
039517,57,2081,351,0.54091124073782126
039517,57,2081,352,0.53930061635566473
039517,57,2081,359,0.53753990868206947
039517,57,2081,366,0.56601998824221045
039517,57,2081,370,0.53967993434550676
039517,57,2081,372,0.52212467854925959
039517,58,2081,349,0.54860204848341043
039517,58,2081,356,0.54596998332406887
039517,58,2081,369,0.54353704705246075
039517,59,2081,172,0.54450510325183954
039517,59,2081,181,0.54896417872663605
039517,59,2081,185,0.54496090693830601
039517,59,2081,190,0.54717283286106377
039517,59,2081,202,0.54889357956023288
039517,59,2081,209,0.53380248807657671
039517,60,2081,159,0.54783941005742476
039517,60,2081,163,0.55113589876455671
039517,60,2081,170,0.53994354124168054
039517,60,2081,179,0.55141238835233464
039517,61,2081,67,0.52380022824193651
039517,61,2081,68,0.55328692110838995
039517,61,2081,80,0.53775656324582344
039517,61,2081,87,0.56184829702108252
039517,61,2081,89,0.53860206513105635
039517,61,2081,92,0.57111564693582917
039517,62,2081,357,0.54182665011499564
039517,62,2081,363,0.54989227256648554
039517,62,2081,369,0.52194768371458422
039517,62,2081,378,0.53344411210812004
039517,63,2081,272,0.5576682889013308
039517,63,2081,280,0.42829860314389701
039517,63,2081,281,0.57244291813625392
039517,63,2081,282,0.55231155178592761
039517,64,2081,268,0.53699788583509511
039517,64,2081,271,0.53831563716000863
039517,64,2081,277,0.56743163856134571
039517,64,2081,285,0.53390508354070387
039517,64,2081,286,0.54735269942463061
039517,64,2081,289,0.54493752404529716
039517,65,2081,138,0.54269545146535658
039517,65,2081,148,0.52651032097698047
039517,65,2081,153,0.53461950143791181
039517,66,2081,64,0.55699102070734841
039517,66,2081,67,0.53415725963409888
039517,66,2081,85,0.56090736785101836
039517,66,2081,87,0.54817773339990017
039517,66,2081,88,0.56860635953405392
039517,66,2081,92,0.5462976072490443
039517,67,2081,237,0.53246299102459493
039517,68,2081,87,0.52885821831869506
039517,68,2081,92,0.54139930762276467
039517,68,2081,107,0.52579122224165065
039517,68,2081,108,0.54504479744956846
039517,68,2081,116,0.53120849933598935
039517,68,2081,118,0.54034698204173559
039517,69,2081,67,0.54355924672750267
039517,69,2081,71,0.54455713076216383
039517,69,2081,89,0.53172913885782314
039517,69,2081,92,0.54149229355925288
039517,70,2081,120,0.5375099420520395
039517,70,2081,132,0.53989435213906212
039517,70,2081,138,0.54953529452153127
039517,71,2081,221,0.54439719161950684
039517,72,2081,121,0.53975536858708595
039517,72,2081,131,0.54967644401836246
039517,72,2081,132,0.54264173320061837
039517,73,2081,215,0.54237693165524936
039517,73,2081,216,0.54731776866868653
039517,73,2081,221,0.53431482310792655
039517,73,2081,243,0.5417312507452009
039517,74,2081,317,0.54015511633725299
039517,74,2081,322,0.54807017543859649
039517,74,2081,325,0.54408482499728206
039517,74,2081,327,0.54362825559606642
039517,74,2081,329,0.54444696663146575
039517,74,2081,331,0.54502819602407582
039517,74,2081,332,0.54723617318650264
039517,74,2081,339,0.53623875917828567
039517,74,2081,343,0.53272852233676971
039517,75,2081,452,0.55592919266454777
039517,75,2081,467,0.5450030835145574
039517,75,2081,468,0.54013009243409793
039517,75,2081,474,0.55672110121160756
039517,76,2081,465,0.54213991769547321
039517,76,2081,471,0.55049459131139011
039517,76,2081,483,0.54088201191475749
039517,76,2081,495,0.53883306594612856
039517,77,2081,283,0.54977738201246662
039517,77,2081,289,0.55220135805173343
039517,77,2081,293,0.5464024555385032
039517,77,2081,301,0.54130390127514338
039517,77,2081,304,0.53847609237205296
039517,77,2081,305,0.53682399616136323
039517,77,2081,307,0.54194211840752171
039517,77,2081,320,0.54105709768447174
039517,77,2081,321,0.53499445885547969
039517,78,2081,47,0.53298436579193675
039517,78,2081,52,0.5407054012608622
039517,78,2081,55,0.55997384719140453
039517,78,2081,61,0.54504559270516717
039517,78,2081,62,0.53896344628160453
039517,79,2081,279,0.54981300215116347
039517,79,2081,289,0.54569828610215509
039517,79,2081,292,0.54387751903970916
039517,79,2081,296,0.54021297463920415
039517,79,2081,303,0.53878666539549369
039517,79,2081,308,0.53408239700374527
039517,80,2081,485,0.55341616253604808
039517,80,2081,500,0.52958245217134703
039517,80,2081,503,0.54004592828122244
039517,80,2081,504,0.5526995784033728
039517,80,2081,506,0.55142808277749278
039517,80,2081,516,0.5375230945189009
039517,81,2081,123,0.54380663025092391
039517,81,2081,124,0.55794779083463442
039517,81,2081,125,0.53429041212142647
039517,81,2081,132,0.54855189497897394
039517,81,2081,134,0.53540482811429491
039517,81,2081,149,0.54410625746444208
039517,81,2081,155,0.53674603374148289
039517,81,2081,162,0.53269929806969163
039517,82,2081,502,0.54918279165883899
039517,82,2081,504,0.54827233080848203
039517,82,2081,506,0.54312412918905895
039517,82,2081,510,0.55168296246347492
039517,82,2081,518,0.56026087469751518
039517,82,2081,528,0.5711908284023669
039517,82,2081,535,0.55081414649545324
039517,82,2081,536,0.5557289924554949
039517,83,2081,61,0.52489677697664383
039517,83,2081,64,0.54088515635453482
039517,83,2081,74,0.53186441621328284
039517,83,2081,79,0.5345979519892563
039517,84,2081,507,0.56286166365280288
039517,84,2081,516,0.54617579133269933
039517,84,2081,521,0.54554007173516783
039517,85,2081,528,0.54274525820129971
039517,85,2081,532,0.55538642311595365
039517,85,2081,541,0.54623274756768991
039517,85,2081,543,0.57458547741566612
039517,85,2081,550,0.54842003744255974
039517,85,2081,551,0.55462249614791992
039517,86,2081,54,0.54779649081626669
039517,86,2081,63,0.53372378613262805
039517,86,2081,65,0.55223137283482737
039517,86,2081,66,0.54159903298221379
039517,87,2081,3,0.52718600953895067
039517,87,2081,14,0.53395713146662915
039517,87,2081,16,0.54257626326247033
039517,87,2081,25,0.54526087478353313
039517,88,2081,208,0.54334222876598881
039517,88,2081,222,0.53559532797441933
039517,88,2081,226,0.54950071326676175
039517,88,2081,230,0.54569058755273503
039517,89,2081,433,0.54879765346459541
039517,89,2081,438,0.53100079626350383
039517,89,2081,439,0.54189508760614857
039517,89,2081,450,0.53753278654398606
039517,89,2081,454,0.55049446540294666
039517,90,2081,360,0.5486862676644253
039517,90,2081,361,0.54512152863719621
039517,90,2081,365,0.55329906105281046
039517,90,2081,366,0.55093959731543629
039517,90,2081,370,0.53975585615308475
039517,90,2081,374,0.54845704229778136
039517,90,2081,378,0.54472311489916636
039517,91,2081,386,0.53484894824480922
039517,91,2081,404,0.54158855451406018
039517,91,2081,406,0.54556801380506215
039517,92,2081,145,0.52807891724462996
039517,92,2081,152,0.57256108691683838
039517,92,2081,156,0.53913055578748159
039517,92,2081,160,0.53960574062571509
039517,92,2081,162,0.55732249704028414
039517,92,2081,169,0.53680414277788058
039517,93,2081,117,0.5525573927600177
039517,93,2081,119,0.54340904266610057
039517,93,2081,120,0.5495834530307383
039517,93,2081,125,0.55097493036211698
039517,93,2081,133,0.54423039830263287
039517,93,2081,134,0.55448244517668444
039517,93,2081,136,0.55588600562128243
039517,93,2081,143,0.54036370634080633
039517,94,2081,446,0.54276137960860638
039517,94,2081,457,0.25665488485116256
039517,94,2081,476,0.55252091916917978
039517,95,2081,211,0.55051373355790356
039517,95,2081,215,0.54070372155559498
039517,95,2081,216,0.53939824961175054
039517,95,2081,220,0.55609667011627195
039517,95,2081,221,0.57118009604113884
039517,95,2081,236,0.54188811247898205
039517,95,2081,241,0.54749721554131492
039517,96,2081,356,0.53933798990345294
039517,96,2081,358,0.54863481228668942
039517,96,2081,359,0.52812469429680109
039517,96,2081,370,0.53689823619345933
039517,96,2081,375,0.53655323819978051
039517,96,2081,378,0.52658145580589255
039517,96,2081,386,0.55895002224529144
039517,97,2081,161,0.54472271914132375
039517,97,2081,168,0.5442031559870667
039517,97,2081,184,0.53986206896551725
039517,97,2081,188,0.53401324681050921
039517,98,2081,477,0.53914144402110897
039517,98,2081,478,0.53968281173230959
039517,98,2081,480,0.55753382055667855
039517,98,2081,488,0.53882282005918425
039517,98,2081,490,0.54172169356738509
039517,98,2081,493,0.5342005946447892
039517,99,2081,322,0.55277413468666248
039517,99,2081,324,0.54367741093566491
039517,99,2081,326,0.5369162995594714
039517,99,2081,337,0.54897331028376273
039517,99,2081,342,0.53863052739390516
039517,99,2081,343,0.54808409850426654
039517,100,2081,451,0.53865943215304735
039517,100,2081,454,0.53178994466971619
039517,100,2081,458,0.53668449372781835
039517,100,2081,467,0.5514882785236277
039517,100,2081,474,0.53213766878887081
039517,101,2081,322,0.54143279733009708
039517,101,2081,335,0.54901151017798144
039517,101,2081,341,0.54402506384747873
039517,101,2081,342,0.54417067064228364
039517,101,2081,349,0.53720439108844964
039517,102,2081,139,0.55482820678380573
039517,102,2081,144,0.53498589020010257
039517,102,2081,148,0.54210996785789001
039517,102,2081,149,0.56173615077098804
039517,102,2081,150,0.51485101983269099
039517,103,2081,393,0.54124461743567742
039517,103,2081,397,0.54665780367162609
039517,103,2081,401,0.54456902780379457
039517,103,2081,407,0.54622981154085959
039517,103,2081,411,0.53922512577806103
039517,103,2081,412,0.54503077862882388
039517,103,2081,425,0.52943671203300302
039517,104,2081,141,0.54543888540539798
039517,104,2081,156,0.52917785761624059
039517,104,2081,163,0.53509260807371495
039517,104,2081,164,0.55155801339997867
039517,104,2081,172,0.54020002377192533
039517,104,2081,176,0.53899988036846513
039517,105,2081,195,0.53248577284407872
039517,105,2081,212,0.53219632130963868
039517,105,2081,216,0.52993065917668747
039517,106,2081,518,0.54116685398998676
039517,106,2081,521,0.54022608381937343
039517,106,2081,534,0.5480866979955884
039517,106,2081,535,0.53600055849257777
039517,106,2081,537,0.53510655516590233
039517,106,2081,539,0.5551879158424744
039517,107,2081,355,0.53931260861170105
039517,107,2081,362,0.53367439904688485
039517,107,2081,370,0.55681259222823409
039517,107,2081,371,0.55426041849726393
039517,108,2081,335,0.54130254646231835
039517,108,2081,336,0.54134431962696061
039517,108,2081,340,0.53527043584806577
039517,108,2081,345,0.54034570328500042
039517,108,2081,349,0.55657248157248163
039517,109,2081,325,0.55790582217541751
039517,109,2081,327,0.54457509113727365
039517,109,2081,330,0.54905562294229771
039517,109,2081,339,0.54481466415196678
039517,109,2081,341,0.53782364145945705
039517,109,2081,344,0.53900470253878496
039517,109,2081,346,0.53971381983380273
039517,110,2081,95,0.5425978206379779
039517,110,2081,96,0.52528187221792788
039517,110,2081,101,0.52622070171729496
039517,110,2081,105,0.54261867790594498
039517,110,2081,106,0.54603869209229028
039517,111,2081,293,0.55283431337019673
039517,111,2081,297,0.55234049831803411
039517,111,2081,304,0.54319121294437223
039517,112,2081,351,0.48937834666378927
039517,112,2081,368,0.54694281580750781
039517,113,2081,482,0.54028716538740595
039517,113,2081,486,0.51671498934572258
039517,114,2081,81,0.56115148023564831
039517,114,2081,88,0.51283842213796316
039517,115,2081,234,0.54301118858440089
039517,115,2081,236,0.54048885643753697
039517,115,2081,240,0.53878465880790305
039517,115,2081,242,0.54226796953785161
039517,115,2081,249,0.53876511528442006
039517,116,2081,308,0.5645931182356545
039517,116,2081,310,0.53956372407645314
039517,116,2081,321,0.55859289915051191
039517,116,2081,329,0.54162939640058683
039517,117,2081,541,0.55547607472741167
039517,117,2081,545,0.53753569388920619
039517,117,2081,551,0.54326781260894053
039517,117,2081,559,0.53674901330214886
039517,117,2081,570,0.54825167297583377
039517,118,2081,215,0.54326354346307881
039517,118,2081,221,0.54191426395899245
039517,118,2081,243,0.54219731100783997
039517,119,2081,87,0.53735839961436493
039517,119,2081,94,0.52508254340185323
039517,119,2081,101,0.56046743073613925
039517,119,2081,104,0.54246242042462423
039517,119,2081,110,0.52863839789644229
039517,119,2081,115,0.54399786926936555
039517,120,2081,171,0.55392759634021804
039517,121,2081,248,0.54477937964176493
039517,121,2081,253,0.53976592019168745
039517,121,2081,261,0.54029293133603817
039517,121,2081,265,0.55345114410370699
039517,121,2081,268,0.54525502833648187
039517,121,2081,271,0.54831249889387712
039517,122,2081,178,0.55128473572432768
039517,122,2081,182,0.53746616295326766
039517,122,2081,191,0.5335676396888932
039517,122,2081,193,0.54540267052155056
039517,122,2081,194,0.55402243201807477
039517,122,2081,195,0.53892657033323499
039517,122,2081,196,0.53564117308798165
039517,123,2081,548,0.55303991892237603
039517,123,2081,552,0.53443711175110742
039517,123,2081,560,0.53477852919307434
039517,123,2081,561,0.55381507601800328
039517,123,2081,565,0.53884911164147442
039517,124,2081,63,0.53885425848969482
039517,124,2081,81,0.53354813639454679
039517,124,2081,83,0.54384491882239228
039517,124,2081,88,0.52990112890135022
039517,124,2081,89,0.54561269222740238
039517,125,2081,136,0.54872621117616094
039517,125,2081,150,0.54895959977081854
039517,125,2081,153,0.5481669210609682
039517,126,2081,371,0.54662773823509092
039517,126,2081,372,0.54508237643534696
039517,126,2081,379,0.54675973548861134
039517,126,2081,382,0.54703407085652234
039517,126,2081,384,0.5672862162197464
039517,126,2081,385,0.54794176473324341
039517,126,2081,388,0.5443156412200959
039517,126,2081,390,0.55623047552933014
039517,127,2081,165,0.54172861197459121
039517,127,2081,185,0.5679766419438198
039517,127,2081,186,0.54520519042093052
039517,128,2081,226,0.54554035472067497
039517,128,2081,228,0.54407259320801749
039517,128,2081,230,0.54024739903334151
039517,128,2081,232,0.55251317425024948
039517,129,2081,98,0.53164903319956225
039517,129,2081,108,0.53367468744110069
039517,129,2081,116,0.54860327003445997
039517,129,2081,119,0.56997724049213316
039517,129,2081,127,0.53778947026535451
039517,130,2081,170,0.53897534086684706
039517,130,2081,173,0.54636562935967881
039517,130,2081,176,0.54747961452928096
039517,130,2081,183,0.54947795951702982
039517,130,2081,199,0.54967552788483709
039517,130,2081,206,0.54702665182685284
039517,131,2081,465,0.53581695316340727
039517,131,2081,466,0.5376324040335565
039517,131,2081,467,0.54699704031370533
039517,131,2081,487,0.53354628808044957
039517,131,2081,488,0.536296864022482
039517,131,2081,493,0.53482207294731587
039517,132,2081,395,0.54560511061161721
039517,132,2081,398,0.5330208452421783
039517,132,2081,404,0.54011519155979604
039517,132,2081,408,0.54606881621674808
039517,133,2081,73,0.56331632079041838
039517,133,2081,75,0.53543430542489812
039517,134,2081,283,0.54626423595177509
039517,134,2081,288,0.54050369604305981
039517,134,2081,290,0.54776652880962629
039517,134,2081,297,0.54660641798773868
039517,134,2081,301,0.54342935528120717
039517,134,2081,302,0.54090505986106319
039517,134,2081,303,0.56423665093139608
039517,135,2081,68,0.53399748525002422
039517,135,2081,82,0.5432738629190339
039517,135,2081,90,0.54075752084088435
039517,136,2081,483,0.5248134215767134
039517,136,2081,491,0.54068300438975492
039517,136,2081,492,0.5453328396046373
039517,136,2081,494,0.53679129087369382
039517,137,2081,220,0.51112588543333903
039517,137,2081,224,0.54409893608067761
039517,137,2081,226,0.53496897913141572
039517,137,2081,233,0.52648704932968893
039517,137,2081,238,0.544367554136448
039517,137,2081,251,0.54693085394475538
039517,138,2081,49,0.55382087937878188
039517,138,2081,53,0.52896244430299177
039517,139,2081,496,0.53959283931999968
039517,139,2081,511,0.54493428809708677
039517,139,2081,524,0.51182259713701428
039517,140,2081,501,0.54845148412851719
039517,140,2081,510,0.55210308973272537
039517,140,2081,518,0.55472872412393448
039517,140,2081,521,0.5623498689312163
039517,141,2081,41,0.55308258803991228
039517,141,2081,53,0.53693094102713645
039517,141,2081,61,0.48427238161078467
039517,141,2081,65,0.54393400011301352
039517,142,2081,302,0.54366523090648045
039517,142,2081,303,0.54351102970971032
039517,142,2081,328,0.54956917283933648
039517,143,2081,200,0.55562205252196395
039517,143,2081,204,0.55970438084004492
039517,143,2081,211,0.53634818259087047
039517,144,2081,319,0.53280463308376591
039517,144,2081,323,0.5318587852698069
039517,144,2081,331,0.55005802535261561
039517,144,2081,334,0.55050921701040334
039517,144,2081,336,0.54798865336936853
039517,144,2081,347,0.54258943781942082
039517,144,2081,348,0.53350042634557249
039517,144,2081,352,0.55031859873703459
039517,145,2081,490,0.54867921176617829
039517,145,2081,494,0.54163610719322985
039517,145,2081,504,0.53833819064226229
039517,145,2081,507,0.55104583306012722
039517,145,2081,508,0.53414896255269906
039517,145,2081,509,0.55028332184352569
039517,146,2081,287,0.55596037199110282
