sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.3857758641242981,0.31446810642759754,0,-4,4
1,-0.35129311680793762,0.30347355922833241,0,-4,3.5
2,0.010775862261652946,0.29199216457675858,0,-3.5,3
3,-0.10129310190677643,0.28509359025336894,0,-3.5,3
4,0.053879309445619583,0.28086379235819464,0,-3,3.5
5,0.10129310190677643,0.27994191001407587,0,-3.0199999999999996,3
6,-0.040948275476694107,0.30063937040552191,0,-3,4
7,-0.0064655174501240253,0.29893951930407064,0,-3.5199999999999996,4
8,0.096982762217521667,0.2887419593531832,0,-3,3.019999999999996
9,0.01508620660752058,0.28405521250888577,0,-3,3
10,0.1142241358757019,0.26952847941464386,0,-3,3
11,0.25215518474578857,0.27762033517077228,0,-3,3
12,0.28663793206214905,0.26098026542227781,0,-3,3
13,0.20474137365818024,0.25995354748843114,0,-3,3
14,0.32112067937850952,0.2574942737745034,0,-2.5,3.019999999999996
15,0.27370688319206238,0.26292778434459546,0,-2.5199999999999996,4
16,0.42456895112991333,0.2540693570397759,0,-2,3.519999999999996
17,0.33836206793785095,0.23858819719281682,0,-3,3
18,0.49784481525421143,0.23293163190370506,0,-2,3
19,0.72629308700561523,0.23309662193130812,0,-2,4
20,0.55387932062149048,0.23723086622480793,0,-2,3.019999999999996
21,0.66594827175140381,0.23005451949689829,0.25,-2,3.5
22,0.71767240762710571,0.23749347077799543,0,-2,3.5
23,0.7607758641242981,0.24278563033942913,0,-3,3
24,0.78232759237289429,0.23331217555577013,0,-2,3
25,0.78232759237289429,0.24890630834526836,0,-2,3
26,0.69612067937850952,0.24277999859380847,0,-2,3
27,0.47198274731636047,0.22986005529529993,0,-2,2.5
28,0.39008620381355286,0.24682440494473426,0,-2.5,2.519999999999996
29,0.54094827175140381,0.26034216921154735,0,-2.5,2.519999999999996
30,0.45905172824859619,0.26070028784785648,0,-3,2.5
31,0.4892241358757019,0.25834060659666813,0,-2.0199999999999996,3
32,0.48060345649719238,0.26630522212303226,0,-2.5,3
33,0.45905172824859619,0.28228143221709773,0,-2.5,3
34,0.35560345649719238,0.30635871694506212,0,-3,3
35,0.39008620381355286,0.31432638253113643,-0.25,-3,3
