sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.085228301584720612,0.085778530318999388,0,-3,4
1,0.085409060120582581,0.08288388682528737,0,-3,4
2,0.11704204231500626,0.08007257543601895,0,-3,4
3,0.12362170219421387,0.077226368655526192,0,-3,4
4,0.12626080214977264,0.074450860410542261,0,-3,4
5,0.12213947623968124,0.071917868210744418,0,-3,4
6,0.12922526895999908,0.069434376825514232,0,-3,4
7,0.11790969222784042,0.06710026411625869,0,-3,3.5
8,0.11006471514701843,0.064912651779924502,0,-3,3
9,0.12748996913433075,0.062670088547040537,0,-3,3
10,0.13229818642139435,0.06056790386352557,0,-2.5,3
11,0.11013701558113098,0.058523332636425757,0,-2.5,3
12,0.089024260640144348,0.0564883067598776,0,-2.5,3
13,0.094121687114238739,0.054435069272812914,0,-2.5,3
14,0.082986876368522644,0.052135671174030354,0,-2.5,3
15,0.080600842833518982,0.049569187533214813,0,-2.5,3
16,0.096941545605659485,0.046797158794982009,0,-2,3
17,0.054535266011953354,0.043770706029410515,0,-2,3
18,0.048967860639095306,0.040165952044592911,0,-2,3
19,0.044123496860265732,0.036222820066517815,0,-2,3
20,0.05695744976401329,0.03207220810550182,0,-2,2.5
21,0.05627056211233139,0.02765704250413404,0,-2,2.5
22,0.061837967485189438,0.023452543680937094,0,-2,2.5
23,0.073117382824420929,0.019668741099921463,0,-2,2
24,0.094193994998931885,0.017082028041298131,0,-2,2
25,0.12170565128326416,0.017015895296815301,0,-2,2
26,0.13309352099895477,0.019432647966240488,0,-2,2
27,0.14914500713348389,0.023459995735441431,0,-2,2
28,0.17741586267948151,0.028068153080350981,0,-2,2.5
29,0.18562234938144684,0.03287241308621984,0,-2.5,2.5
30,0.19379270076751709,0.037550381396140149,0,-2.5,2.5
31,0.20789197087287903,0.042152761236679888,0,-2.5,2.5
32,0.21042262017726898,0.046500927003521784,0,-3,2.5
33,0.20651820302009583,0.050446927125811843,0,-3,2.5
34,0.19809478521347046,0.054092327907399491,0,-3,2.5
35,0.18573081493377686,0.057634957280922668,0,-3,2.5
36,0.19133436679840088,0.060981456690313102,0,-3,3
37,0.20387910306453705,0.063917344630031417,0,-3,3
38,0.21884602308273315,0.066811318935558153,0,-3,3
39,0.21761685609817505,0.069843406475972356,0,-3,3
40,0.24870756268501282,0.073027782114517673,0,-3,3
41,0.27311015129089355,0.076435489094736048,0,-3,3
42,0.27802681922912598,0.080028995901761865,0,-3,3
43,0.28561875224113464,0.083711878310393825,0,-3.5,3
44,0.29096922278404236,0.087898423131887796,0,-3.5,3
45,0.31873396039009094,0.092331286405432769,0,-4,3
46,0.36222478747367859,0.097014560416797041,0,-4,3
47,0.41428366303443909,0.10201504523499583,0,-4,3
48,0.47917646169662476,0.10728540195627209,0,-4,3
49,0.54696142673492432,0.11341942326552897,0,-4,3
50,0.66423845291137695,0.12138618418708577,0,-4,3.5
