run,event,channel,waveform_index_save,fprompt
039522,39,2080,342,0.55625548926375723
039522,39,2080,347,0.55439246901464767
039522,39,2080,348,0.57636482924527221
039522,40,2080,380,0.54013033249359788
039522,40,2080,393,0.55226237914923704
039522,40,2080,397,0.54603620649119466
039522,40,2080,398,0.55381328687283515
039522,41,2080,343,0.55051793473066657
039522,41,2080,354,0.55267100297726279
039522,41,2080,356,0.56157538461538459
039522,41,2080,359,0.54357286408304717
039522,42,2080,544,0.54105879370347321
039522,42,2080,548,0.54888874145823663
039522,42,2080,554,0.54197664359861597
039522,42,2080,557,0.54959193656351368
039522,42,2080,571,0.53260145985401464
039522,43,2080,482,0.55283010734146654
039522,43,2080,487,0.53851337691219081
039522,43,2080,488,0.54081998452859381
039522,43,2080,490,0.55388579493856471
039522,43,2080,499,0.5488533369953309
039522,43,2080,501,0.54673901507111011
039522,43,2080,506,0.54591710642999403
039522,43,2080,516,0.55446671378769186
039522,43,2080,521,0.55046550230946878
039522,44,2080,369,0.53577877349026948
039522,44,2080,370,0.54764710269222161
039522,44,2080,381,0.54109408033826634
039522,44,2080,382,0.54297561116070148
039522,44,2080,383,0.54768890751819532
039522,44,2080,384,0.5636351175382085
039522,45,2080,618,0.52643489575966729
039522,45,2080,619,0.55034348882353623
039522,45,2080,620,0.53318159785884389
039522,45,2080,624,0.55881659991249033
039522,45,2080,625,0.55210078659589434
039522,45,2080,630,0.55775517062291879
039522,45,2080,635,0.54137309125886734
039522,45,2080,638,0.54159267258619315
039522,45,2080,648,0.55322221406368555
039522,46,2080,398,0.52924026172153105
039522,46,2080,408,0.53042062227149889
039522,46,2080,422,0.56660796054948925
039522,47,2080,420,0.53730400736156469
039522,47,2080,437,0.5422729272641662
039522,47,2080,439,0.53902102723198897
039522,48,2080,151,0.54827812356922767
039522,48,2080,158,0.5499701099035853
039522,48,2080,160,0.54052439825598753
039522,48,2080,161,0.55140537367940523
039522,48,2080,165,0.54856455217466049
039522,49,2080,307,0.56396799449367629
039522,49,2080,323,0.55417363687056032
039522,49,2080,325,0.54547956515756157
039522,49,2080,336,0.55134406470541586
039522,50,2080,434,0.55093478260869566
039522,51,2080,318,0.5109449901109584
039522,51,2080,320,0.53977784449114385
039522,51,2080,323,0.54675023788837862
039522,51,2080,331,0.54165248757911932
039522,52,2080,441,0.54952130814199784
039522,52,2080,442,0.54314448214416478
039522,52,2080,443,0.55115175829712792
039522,52,2080,446,0.55008154771947582
039522,53,2080,232,0.56656663983019839
039522,53,2080,236,0.54732680150333468
039522,53,2080,239,0.53704154989642983
039522,53,2080,246,0.51722324480673154
039522,54,2080,308,0.55881557842377494
039522,54,2080,312,0.53324935104596116
039522,54,2080,326,0.55478821362799269
039522,54,2080,332,0.57139869749656447
039522,55,2080,437,0.55637500965325504
039522,55,2080,440,0.54707452564750014
039522,55,2080,452,0.54708510011110856
039522,55,2080,454,0.55591972297825321
039522,55,2080,455,0.54673088747694198
039522,55,2080,457,0.53324676316694042
039522,55,2080,471,0.53305771004886049
039522,56,2080,363,0.54180857845369279
039522,56,2080,371,0.53761434928004859
039522,56,2080,376,0.53867298090286719
039522,57,2080,476,0.54347116857802424
039522,57,2080,488,0.55173370319001391
039522,57,2080,498,0.54197153936586484
039522,57,2080,507,0.55032671110817766
039522,58,2080,230,0.52916964924838938
039522,58,2080,231,0.53946038934458085
039522,58,2080,248,0.54387455080039204
039522,59,2080,389,0.54142281959557559
039522,59,2080,403,0.54342742086767304
039522,59,2080,419,0.54080107445356673
039522,59,2080,420,0.5452432939116183
039522,59,2080,424,0.54895248528002194
039522,60,2080,330,0.53217964763646863
039522,60,2080,336,0.54399614756342829
039522,60,2080,346,0.54047247709519086
039522,61,2080,385,0.53548821213178488
039522,61,2080,394,0.544655823409817
039522,61,2080,396,0.54230343845571738
039522,61,2080,398,0.5487040160694282
039522,61,2080,405,0.53637833468067908
039522,62,2080,171,0.53420754411526628
039522,62,2080,178,0.55344517107383184
039522,62,2080,182,0.55759786392027844
039522,62,2080,184,0.55501327782961318
039522,62,2080,185,0.54880350501556341
039522,62,2080,187,0.55413802946795199
039522,63,2080,555,0.54281412508409055
039522,63,2080,559,0.54240449601511587
039522,63,2080,561,0.55392850405583849
039522,64,2080,311,0.54179497162543211
039522,64,2080,321,0.54236899793170923
039522,65,2080,188,0.54548976918393333
039522,65,2080,190,0.54649293332632798
039522,65,2080,199,0.54504416094210006
039522,65,2080,200,0.54743434750486941
039522,65,2080,201,0.54609078184363125
039522,66,2080,220,0.54209519685323515
039522,66,2080,225,0.55063390390716416
039522,66,2080,229,0.55575714938102472
039522,66,2080,236,0.55244779421933343
039522,66,2080,247,0.54924326635314236
039522,67,2080,300,0.52043351456450504
039522,67,2080,312,0.53452822001935851
039522,67,2080,320,0.53928397189034327
039522,68,2080,500,0.54552143112400409
039522,68,2080,512,0.54120314487978338
039522,68,2080,514,0.54555913483663143
039522,68,2080,515,0.51940814235056187
039522,68,2080,521,0.56774991897704841
039522,68,2080,534,0.53482496509081823
039522,69,2080,363,0.53285674625208213
039522,69,2080,370,0.54825307477396679
039522,69,2080,379,0.54768395249566793
039522,69,2080,380,0.55793801790754083
039522,69,2080,384,0.54038561750911929
039522,69,2080,397,0.52713863173664199
039522,70,2080,440,0.54167344318424993
039522,70,2080,445,0.54350794438927508
039522,70,2080,452,0.53826433351300895
039522,71,2080,157,0.55172072784810122
039522,71,2080,161,0.55104759025901651
039522,71,2080,168,0.5459238975412174
039522,71,2080,169,0.538962472406181
039522,72,2080,530,0.55468764093590461
039522,72,2080,533,0.54572496526350811
039522,72,2080,534,0.54528569333789534
039522,72,2080,535,0.54342089377188296
039522,72,2080,539,0.54496706559050001
039522,72,2080,542,0.54595161127386604
039522,73,2080,406,0.54146620158768344
039522,73,2080,408,0.54779768645850191
039522,73,2080,410,0.54304899031622889
039522,73,2080,411,0.51688094491481129
039522,73,2080,422,0.55695672795245932
039522,73,2080,423,0.56147206047604459
039522,73,2080,426,0.54569385428541817
039522,73,2080,430,0.57136187808456718
039522,73,2080,434,0.54669502839944784
039522,74,2080,265,0.54614460195222447
039522,74,2080,271,0.56025560880739045
039522,74,2080,276,0.54453169029911386
039522,74,2080,280,0.54600273347450423
039522,74,2080,281,0.56373135518864159
039522,74,2080,286,0.54007820136852391
039522,74,2080,288,0.55565626483663511
039522,75,2080,172,0.54042880258899673
039522,75,2080,177,0.53882604352976704
039522,75,2080,179,0.55225758989776774
039522,76,2080,169,0.54511288858633988
039522,76,2080,185,0.55699166254235355
039522,77,2080,469,0.5285477303574122
039522,77,2080,471,0.56669924646088843
039522,77,2080,477,0.54108983799705446
039522,77,2080,478,0.57559063750479633
039522,77,2080,481,0.52562928399965292
039522,77,2080,496,0.54189605150007636
039522,77,2080,497,0.5493673450438511
039522,77,2080,498,0.55925604854598476
039522,78,2080,239,0.54669099120957054
039522,78,2080,244,0.55079250720461093
039522,78,2080,249,0.54516954671432249
039522,78,2080,253,0.54326882801373877
039522,78,2080,256,0.53626313551600557
039522,79,2080,309,0.54262712323327134
039522,79,2080,318,0.54523614929291431
039522,79,2080,334,0.55603509507735394
039522,80,2080,517,0.54067674586033121
039522,80,2080,523,0.53628583298712085
039522,80,2080,527,0.55883524311284583
039522,80,2080,533,0.52635819521178639
039522,81,2080,335,0.54864095713787897
039522,81,2080,337,0.53818266642044188
039522,81,2080,354,0.52917416516696658
039522,82,2080,497,0.54406559271834143
039522,82,2080,498,0.54799341000335899
039522,82,2080,499,0.54729961305961072
039522,82,2080,501,0.54865299989266936
039522,82,2080,503,0.5471702603646057
039522,82,2080,507,0.54365355838144691
039522,82,2080,513,0.54449653485527927
039522,83,2080,426,0.54786265306424631
039522,83,2080,427,0.54465329615972657
039522,83,2080,446,0.54566823141941523
039522,83,2080,448,0.55819002359055014
039522,84,2080,191,0.54809280855199227
039522,84,2080,192,0.53469387755102038
039522,84,2080,193,0.53635838840672023
039522,84,2080,194,0.54204144180158575
039522,84,2080,197,0.54566646285539588
039522,84,2080,208,0.54644038629856551
039522,84,2080,213,0.55719126444981271
039522,84,2080,217,0.54364687887482011
039522,85,2080,475,0.54598234181713057
039522,85,2080,481,0.54678546341824097
039522,85,2080,487,0.56155999539824364
039522,86,2080,262,0.54472699857917473
039522,86,2080,282,0.54732302432201418
039522,87,2080,389,0.52815540235809544
039522,87,2080,391,0.54337333037058988
039522,87,2080,396,0.53556481589818827
039522,87,2080,406,0.52995737673157028
039522,87,2080,412,0.56740113941018766
039522,87,2080,413,0.54553632239741956
039522,87,2080,414,0.54207516339869277
039522,88,2080,359,0.53740030782146353
039522,88,2080,366,0.53523443024651762
039522,88,2080,367,0.56731486937733255
039522,88,2080,368,0.53078301976585551
039522,88,2080,372,0.54422656202958475
039522,88,2080,379,0.54550691244239635
039522,88,2080,382,0.54339442465199983
039522,88,2080,383,0.56552854629777705
039522,88,2080,384,0.55373560357131002
039522,88,2080,385,0.55220667384284172
039522,89,2080,452,0.53823658691927478
039522,89,2080,465,0.54270066454535371
039522,90,2080,281,0.53600266740116842
039522,90,2080,288,0.54861746027823766
039522,91,2080,168,0.5504289513512659
039522,91,2080,169,0.54372755008491513
039522,91,2080,173,0.55230573589451848
039522,91,2080,175,0.54327769005188364
039522,91,2080,185,0.55586404172976611
039522,91,2080,186,0.54537271405380872
039522,91,2080,198,0.56282203725723345
039522,91,2080,199,0.55154607675384992
039522,92,2080,232,0.52444764568920754
039522,92,2080,235,0.56739140891817785
039522,92,2080,237,0.54382821692159589
039522,92,2080,244,0.54150124299654934
039522,92,2080,249,0.54876970679239723
039522,92,2080,251,0.54515962768699022
039522,93,2080,447,0.55304266417012171
039522,93,2080,450,0.55268512462757069
039522,93,2080,460,0.54377002989697376
039522,93,2080,466,0.54701019591198907
039522,93,2080,471,0.54172701082301644
039522,93,2080,480,0.55098818767671842
039522,94,2080,431,0.53759304930198881
039522,94,2080,438,0.54727886614653876
039522,94,2080,460,0.54972621584441506
039522,95,2080,428,0.53891766118742024
039522,95,2080,436,0.54124851342610947
039522,95,2080,439,0.56046416938110755
039522,95,2080,451,0.54802875190590283
039522,96,2080,124,0.56456526153935416
039522,96,2080,128,0.54755576790993521
039522,96,2080,135,0.54388180951319487
039522,96,2080,146,0.55019258128318127
039522,96,2080,150,0.56623491315866936
039522,97,2080,165,0.55906673395706352
039522,97,2080,170,0.54872681946528956
039522,97,2080,175,0.55406744297187349
039522,97,2080,181,0.53619548071416367
039522,97,2080,190,0.54279435794376729
039522,98,2080,412,0.57977990877964347
039522,98,2080,419,0.55821416507150101
039522,99,2080,241,0.54248878125222599
039522,99,2080,242,0.53038248874194838
039522,99,2080,264,0.54763350298395641
039522,99,2080,277,0.55821378920512699
039522,100,2080,327,0.55044669446098871
039522,100,2080,331,0.54938840009742829
039522,100,2080,342,0.54299532748585955
039522,100,2080,343,0.53475020701076459
039522,101,2080,106,0.55563117651552507
039522,101,2080,107,0.54732532241501175
039522,101,2080,108,0.56558451943067323
039522,102,2080,487,0.54449914350530104
039522,102,2080,488,0.54197682449543394
039522,102,2080,491,0.55288860769504533
039522,102,2080,499,0.56645415190869741
039522,102,2080,503,0.53480450546465219
039522,102,2080,510,0.53742672795513013
039522,103,2080,472,0.54580321966237899
039522,103,2080,477,0.54014448804851944
039522,103,2080,479,0.54697768234758282
039522,103,2080,488,0.54724472822879222
039522,104,2080,107,0.55238012884257859
039522,104,2080,115,0.53911033516118723
039522,104,2080,130,0.55410701345149205
039522,105,2080,363,0.5623834947063614
039522,105,2080,364,0.54452167611015945
039522,105,2080,365,0.53834610934336125
039522,105,2080,377,0.54184389224684726
039522,105,2080,379,0.5486170684809939
039522,105,2080,381,0.54239022674214077
039522,105,2080,382,0.53566032033847089
039522,106,2080,124,0.52579807320352934
039522,106,2080,128,0.56023334053520168
039522,106,2080,136,0.54335849056603769
039522,106,2080,138,0.55185350602947747
039522,106,2080,140,0.52590100731389267
039522,106,2080,150,0.54591594216231965
039522,106,2080,152,0.56019648027064828
039522,106,2080,153,0.53101236830050391
039522,107,2080,353,0.54372459699384046
039522,107,2080,356,0.54997662459093033
039522,107,2080,357,0.53598428746216753
039522,107,2080,365,0.5440728344489959
039522,107,2080,373,0.54781271306029899
039522,108,2080,397,0.56076037867765161
039522,109,2080,329,0.56486166007905136
039522,109,2080,331,0.52391498363798628
039522,109,2080,336,0.55035692116697699
039522,109,2080,354,0.54562305751836215
039522,109,2080,360,0.59100052938062464
039522,110,2080,341,0.54733597534125933
039522,110,2080,361,0.54130451308820926
039522,110,2080,363,0.53720466837460856
039522,110,2080,364,0.52767082798584375
039522,110,2080,369,0.52926494446524397
039522,111,2080,495,0.55339490690194459
039522,111,2080,503,0.53117988394584137
039522,111,2080,514,0.55476826341232544
039522,111,2080,524,0.54076849948044481
039522,111,2080,525,0.54401090600935853
039522,111,2080,526,0.54743386988452958
039522,112,2080,299,0.5555227612069864
039522,112,2080,305,0.54699129887828912
039522,112,2080,317,0.5480050524780582
039522,113,2080,145,0.5340863587827015
039522,113,2080,146,0.54948495253484142
039522,113,2080,150,0.54939502891980618
039522,113,2080,154,0.54395933868250479
039522,113,2080,168,0.54440618845003086
039522,114,2080,402,0.52406961359704174
039522,114,2080,403,0.53640176259131844
039522,114,2080,406,0.55289296749638628
039522,114,2080,412,0.56241920013345015
039522,114,2080,418,0.55028743163670035
039522,114,2080,419,0.54460834762721555
039522,114,2080,431,0.53912606135913144
039522,115,2080,275,0.55811008666059914
039522,115,2080,297,0.55448765111794363
039522,116,2080,417,0.54112976557475212
039522,116,2080,434,0.54431818181818181
039522,116,2080,435,0.55358861311908336
039522,117,2080,237,0.54691594547576583
039522,117,2080,244,0.5424300081543898
039522,117,2080,247,0.56646571213262997
039522,117,2080,250,0.54939187184811633
039522,117,2080,265,0.53787409700722399
039522,118,2080,269,0.54545089160113069
039522,118,2080,274,0.52396439103712478
039522,118,2080,281,0.53316163976210706
039522,118,2080,282,0.5539548882350952
039522,118,2080,286,0.55197543881411648
039522,118,2080,296,0.55424324776857592
039522,118,2080,297,0.55421953675730107
039522,119,2080,347,0.54144121130489309
039522,119,2080,350,0.5640981360595908
039522,119,2080,351,0.5623098559210149
039522,119,2080,354,0.55074583211465344
039522,119,2080,375,0.53316855717879685
039522,120,2080,434,0.55239841679073309
039522,120,2080,449,0.54399260348303191
039522,120,2080,453,0.5594132873166523
039522,120,2080,465,0.54561423074778337
039522,121,2080,387,0.54851582736839577
039522,121,2080,391,0.5447389775493644
039522,121,2080,392,0.54868563937505499
039522,121,2080,403,0.56058825137358881
039522,121,2080,415,0.53815446339017048
039522,121,2080,416,0.56535770531588048
039522,121,2080,418,0.54870518289367154
039522,121,2080,419,0.53956314517404169
039522,121,2080,426,0.54335260115606931
039522,122,2080,370,0.55037926988481434
039522,122,2080,389,0.56100062264220052
039522,123,2080,389,0.56081201665675195
039522,123,2080,399,0.54149650829487472
039522,123,2080,409,0.54897721603193084
039522,124,2080,223,0.55184813718535186
039522,124,2080,227,0.54478463532096788
039522,124,2080,240,0.54803934779679286
039522,125,2080,382,0.52682790350659037
039522,125,2080,391,0.555193976518632
039522,125,2080,393,0.54378428034908544
039522,125,2080,395,0.55024409750570669
039522,126,2080,106,0.52440387481371087
039522,126,2080,112,0.55605651212728702
039522,126,2080,119,0.54227737831858402
039522,126,2080,121,0.54397596602092613
039522,126,2080,122,0.54750039645735316
039522,127,2080,371,0.56839906819824881
039522,127,2080,378,0.55985865641001442
039522,127,2080,392,0.54201827591029883
039522,127,2080,397,0.56454281407404683
039522,128,2080,177,0.55128527772784464
039522,129,2080,347,0.54400637196336121
039522,129,2080,362,0.54135384997207914
039522,129,2080,372,0.49540366224330934
039522,129,2080,376,0.55299760754327532
039522,129,2080,378,0.55810810810810807
039522,129,2080,381,0.55186701882769151
039522,130,2080,355,0.55065092390537751
039522,130,2080,358,0.5452861187821163
039522,130,2080,365,0.55225112413910871
039522,131,2080,511,0.54962293944894558
039522,131,2080,514,0.54160871873972738
039522,131,2080,519,0.54553055942663742
039522,131,2080,529,0.54317393182122808
039522,132,2080,285,0.54834994106932389
039522,132,2080,290,0.55158150043192233
039522,132,2080,293,0.54975739479331898
039522,132,2080,295,0.4791497564935065
039522,132,2080,306,0.55997320993667798
039522,133,2080,327,0.54110557223580102
039522,133,2080,335,0.57681033020810624
039522,133,2080,338,0.55678038701874621
039522,133,2080,347,0.53410416523708226
039522,133,2080,349,0.54732218594220239
039522,134,2080,170,0.54755520943427716
039522,134,2080,172,0.52229752499344739
039522,134,2080,173,0.55399253967250428
039522,134,2080,176,0.54629514817635905
039522,134,2080,177,0.55347265051658279
039522,134,2080,180,0.5359860168620193
039522,134,2080,186,0.54978936160362946
039522,135,2080,220,0.53226070714683615
039522,135,2080,221,0.55177399525549342
039522,135,2080,225,0.53655664345075871
039522,135,2080,226,0.53522980632336747
039522,135,2080,231,0.54719221978218979
039522,135,2080,234,0.55626621983366364
039522,135,2080,237,0.54909061859238939
039522,135,2080,238,0.52868143019160752
039522,135,2080,244,0.54009260078445254
039522,136,2080,464,0.5448420317681969
039522,136,2080,470,0.5392212146612817
039522,137,2080,339,0.54672294403566524
039522,137,2080,363,0.54275445029992475
039522,137,2080,364,0.55484909039005526
039522,137,2080,370,0.55767905711695376
039522,138,2080,215,0.52740409683426448
039522,138,2080,217,0.54407776341469594
039522,138,2080,228,0.54113777777777783
039522,138,2080,231,0.54081994385521159
039522,138,2080,238,0.55377084164827195
039522,138,2080,241,0.55100120445648904
039522,139,2080,404,0.55789942036582174
039522,139,2080,407,0.53772464267923514
039522,139,2080,410,0.54713210771478182
039522,139,2080,418,0.53884944726798112
039522,139,2080,420,0.54849388749718431
039522,140,2080,383,0.54529347628566238
039522,140,2080,388,0.53702309827350991
039522,140,2080,391,0.54439136250716602
039522,140,2080,392,0.54732820235209201
039522,140,2080,394,0.55109522925561538
039522,140,2080,396,0.55806286505690372
039522,140,2080,400,0.54933094785493308
039522,140,2080,412,0.53964720349404227
039522,141,2080,283,0.54880605599569554
039522,141,2080,285,0.56805711641435841
039522,141,2080,289,0.54881411590946583
039522,141,2080,293,0.53605827477586621
039522,141,2080,294,0.55780562702298941
039522,141,2080,306,0.54737789413400961
039522,142,2080,163,0.55092576689224004
039522,142,2080,167,0.54758271082670662
039522,142,2080,171,0.54540499202707537
039522,142,2080,178,0.52777106005642882
039522,142,2080,188,0.53786411081429386
039522,143,2080,492,0.53728838295388204
039522,143,2080,512,0.53989689425374077
039522,143,2080,517,0.55047669881469485
039522,144,2080,340,0.54864169060564794
039522,144,2080,346,0.54187997616027628
039522,144,2080,362,0.54714886513730987
039522,144,2080,366,0.57931442080378248
039522,144,2080,372,0.54632214298505266
039522,145,2080,258,0.53108273436305242
039522,145,2080,268,0.56005933378478601
039522,145,2080,273,0.5516329417553355
039522,146,2080,294,0.54870084269662922
039522,146,2080,298,0.52975436301957735
039522,147,2080,173,0.55314681346121108
039522,147,2080,174,0.54686713427526257
039522,147,2080,179,0.54870229878500942
039522,148,2080,456,0.55680618321577902
039522,148,2080,465,0.53535250179064775
039522,148,2080,482,0.54218214859858815
039522,149,2080,402,0.54535184417005733
039522,149,2080,411,0.53416283203481896
039522,149,2080,416,0.53745401496892042
039522,149,2080,417,0.55483983563121742
039522,150,2080,471,0.53628066067933644
039522,150,2080,475,0.54750094718826614
039522,150,2080,495,0.54009013823571328
039522,150,2080,498,0.55105683871560518
039522,151,2080,554,0.5470075187969925
039522,151,2080,556,0.52547831028603897
039522,151,2080,558,0.55154620704482749
039522,151,2080,569,0.55915968541631045
039522,152,2080,150,0.54494816296835213
039522,152,2080,152,0.55157389293971193
039522,152,2080,164,0.52721882120405195
039522,152,2080,176,0.55194332046571482
039522,153,2080,418,0.53623634932046149
039522,153,2080,420,0.56455146886766361
039522,153,2080,423,0.55223392089593437
039522,153,2080,443,0.5500448110539734
039522,154,2080,364,0.5478467761123007
039522,154,2080,369,0.5471756608726206
039522,154,2080,387,0.52433654183391143
039522,155,2080,328,0.5089711934156379
039522,155,2080,333,0.5506413938349608
039522,155,2080,341,0.55652561578184789
039522,155,2080,348,0.53915043188871858
039522,156,2080,328,0.55002277576658432
039522,156,2080,355,0.54293165025794143
039522,157,2080,370,0.55750862412675295
039522,157,2080,380,0.55582787717516891
039522,157,2080,383,0.52273813044566275
039522,157,2080,395,0.5458878639081215
039522,157,2080,399,0.55551470588235297
039522,158,2080,303,0.5391396582203889
039522,158,2080,305,0.54850102502689424
039522,158,2080,307,0.55100175489909331
039522,158,2080,329,0.54088088028063441
039522,159,2080,329,0.54225258247250918
039522,159,2080,336,0.55551966405556008
039522,159,2080,338,0.5463337005753458
039522,159,2080,339,0.54553936661805069
039522,159,2080,342,0.52275607644335131
039522,160,2080,482,0.53775459513164436
039522,161,2080,251,0.54619804777533487
039522,161,2080,255,0.53947412049471133
039522,161,2080,260,0.55258198266113834
039522,161,2080,261,0.54070415212062695
039522,161,2080,265,0.55000150925171298
039522,161,2080,270,0.54656917752394907
039522,161,2080,271,0.54403208667932479
039522,161,2080,274,0.55081085644885797
039522,162,2080,412,0.54538718929254304
039522,162,2080,416,0.54733243521214492
039522,162,2080,417,0.54075589170721838
039522,163,2080,363,0.55154064028838723
039522,164,2080,288,0.33415125053124523
039522,164,2080,289,0.57586444176844998
039522,164,2080,295,0.5341807471709813
039522,165,2080,240,0.54990070870301877
039522,165,2080,247,0.5443115780062584
039522,165,2080,258,0.5453010527791734
039522,165,2080,261,0.53842135809634362
039522,166,2080,364,0.55147159237472876
039522,166,2080,367,0.51856541420024693
039522,166,2080,371,0.54437674615202214
039522,166,2080,373,0.55645225096922224
039522,166,2080,376,0.54778565370168419
039522,166,2080,379,0.56667887891555235
039522,167,2080,516,0.55607476635514019
039522,167,2080,523,0.53467517794060859
039522,167,2080,538,0.53229918252542263
039522,167,2080,553,0.53595782753784393
