sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53852379322052002,0.12606448193663122,0,-3,4
1,0.57494336366653442,0.12419864417949819,0,-3,4
2,0.59776628017425537,0.12144895614707113,0,-2.5,4
3,0.57478147745132446,0.118513216828859,0,-2.5,3.5
4,0.54694074392318726,0.11506514741136165,0,-2,3
5,0.51213985681533813,0.11148815527336821,0,-2.5,3
6,0.49433472752571106,0.10841694884378829,0,-2.5,3
7,0.51003563404083252,0.10609194706407238,0,-2,3
8,0.50194239616394043,0.10376182490743859,0,-2,3
9,0.48996439576148987,0.10099706234957589,0,-2,3
10,0.48494657874107361,0.098777565743503409,0,-2,3
11,0.48413726687431335,0.097316009677404947,0,-2,3
12,0.45030754804611206,0.095570186859834164,0,-2,3
13,0.46163806319236755,0.092760688492480856,0,-2,3
14,0.39851084351539612,0.088548311152803136,0,-2,3
15,0.39689218997955322,0.081156941731679852,0,-2,3
16,0.38879895210266113,0.07179769753225454,0,-2,3
17,0.42343801259994507,0.063427649781201176,0,-2,3
18,0.40644222497940063,0.056927015488743529,0,-2,3
19,0.39948204159736633,0.051913091510783618,0,-2,2.5
20,0.40255746245384216,0.049317452580066874,0,-2,2.5
21,0.33327937126159668,0.047533055671358605,0,-2,2
22,0.32097765803337097,0.04669367417177922,0,-2,2
23,0.33036580681800842,0.045385208159974766,0,-2,2
24,0.30446746945381165,0.044781754880270197,0,-2,2
25,0.3020395040512085,0.044565925068719293,0,-2,2
26,0.29783099889755249,0.045263005455131525,0,-2,2
27,0.28261572122573853,0.046557399183010842,0,-2,2
28,0.29362252354621887,0.048074804155195959,0,-2,2
29,0.25817418098449707,0.050856479191307806,0,-2,2
30,0.25186145305633545,0.053511100960390988,0,-2,2
31,0.30074456334114075,0.056259741724838656,0,-2,2
32,0.26626738905906677,0.059491789856242726,0,-2,2
33,0.26723858714103699,0.062517063302867215,0,-2,2
34,0.25348007678985596,0.066572334159175989,0,-2.5,2
35,0.23729361593723297,0.071165333748956186,0,-2.5,2
36,0.26934283971786499,0.076222576236761042,0,-3,2
37,0.2800258994102478,0.081697546372026225,0,-3,2
38,0.33943024277687073,0.087140062192428674,0,-3,2
39,0.3690514862537384,0.092505407431970874,0,-3,2
40,0.34023955464363098,0.097470834830057015,0,-3,2
41,0.35432177782058716,0.10281665681360536,0,-3,2
42,0.35901585221290588,0.10704402668339949,0,-3,2
43,0.36112010478973389,0.11043652349432226,0,-3,2.5
44,0.38685658574104309,0.11479011570688709,0,-3,2.5
45,0.4286176860332489,0.12039942580609829,0,-3,2.5
46,0.52994495630264282,0.12661119051713851,0,-3,3
47,0.54111361503601074,0.13449550652228473,0,-3,3
48,0.62204599380493164,0.14238284992777978,0,-3,3
49,0.71252834796905518,0.15155369865935642,0,-3.5,3
50,0.81434118747711182,0.16509875700808938,0,-3.5,3
51,0.93832957744598389,0.18813760892969469,0,-3.5,3
52,1.0851408243179321,0.22038482818059205,0,-3.5,3
53,1.2421495914459229,0.2542144464331853,-0.5,-4,3
54,1.3677566051483154,0.28486164075959042,-0.5,-4,3.5
55,1.5195856094360352,0.31048754300186293,0,-4,4
56,1.6842019557952881,0.33328449303413332,0,-4,4
57,1.8693752288818359,0.351837537796032,0,-4,4
58,2.0178050994873047,0.36822321290653881,0,-4,4
59,2.2831013202667236,0.38343082042007187,0,-4,4
60,2.4414050579071045,0.3978281228886022,0,-4,4
61,2.7008740901947021,0.41209115014718489,0,-4,4
62,3.0022661685943604,0.42797666191755612,0,-4,4.5
63,3.7343800067901611,0.44765998030744508,0,-4,5.5
64,6.5919389724731445,0.48745212737443266,1,-3,10
65,17.868404388427734,0.61683337463707866,4.5,-2,32
66,54.492877960205078,0.94741586094489239,31,7,102
67,148.21041870117188,1.4802422002310953,123,57,231
68,320.09063720703125,2.4190861785424054,282.25,175,440.67999999999938
69,547.7677001953125,4.1093343353643776,452,323,751.33999999999969
70,783.40594482421875,6.2564749097382943,605,451,1106
71,990.840576171875,8.3338429102539227,742,546.16000000000008,1425.3399999999997
72,1158.97265625,10.095266734315265,855,619.16000000000008,1685
73,1290.869873046875,11.530453222241256,942.25,675,1892
74,1390.375244140625,12.671188968070421,1010.5,716,2046.8799999999978
75,1458.7711181640625,13.513770809173,1053,743,2148.8399999999997
76,1497.1748046875,14.045683231306402,1079,757,2202.3399999999997
77,1508.4586181640625,14.27526619374725,1086,759,2216.6799999999994
78,1497.0506591796875,14.239555525653659,1076,751,2201.3399999999997
79,1467.7977294921875,13.988129707940683,1055,735,2156.0199999999991
80,1425.2099609375,13.567706556465341,1026,715,2095
81,1373.37353515625,13.024584628412617,989.25,691,2015.6799999999994
82,1316.14501953125,12.403588536420978,949,666,1926.8399999999997
83,1256.8046875,11.747090467886986,909,641,1837.8399999999997
84,1197.832275390625,11.08622453693353,867,615.5,1750.7199999999975
85,1141.309326171875,10.442227675532891,829,591.16000000000008,1665.6799999999994
86,1089.5224609375,9.8321380935167397,797,571.16000000000008,1583
87,1045.9453125,9.2891125975618891,769,555,1512
88,1013.44482421875,8.8647099329230592,748.5,544,1462.6799999999994
89,991.10906982421875,8.5736634390356539,735.5,536,1424.6799999999994
90,974.48089599609375,8.3744122205133795,723.5,529,1398
91,959.30157470703125,8.2149898371303394,713,521.5,1377.3399999999997
92,943.0670166015625,8.061992594821394,701,514,1354.6799999999994
93,924.9111328125,7.8970194528392277,689,505,1326
94,904.93670654296875,7.7159724593165411,675,495,1297.0399999999981
95,883.21282958984375,7.52019846656066,659.25,485,1266
96,859.86126708984375,7.3069294850552184,641,473,1228.6799999999994
97,835.186767578125,7.0761833992820353,625,461,1189
98,809.7254638671875,6.8340651941885024,608,448.5,1153.8399999999997
99,784.02862548828125,6.5866726429365725,592,436,1115
100,758.4964599609375,6.3382244907128831,576,423.5,1076
101,733.69097900390625,6.0930748551428362,559.25,411,1038
102,710.1231689453125,5.8562634738437964,542,399,1004.6799999999994
103,687.9095458984375,5.6320065304602522,528,388,970
104,667.45306396484375,5.4247476235378338,514.25,378,937
105,648.6966552734375,5.2362533528261999,502,368,910
106,631.75250244140625,5.0651421105935039,490,360,885
107,616.608154296875,4.9134698383857716,479.25,353,864
108,603.46405029296875,4.7825636609102888,471,347,843
109,591.98187255859375,4.6725695529069684,463.5,341,826.67999999999938
110,581.74072265625,4.576534181950132,457,335.5,812.01999999999907
111,572.1365966796875,4.4904646187483177,450,330,796.83999999999969
112,562.749267578125,4.4096305224011987,443,325,783.83999999999969
113,553.31884765625,4.3300309549184055,435,320,770
114,543.55419921875,4.2471861545116898,429,315,754
115,533.4593505859375,4.1611125533341937,421.75,309,739
116,523.2020263671875,4.0730001856941893,414,303,723
117,512.7353515625,3.983019541223185,406,297.5,706
118,502.130615234375,3.8901867698300894,399,292,691
119,491.45663452148438,3.7951010925466422,391,286,676
120,480.86776733398438,3.7013498223807235,383,281,660.33999999999969
121,470.37713623046875,3.6095693759039476,376,275,645.83999999999969
122,460.19439697265625,3.5194632136484918,369,269.16000000000003,631.67999999999938
123,450.26174926757812,3.431808670076733,363,264,617.83999999999969
124,440.62399291992188,3.34672120243069,356.5,258.66000000000003,604
125,431.41744995117188,3.2655550213593427,349,253,590
126,422.44189453125,3.1868480329749254,343,248.66000000000003,577.67999999999938
127,413.86209106445312,3.1119921080927866,337,244,565
128,405.574951171875,3.0408468361692722,331,239,553
129,397.6424560546875,2.9725031692253574,326,234,542
130,390.01004028320312,2.9063720261268746,320.5,230,532
131,382.57266235351562,2.8433597905039791,314.75,225.16000000000003,519.67999999999938
132,375.27371215820312,2.7824525761369014,310,221,510
133,368.071044921875,2.7228304290652345,304.5,216.66000000000003,499.5
134,360.92568969726562,2.664283288777856,299,212,490.5
135,353.8609619140625,2.6055637806281009,294.25,208.5,480
136,346.85659790039062,2.5487536865837219,289,204,470.33999999999969
137,339.9344482421875,2.4930102418081082,284,200,460.67999999999938
138,333.09033203125,2.4381899592071221,279,195.66000000000003,450
139,326.4354248046875,2.384959930880604,274.5,192,440.83999999999969
140,319.87521362304688,2.3328901396380837,270,188,431.33999999999969
141,313.43380737304688,2.2815373742573395,265,184,423
142,307.15667724609375,2.2328770056476048,260,181,414
143,301.10894775390625,2.1850681406380366,255,177,406
144,295.19732666015625,2.1382854438871433,250,173,398
145,289.47344970703125,2.0938078931890409,246,170,391
146,283.8902587890625,2.050594841057968,242,166,382
147,278.5098876953125,2.0089101255781023,238,163,374.83999999999969
148,273.25039672851562,1.9691129004066297,233,160,369
149,268.11849975585938,1.9307884260476988,229,157,362
150,263.15798950195312,1.8941624194252151,224,154,355
151,258.33132934570312,1.858699867093133,220,151,350
152,253.63822937011719,1.8236985299345494,216.5,148,343.5
153,248.95419311523438,1.790785913572936,213,144,337
154,244.40596008300781,1.7577572289164316,210,141,331
155,239.90400695800781,1.7246796063601009,206,139,325
156,235.54548645019531,1.6927040972410916,203,136,319
157,231.27743530273438,1.6611631675626246,199,134,313
158,227.11331176757812,1.6302180157706165,195,131,307.83999999999969
159,223.00955200195312,1.5995138676035636,192,129,303
160,219.00389099121094,1.5702922168716387,188.5,126.5,298.33999999999969
161,215.03334045410156,1.5421482549683643,185.25,123.66000000000003,293
162,211.1112060546875,1.5142920385565055,182,121,288
163,207.24458312988281,1.4884044044260982,179,118,283
164,203.49546813964844,1.462394799417337,176,116,279
165,199.78666687011719,1.4365995011119876,173,114,275
166,196.18792724609375,1.4124577162347287,170,111,269
167,192.68663024902344,1.3897825105811954,167,109,266
168,189.17271423339844,1.36716033434122,165,107,261.33999999999969
169,185.83036804199219,1.3441566336351538,161,105,257
170,182.47993469238281,1.3223097641259647,159,103,253
171,179.21237182617188,1.300701960193841,156.75,101,249
172,176.04823303222656,1.279471566844355,154,99,244.33999999999969
173,172.94415283203125,1.257182639439308,151,97,239.5
174,169.94123840332031,1.2357763263495236,148,95,235.33999999999969
175,166.90725708007812,1.2151715961883613,146,93,232
176,163.95272827148438,1.1948619812959622,143,91,228
177,161.07623291015625,1.1745598491806399,141,90,223
178,158.31854248046875,1.1539743967055442,138,88,220
179,155.59614562988281,1.1353767191447999,136,86,217
180,152.95079040527344,1.1162023429668282,134,85,213
181,150.36306762695312,1.0977682331684262,132,84,209.33999999999969
182,147.7874755859375,1.0797829104018657,129,82,206
183,145.29669189453125,1.0624498900525547,127,80.660000000000025,203
184,142.85124206542969,1.0457461545810165,125,79,200
185,140.43704223632812,1.0285932396895232,123,77.660000000000025,197.83999999999969
186,138.05503845214844,1.0128795616609245,121,76,194
187,135.73243713378906,0.99779614790916338,119,75,191.5
188,133.3748779296875,0.9836400845250195,117,74,189
189,131.12123107910156,0.96995549467237074,115,72,185
190,128.91615295410156,0.95656171441113491,114,70.5,182
191,126.76254272460938,0.94324784792429539,112,69,178
192,124.65555572509766,0.93037244339555814,110,68,176
193,122.55600738525391,0.91753979646265371,108,66,173
194,120.49595642089844,0.90464267997524439,106,65,169
195,118.42084503173828,0.89184183828143515,105,63.660000000000025,166.5
196,116.46746826171875,0.8801276139101033,103,62.5,164
197,114.50630950927734,0.86832249528424388,101,61,162
198,112.661865234375,0.85641384976290247,99,60,159.33999999999969
199,110.76853179931641,0.84429241213338058,98,59,157
200,108.88669586181641,0.8321362290885127,96,58,154
201,107.07170867919922,0.8218334035880952,94,57,151
202,105.25299072265625,0.81075557195231984,93,55,149
203,103.52783966064453,0.80040328048427767,91,54,147
204,101.80754089355469,0.79020198491983296,90,53,145
205,100.15457916259766,0.78068442658160742,88,52,143
206,98.528167724609375,0.77271134294380794,87,51,141
207,96.930885314941406,0.76469403459529661,85,50,138
208,95.3306884765625,0.75764838633639098,84,49,136
209,93.767562866210938,0.75063850618503991,82,47,134
210,92.247169494628906,0.74411352954911258,81,46,132
211,90.737617492675781,0.73656201477089756,80,45,131
212,89.251052856445312,0.72934010553751949,78,44,130
213,87.800094604492188,0.72153843744473611,77,43,127
214,86.31207275390625,0.71400883029099493,76,42,126
215,84.880706787109375,0.70548486698887869,74.5,41,124
216,83.483001708984375,0.69719022199979452,73,40,122
217,82.063453674316406,0.68936088819919705,72,39,120
218,80.68048095703125,0.68225179542550585,71,38.5,118
219,79.314338684082031,0.67445454097889579,69.5,38,116
220,78.009712219238281,0.66673590334107069,68,37,115
221,76.649887084960938,0.65995133524086669,67,36,113
222,75.34185791015625,0.65251532702530612,66,35,111
223,74.076889038085938,0.64631152706563488,65,34.5,109
