sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.52024263143539429,0.30733216995523499,0,-4,4.5
1,-0.49706923961639404,0.29557490707101558,0,-3.5,4
2,-0.40178570151329041,0.2836238528332527,0,-3,4.5
3,-0.34712377190589905,0.27239055916499361,0,-3,4
4,-0.28564614057540894,0.26043837227281175,0,-3,4
5,-0.23670937120914459,0.24909218205491945,0,-3,4
6,-0.17809432744979858,0.23747504033762618,0,-3,4
7,-0.13597328960895538,0.2269887346460214,0,-3,4
8,-0.079539261758327484,0.21737061395315294,0,-3,4
9,-0.043416030704975128,0.20839260271084331,0,-3,4
10,-0.014517447911202908,0.19908390559925185,0,-3,4
11,0.039871864020824432,0.18863200653424886,0,-3,3.5
12,0.0041575790382921696,0.17839801726999946,0,-3,3.5
13,0.023514175787568092,0.16791862926273213,0,-3,3
14,0.030193565413355827,0.157565541739073,0,-2.5,3
15,0.0038849508855491877,0.14718006388468113,0,-2.5,3
16,-0.0045665213838219643,0.13756000350019462,0,-2.5,3
17,0.0078380592167377472,0.1272740318408051,0,-2.5,3
18,0.029239367693662643,0.11604585341301879,0,-2,3
19,0.036600328981876373,0.10259638627768544,0,-2.5,3
20,0.092761725187301636,0.087745886054877195,0,-2,3
21,0.16146400570869446,0.072679785620855711,0,-2,3
22,0.222532719373703,0.058876063301207628,0,-2,3
23,0.21844328939914703,0.048490737187210219,0,-2,2.5
24,0.20903761684894562,0.042481449729506827,0,-2,2
25,0.24625135958194733,0.042073019015475707,0,-2,2
26,0.25620228052139282,0.047814088124675594,0,-2,2
27,0.25265812873840332,0.057685555794751021,0,-2.5,2
28,0.30418485403060913,0.069702236474871337,0,-2.5,2.5
29,0.32599508762359619,0.081734765353854211,0,-3,2.5
30,0.31577154994010925,0.093982945906236112,0,-3,3
31,0.34371593594551086,0.1054215580124736,0,-3,3
32,0.31549891829490662,0.1166494720480068,0,-3,3
33,0.30309432744979858,0.12789829090610685,0,-3,3
34,0.30732005834579468,0.13875504201285824,0,-3,3
35,0.36102780699729919,0.14909008837887855,0,-3,3
36,0.41405397653579712,0.15971627330952362,0,-3,3
37,0.41214558482170105,0.17031639125895659,0,-3,3
38,0.44881406426429749,0.18083598218106692,0,-3,3
39,0.53496456146240234,0.19254359634565787,0,-3.5,3
40,0.59330695867538452,0.20505420943717728,0,-3.5,3
41,0.6797301173210144,0.21825198575138316,0,-3.5,3
42,0.75729280710220337,0.23119823253631186,0,-3.5,3
43,0.78796344995498657,0.24386334083562811,0,-4,3
44,0.8473963737487793,0.25696748603107,0,-4,3
45,0.90955561399459839,0.26973781394428542,0,-4,3
46,1.0393266677856445,0.28331768963725856,0,-4,3
47,1.1846374273300171,0.29860999894898976,0,-4,3
48,1.3163168430328369,0.31742109659913759,0,-4,3
49,1.4574018716812134,0.34106353934427636,-0.5,-4.5,3.5
50,1.6598281860351562,0.3696173117212731,-0.5,-5,4
51,1.86293625831604,0.40210525654569018,-0.5,-5,4
52,2.0430071353912354,0.4366212615491914,-0.5,-5,4
53,2.3010497093200684,0.47329582488401811,-1,-5,4
54,2.6438794136047363,0.51252631872823484,-1,-5,4
55,3.2484323978424072,0.56047925476697769,-0.5,-5,4.5
56,4.3859734535217285,0.62749745015686287,0,-5,5
57,7.2135357856750488,0.72163352911623146,0.5,-5,9
58,16.340444564819336,0.85577316447435869,4.5,-3,24.5
59,46.600395202636719,1.0766031882072162,27,4,82
60,124.80023193359375,1.5399982018922689,96,29.5,214
61,272.14578247070312,2.5128699271358821,222,88,460
62,482.49298095703125,4.103543309547498,390.25,168,823.39999999999964
63,727.42987060546875,6.118632430373772,578,254,1273.3999999999996
64,978.0670166015625,8.2703576681940483,760,336,1715.3999999999996
65,1216.237548828125,10.359532463500006,940,413.80000000000007,2126.6999999999998
66,1433.7730712890625,12.292011050234784,1099,484,2507.3999999999996
67,1627.258544921875,14.028162687152868,1242.75,547.60000000000014,2839.7999999999993
68,1795.183349609375,15.54491711522469,1369,604,3139.3999999999996
69,1937.242919921875,16.830642317596251,1466,649.30000000000007,3381.3999999999996
70,2054.444580078125,17.887933338676088,1551,687.60000000000014,3585.0999999999995
71,2148.892578125,18.734695634911901,1621.5,721,3752.3999999999996
72,2223.2978515625,19.395477864945793,1680,746.60000000000014,3883.4999999999991
73,2280.456787109375,19.895459352767393,1722,766.60000000000014,3991
74,2323.272705078125,20.260555782308192,1754,781.80000000000007,4052.6999999999998
75,2354.559814453125,20.517295659980302,1780.5,792,4101.9999999999982
76,2376.611328125,20.687735105990065,1798,800.60000000000014,4142
77,2391.4384765625,20.790297008133905,1816.5,806.30000000000007,4158.7999999999984
78,2400.607177734375,20.838607990297202,1824,812,4175.7999999999993
79,2406.110595703125,20.846811103628081,1832.25,817.9000000000002,4184.7999999999993
80,2410.498291015625,20.833771785121705,1837.5,821.9000000000002,4194.7999999999993
81,2417.170654296875,20.834233413493724,1843,826,4203.3999999999996
82,2428.3173828125,20.877974966043336,1853.5,828.60000000000014,4210.7999999999993
83,2443.42919921875,20.967834024557632,1867.25,834,4233.1999999999989
84,2460.345458984375,21.083537053635279,1882.25,840.9000000000002,4268.3999999999996
85,2476.941162109375,21.202855032744736,1896,846,4296.1999999999989
86,2491.660400390625,21.31069820617185,1906,851.80000000000007,4327.1999999999989
87,2503.641845703125,21.39948770605902,1914.25,857,4348.5999999999985
88,2512.43408203125,21.464019508222414,1924,859.60000000000014,4365.1999999999989
89,2517.892578125,21.502362601089263,1923.5,861,4378.0999999999995
90,2520.00830078125,21.513474566719463,1926.25,863,4378.5999999999995
91,2518.964599609375,21.49911810004345,1924.5,863.80000000000007,4371
92,2515.054443359375,21.460920653055826,1921,863,4366.5999999999985
