sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.2286355048418045,0.13232938486136814,0,-3,4
1,0.21836638450622559,0.12986223916732573,0,-3,3.5
2,0.29261094331741333,0.12588743440610425,0,-2.5,3.5
3,0.29272899031639099,0.12070454457127576,0,-2.5,3
4,0.31857883930206299,0.11659703955553202,0,-2.5,3
5,0.31244099140167236,0.11363293438143202,0,-2,3
6,0.34265816211700439,0.11121433030579421,0,-2,3
7,0.34678941965103149,0.10863493356997993,0,-2,3
8,0.37641644477844238,0.10503632315186026,0,-2,3
9,0.36614730954170227,0.10141417784394641,0,-2,3
10,0.37889519333839417,0.098032099085595112,0,-2,3
11,0.37299337983131409,0.095631891533459246,0,-2,3
12,0.38762983679771423,0.092604711455799613,0,-2,3
13,0.4249291718006134,0.089912530817434083,0,-2,3
14,0.43614259362220764,0.087621669859587289,0,-2,3
15,0.44771009683609009,0.085555120034812998,0,-2,3
16,0.45042493939399719,0.083317071622030642,0,-2,3
17,0.41938149929046631,0.08050950183198452,0,-2,3
18,0.36815392971038818,0.076571534035533503,0,-2,2.5
19,0.36402267217636108,0.071591684749013271,0,-2,2.5
20,0.40144002437591553,0.064396156178789576,0,-2,2.5
21,0.40686967968940735,0.055771969968564324,0,-2,2
22,0.3667374849319458,0.047571861098530267,0,-2,2
23,0.39919736981391907,0.043814957682021823,0,-2,2
24,0.40970253944396973,0.044930529815925692,0,-2,2
25,0.43047687411308289,0.048591167460664476,0,-2,2
26,0.38881018757820129,0.052569075960067178,0,-2,2
27,0.39683663845062256,0.057073239975296536,0,-2,2
28,0.37724268436431885,0.061170213906591178,0,-2,2
29,0.3460811972618103,0.064551394288977659,0,-2,2
30,0.32530689239501953,0.066674981421701432,0,-2,2
31,0.31456562876701355,0.068315628841976297,0,-2,2
32,0.33616620302200317,0.069573027531497161,0,-2,2
33,0.34584513306617737,0.070070952874192724,0,-2,2
34,0.33368745446205139,0.071172415374624418,0,-2,2
35,0.34006136655807495,0.073093385352170415,0,-2.5,2
36,0.34596318006515503,0.075286678505219931,0,-2.5,2
37,0.32766762375831604,0.077696759124391945,0,-3,2
38,0.33982530236244202,0.080241457478901684,0,-3,2
39,0.27785646915435791,0.082378977039378617,0,-3,2
40,0.25531160831451416,0.083952557822129167,0,-3,2
41,0.26322001218795776,0.085193375305627636,0,-3,2
42,0.23465533554553986,0.086402609120782084,0,-3,2
43,0.20491029322147369,0.08737051196031459,0,-3,2
44,0.20361189544200897,0.088215631404651329,0,-3,2
45,0.22662889957427979,0.090167227824876323,0,-3,2
46,0.22037298977375031,0.094379895354167312,0,-3,2.5
47,0.2368980199098587,0.10097591573449306,0,-3,2.5
48,0.26947590708732605,0.11059035670734746,0,-3,2.5
49,0.31137865781784058,0.12260590261130991,0,-3,3
50,0.36130782961845398,0.13682661024754697,0,-3,3
51,0.39990556240081787,0.15125590049003607,0,-3.5,3
52,0.46789422631263733,0.16480848153857042,0,-3.5,3
53,0.51451843976974487,0.17772379962930646,0,-4,3
54,0.6170915961265564,0.19002531740348347,0,-4,3
55,0.70927762985229492,0.20227996639220922,-0.5,-4,3
56,0.81350332498550415,0.21493978527402696,-0.5,-4,3
57,0.9669499397277832,0.22884655402180146,0,-4,3
58,1.1057600975036621,0.24531078561584574,-0.5,-4,3
59,1.2449244260787964,0.26368435141035551,-0.5,-4,3
60,1.4256373643875122,0.28169846306574325,-0.5,-4,3
61,1.6462464332580566,0.29888105267090043,-0.5,-4,3.5
62,1.9421623945236206,0.31604744978088378,0,-4,4
63,2.9078140258789062,0.33612805630082321,0,-4,5
64,6.9898490905761719,0.37762202148274077,1,-3,12
65,21.560079574584961,0.50708449341214223,7,-1,43
66,63.294734954833984,0.78646102952471342,40,9,121
67,159.06869506835938,1.1616775480232662,139,66,247
68,322.31585693359375,1.8351366909387909,295,190,434
69,529.582763671875,3.1468782481032753,448.25,334.5,702.5
70,739.168212890625,4.826130047813054,584,453,1003
71,922.1534423828125,6.4402852618473014,705,542,1282.6399999999994
72,1070.3641357421875,7.80440765708616,804,609,1505
73,1186.6275634765625,8.9147605617776122,878.75,660.18000000000006,1683
74,1273.9051513671875,9.79652572579473,933,699,1814.6399999999994
75,1333.2357177734375,10.445615637376022,970,724,1901.2799999999988
76,1365.8314208984375,10.851678496260963,989,735,1958.6399999999994
77,1374.467529296875,11.022425301510296,992.75,735,1973
78,1363.1861572265625,10.986883043820963,982,727,1957
79,1336.420166015625,10.784516533991281,963.5,713,1917.5
80,1298.0938720703125,10.452892113113213,937,694.5,1862.3199999999997
81,1251.8082275390625,10.027076930117268,907,672,1794.6399999999994
82,1200.9888916015625,9.542774891803683,872,649,1714.6399999999994
83,1148.403564453125,9.0321397331258879,838.25,625.5,1634.6399999999994
84,1096.3017578125,8.5187286100109567,805,602,1554
85,1046.651611328125,8.0183785151273561,773,579.5,1480
86,1001.6531982421875,7.5433957058972734,744,562,1408
87,964.2679443359375,7.1210375758013909,722,547.68000000000006,1346.6399999999994
88,936.66668701171875,6.7929818358220118,704,538,1303.3199999999997
89,917.56561279296875,6.5694681090416882,694,531,1271
90,902.96612548828125,6.4164049869260777,685,524,1249.6399999999994
91,889.32244873046875,6.2934875747998458,675.75,517,1229.8199999999997
92,874.56988525390625,6.1734444179964854,666,509,1207.6399999999994
93,858.11322021484375,6.0443666292602352,653.75,501,1185
94,840.00909423828125,5.9039561476081257,641,490.18000000000006,1159.2799999999988
95,820.37054443359375,5.7521617925034372,627,480,1131
96,799.3114013671875,5.5857963792250294,613,469.68000000000006,1101.8199999999997
97,777.05841064453125,5.4062214902132766,597,458,1067.3199999999997
98,754.33367919921875,5.2187176173531817,580,446,1034.6399999999994
99,731.4462890625,5.0272423986595127,564,434,1003
100,708.75836181640625,4.8350115952164741,548.25,422.68000000000006,970
101,686.70159912109375,4.6463188368727035,534,410,936.81999999999971
102,665.6922607421875,4.4646277826367466,519.5,399,905
103,645.9788818359375,4.2941227459004239,507,389,877
104,627.697265625,4.1360561298309726,495.75,380,853.63999999999942
105,610.888427734375,3.9914983054778119,483,371,828
106,595.628662109375,3.8601770079023381,473,363,806
107,582.09759521484375,3.7429930666316351,464,356,787
108,570.21575927734375,3.6423137011571707,456.25,349,770
109,559.76690673828125,3.5569028709055925,450,343,753.81999999999971
