sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.22538860142230988,0.24911102156949522,0,-3.5,4
1,-0.17769363522529602,0.24073280236663699,0,-3.5,4
2,-0.17158229649066925,0.23285647606224288,0,-3,4
3,-0.17702935636043549,0.2249281663900084,0,-3,4
4,-0.17782649397850037,0.21662999423068016,0,-3,4
5,-0.13624285161495209,0.20914161462163341,0,-3,4
6,-0.081905141472816467,0.2017821727543741,0,-3,4
7,-0.10488906502723694,0.19424987702114596,0,-3,4
8,-0.10063770413398743,0.18685008175694237,0,-3,4
9,-0.10010628402233124,0.17839972393070885,0,-3,3.5
10,-0.070878170430660248,0.17101400614800441,0,-3,3.5
11,-0.038727249950170517,0.16375811373518054,0,-3,3.5
12,-0.0039192242547869682,0.15557028022059369,0,-3,3
13,0.023050352931022644,0.14856161978844523,0,-3,3
14,0.066892519593238831,0.14144766234411918,0,-3,3
15,0.016939019784331322,0.13405024675957147,0,-3,3
16,0.044307161122560501,0.12636797341789438,0,-2.5,3
17,0.055732697248458862,0.11855262315824737,0,-2.5,3
18,0.12760728597640991,0.10951656975243142,0,-2.5,3
19,0.17583367228507996,0.099321108669886887,0,-2,3
20,0.18446923792362213,0.087094084619825193,0,-2,3
21,0.16653381288051605,0.073907138726970426,0,-2,3
22,0.19403481483459473,0.059746637821979698,0,-2,3
23,0.21050883829593658,0.047851789387423488,0,-2,2.5
24,0.22073867917060852,0.040477171175668007,0,-2,2.5
25,0.20639032125473022,0.040255700001009365,0,-2,2.5
26,0.2766706645488739,0.046271376674239931,0,-2,3
27,0.3250298798084259,0.056206614270340252,0,-2.5,3
28,0.33565828204154968,0.067659450479474262,0,-2.5,3
29,0.30643019080162048,0.08053945782308132,0,-3,3
30,0.34734955430030823,0.092853233514367542,0,-3,3
31,0.41457420587539673,0.10403297653512925,0,-3,2.5
32,0.43808954954147339,0.11553801018178789,0,-3,3
33,0.44473230838775635,0.12669394977828149,0,-3,3
34,0.49163013696670532,0.13761799234917332,0,-3,3
35,0.57718878984451294,0.14801356322034462,0,-3,3
36,0.60734689235687256,0.15829089460678458,0,-3,3
