sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.33610168099403381,0.306324189831153,0,-4,4.5799999999999272
1,0.32694914937019348,0.30131469845405068,0,-4,4.5
2,0.38084745407104492,0.2975339649863733,0,-3.5,4
3,0.37372881174087524,0.29213455767453839,0,-3,4
4,0.3879660964012146,0.28540168852095876,0,-3,4
5,0.43644067645072937,0.27812966108730452,0,-3,4
6,0.49745762348175049,0.2690047204057503,0,-3,4
7,0.52525424957275391,0.25752004966437442,0,-3,4
8,0.61000001430511475,0.24650823581859327,0,-3,4
9,0.6411864161491394,0.24008676223674227,0,-3,4
10,0.70999997854232788,0.23698572341812021,0,-3,4
11,0.70966100692749023,0.23247343054567213,0,-3,4
12,0.71542370319366455,0.2286569673953131,0,-3,4
13,0.77779662609100342,0.2229328954914446,0,-2,4
14,0.82423728704452515,0.21361331775020989,0,-2,4
15,0.80525422096252441,0.19903854992931469,0,-2,3.5
16,0.82016950845718384,0.18165734436940673,0,-2,3.5
17,0.84389829635620117,0.16549114969695816,0,-2,3
18,0.93338984251022339,0.15736600025952233,0,-2,3
19,0.96728813648223877,0.15684869493188955,0,-2,3
20,0.90796607732772827,0.16016328102479904,0,-2,3
21,0.90966099500656128,0.16581340676202688,0,-2,3
22,0.89440679550170898,0.16991321295081122,0,-2,3
23,0.85779660940170288,0.16616569097047551,0,-2,3
24,0.82220339775085449,0.16007739752500832,0,-2,3
25,0.83915251493453979,0.15757869840147032,0,-2,3
26,0.8408474326133728,0.15944370530864257,0,-2,3
27,0.90762710571289062,0.16553792830397221,0,-2,3
28,0.91271185874938965,0.17443816748876945,0,-2.5,3
29,1.0177966356277466,0.19034892957007357,0,-2.5,3
30,1.1527118682861328,0.21308378510235038,0,-2.5,3
31,1.2388135194778442,0.24318471724668597,0,-3,3
32,1.2716948986053467,0.27534024970564752,0,-3,3
33,1.3459322452545166,0.30439556117763078,0,-3,3
34,1.4506779909133911,0.33009892422339643,0,-3,3
35,1.5161017179489136,0.35185864409579642,0,-3,3
36,1.4886441230773926,0.36861468125020397,0,-3,3
37,1.4916949272155762,0.38162366113236618,0,-3,3
38,1.5167796611785889,0.39110339818826162,0,-3,3
39,1.4503389596939087,0.39889193885860835,-0.5,-3,3
40,1.4540678262710571,0.40546553451633283,0,-3,2.5
41,1.4940677881240845,0.41199089483443441,-0.5,-3.0799999999999841,3
42,1.5154237747192383,0.41758047146186789,0,-3,3
43,1.5394915342330933,0.42249817742336709,0,-3.5,3
44,1.6116949319839478,0.4286380630717026,-0.5,-4,3
45,1.6191525459289551,0.43647939732293178,-0.5,-4,3
46,1.6699999570846558,0.44420053283812261,-1,-4,3
47,1.7506779432296753,0.45385761194066854,-0.5,-4,3
48,1.8045762777328491,0.46200321431891928,-0.5,-4,3
49,1.8269491195678711,0.46952496312804137,-0.5,-4,3.5
50,1.768983006477356,0.47731424562297431,-1,-4.0799999999999841,3.5
51,1.8018643856048584,0.48577839314408117,-1,-4.5,3.5
52,1.8083051443099976,0.49674444576841653,-1,-4.5,4
53,1.8516949415206909,0.51262571991314532,-1,-5,4
54,1.9266101121902466,0.53247275558793083,-1,-5,4
55,1.9672881364822388,0.54859334465953358,-1,-5,4
56,1.9886441230773926,0.56186705714196328,-1,-5,4
57,1.9106779098510742,0.57422842744152325,-1,-5,4.5
58,1.9361016750335693,0.58683714625899519,-1,-5,5
59,1.8947457075119019,0.59451812051186481,-1,-5,4.5
60,1.8466101884841919,0.59773601800883835,-1,-5,5
61,1.8723728656768799,0.6002295846570993,-1,-5.5,5
62,2.0638983249664307,0.60524689090619144,-1,-5,5
63,2.3920338153839111,0.61673500948368909,0,-5,5
64,3.9618644714355469,0.64397504560797125,0,-5,9
65,10.965253829956055,0.75562013972595632,2,-4,21
66,37.168304443359375,1.0996095336256593,19,2,72
67,117.63474273681641,1.710709257539486,98,41.5,191
68,286.68524169921875,3.0041585783269462,258,155.84000000000003,404.15999999999985
69,529.5296630859375,5.651558087510602,444.5,311,732.57999999999993
70,788.53167724609375,9.0725632390319095,628.5,441,1118.3199999999997
71,1017.2679443359375,12.332408757641961,788,545.84000000000003,1469.5799999999999
72,1203.433349609375,15.053498324372057,920.25,626,1761
73,1352.278076171875,17.284259923437066,1029,685.92000000000007,1985.119999999999
74,1468.01171875,19.102512284482305,1111,730.84000000000003,2164.0799999999999
75,1550.4031982421875,20.482460081588343,1168.25,760,2284.6599999999999
76,1599.0811767578125,21.368788387247079,1198.5,778.92000000000007,2351.3199999999997
77,1616.4266357421875,21.764643872592298,1212,782.42000000000007,2364.3199999999997
78,1607.95947265625,21.73746354839162,1206,777,2338.4799999999996
79,1579.2774658203125,21.373253847725191,1188,762,2295.1599999999999
80,1535.2618408203125,20.746730934952733,1154.5,743,2234.3199999999997
81,1479.9835205078125,19.922428024096341,1119.25,718.42000000000007,2157.4799999999996
82,1417.7259521484375,18.968760882453619,1072,693,2065.1599999999999
83,1352.1981201171875,17.951311253450672,1022.5,666.92000000000007,1965.9599999999991
84,1286.1702880859375,16.91777413500165,975.5,638,1874.5599999999995
85,1221.949951171875,15.90507183607963,930.5,612,1778.1599999999999
86,1161.2679443359375,14.936414812569092,885.25,588.92000000000007,1685.1599999999999
87,1106.7574462890625,14.032152628543086,847,568,1600.1599999999999
88,1062.605224609375,13.25666007040933,812,553.5,1530.9599999999991
89,1030.8934326171875,12.688103217321116,792.5,543,1488.3199999999997
90,1008.70556640625,12.308978568072996,776,533,1461.0599999999995
91,990.74761962890625,12.03880805267285,764,524,1438
92,972.981201171875,11.801040633335182,750,515,1416.1599999999999
93,953.8970947265625,11.553476882750262,736,506.92000000000002,1387
94,933.46490478515625,11.293194135600379,719,497,1351.1599999999999
95,911.54388427734375,11.013631541151943,701,487.92000000000002,1316.6399999999994
96,887.60186767578125,10.704104050560082,683,477,1282.6399999999994
97,861.98358154296875,10.361342911535589,665,464,1243.1599999999999
98,835.40765380859375,10.000375679492798,647.75,452.42000000000002,1201.1399999999994
99,808.17779541015625,9.6271241136044914,629.5,438.5,1154.5
100,780.77984619140625,9.2448716737235799,608.75,426,1111
101,753.9842529296875,8.8651704483304954,591,414,1072.5599999999995
102,728.18963623046875,8.4937011716830586,573,402.42000000000002,1033.1599999999999
103,703.76898193359375,8.1390111333318718,555.5,391,999.73999999999978
104,680.91949462890625,7.8071498275841495,539.75,381,964.57999999999993
105,659.77032470703125,7.5005839090418815,524,370,933.15999999999985
106,640.34765625,7.220340272409036,508.5,361,902
107,622.6788330078125,6.9681746969452822,496,353,874
108,606.94488525390625,6.744676215522853,484.5,344,856
109,593.01104736328125,6.550697208898443,477,337,834.15999999999985
110,580.8455810546875,6.3848013360513205,468,331,821.07999999999993
111,570.1221923828125,6.246768361278451,461.25,325,805.15999999999985
112,560.25238037109375,6.1256645152354574,452.5,318,789.15999999999985
113,550.403564453125,6.008967353215847,445,312,774.07999999999993
114,540.44964599609375,5.8912050911730836,438,306,756
115,530.39984130859375,5.7731701277856473,429,300.92000000000002,740.57999999999993
116,520.2940673828125,5.6547466219430644,420.5,296,725.57999999999993
117,509.83407592773438,5.5320094812356313,414,289.84000000000003,712
118,499.00186157226562,5.4030554584055066,405,284,699
119,488.02694702148438,5.2697665852197249,397.75,279,683.5
120,477.2103271484375,5.1369709258156639,389.75,274,668.31999999999971
121,466.36798095703125,5.005376270824236,381.5,269,652.07999999999993
122,455.59442138671875,4.8744821383293147,373.25,262,637
123,445.037109375,4.7461651903588598,364.25,257,620.15999999999985
124,434.80084228515625,4.620837458435485,356,250.92000000000002,605.15999999999985
125,425.04388427734375,4.499636391345696,347.25,245,591
126,415.62252807617188,4.3817649423850149,341,240,580.15999999999985
127,406.50424194335938,4.2698820348817303,335,235,567
128,397.71847534179688,4.1621551534227246,328,230,554
129,389.36456298828125,4.0620278778525876,321,225.84000000000003,544
130,381.29541015625,3.9679722223638074,314,221.5,533
131,373.47100830078125,3.8786742850591116,308.5,216,523.07999999999993
132,365.91067504882812,3.7945564778025562,303,212,511.31999999999971
133,358.53475952148438,3.7120155361791793,298,207,500.5
134,351.16592407226562,3.6287719593985961,293,203,490
135,343.94357299804688,3.5479638239209161,287.5,198,480.07999999999993
136,336.92559814453125,3.4715041130638569,282.25,195,470.15999999999985
137,329.93170166015625,3.3957074044962048,276.25,191,459
138,322.90557861328125,3.3191028312317372,271.25,186.5,446.57999999999993
139,316.13577270507812,3.2455674644310144,266,183.42000000000002,438.57999999999993
140,309.49575805664062,3.1729955706058908,261,179,430
141,302.8760986328125,3.1011454810187087,256,175,421
142,296.32998657226562,3.0278443742121768,251,171.84000000000003,412
143,289.90084838867188,2.956400661589575,245.5,167,404
144,283.707275390625,2.8889771144152485,241,163,394.57999999999993
145,277.67340087890625,2.8219706806323233,236,159.84000000000003,384.07999999999993
146,271.84933471679688,2.7593056445642574,231,156.42000000000002,378
147,266.11203002929688,2.6988587402851825,226,152,370
148,260.55984497070312,2.6418488694052225,222,149.92000000000002,364
149,255.10322570800781,2.5856998085398124,218,146,356
150,249.79135131835938,2.5320304164541829,213,143,348.15999999999985
151,244.61643981933594,2.4813758003493045,208.5,140,343.15999999999985
152,239.64085388183594,2.4340935883626127,203,136.92000000000002,336.07999999999993
153,234.70220947265625,2.3872621069382025,199,133,331.57999999999993
154,229.82627868652344,2.3409243969671611,196,130,325
155,225.12152099609375,2.2972052586080034,192,127.42000000000002,319.07999999999993
156,220.41677856445312,2.2551062185710826,187.75,124,313.5
157,215.80220031738281,2.2134869153271897,184,121,307.07999999999993
158,211.22389221191406,2.1732411227390847,179.5,119,301
159,206.81881713867188,2.1342847797418973,175,115.5,297
160,202.48526000976562,2.0958049831375569,171.5,113,291.07999999999993
161,198.33915710449219,2.059044437917676,168,110,286.07999999999993
162,194.14186096191406,2.0224096940236111,165,108,280
163,190.05677795410156,1.9850616525588862,161.75,104,274
164,185.97846984863281,1.9476235398229755,158.5,102,268
165,182.17779541015625,1.9125784808802642,155,100,263.15999999999985
166,178.44119262695312,1.8795903757962431,152,97.420000000000016,257.15999999999985
167,174.70355224609375,1.8464234202750043,149,95.420000000000016,253
168,171.05441284179688,1.815138737789741,147,93,246.57999999999993
169,167.51304626464844,1.7847086139939439,144,90,241
170,163.99034118652344,1.7554494036333232,141,89,236.15999999999985
171,160.55746459960938,1.7267144472103346,137,87,232.15999999999985
172,157.23135375976562,1.6979142262124209,134,85,227.57999999999993
173,153.97813415527344,1.6695579695973832,131,83,223.57999999999993
174,150.6588134765625,1.6407761098697038,128,81,220.07999999999993
175,147.502197265625,1.6124868452426018,124,79.920000000000016,215
176,144.49237060546875,1.5866744652152911,121.5,78.420000000000016,211.07999999999993
177,141.49270629882812,1.5608189113247797,119,77,207
178,138.51373291015625,1.5349034887443003,116.25,75,202
179,135.57508850097656,1.5118543149303487,114,73,198
180,132.75949096679688,1.4865508575952453,111.75,72,194.07999999999993
181,129.92593383789062,1.4614419419312907,109,70,190
182,127.20729064941406,1.4364670117623506,106,68.920000000000016,186
183,124.54220581054688,1.4100507737295718,103,67,182
184,121.89678192138672,1.3838881439120783,101,66,178
185,119.37068176269531,1.3586249620563988,99,64,175
186,117.01338958740234,1.3355989849232752,97,63,171
187,114.69305419921875,1.3116278152067435,95,62,168
188,112.30830383300781,1.2881524927623142,93,60,166
189,109.97610473632812,1.2667665271743762,92,59,162
190,107.80864715576172,1.2467310673252978,90,58,159
191,105.71542358398438,1.2258297468824881,89,57,156
192,103.58728790283203,1.2039787047716559,87,56,152
193,101.54592895507812,1.1848548954609786,86,54.5,149.57999999999993
194,99.604911804199219,1.1662174738127364,85,53,146.57999999999993
195,97.641525268554688,1.1486640369055039,84,52.420000000000016,144
196,95.710342407226562,1.1292228814748191,82.5,51,141.07999999999993
197,93.787284851074219,1.1106805875833854,81,50,139
198,91.915763854980469,1.0926852718849487,80,49,136
199,90.066268920898438,1.0746378152168299,79,48,133
200,88.287284851074219,1.0558797862533655,77,47,130
201,86.6055908203125,1.0371330619890939,76,46,128
202,84.798812866210938,1.0185292911169359,75,45,125
203,83.100845336914062,1.0003496263864218,73,44.420000000000016,122.07999999999993
204,81.534065246582031,0.98111922916063088,72,43.5,120
205,79.910003662109375,0.96108188620210555,71,43,117
206,78.219154357910156,0.9434983905612554,70,41,114
