sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.49279943108558655,0.3271144811191013,0,-4,4.5
1,-0.39866524934768677,0.31748690468171836,0,-4,4.5
2,-0.35405689477920532,0.30878631920696736,0,-4,4
3,-0.28170004487037659,0.30141647370499375,0,-4,4
4,-0.22936424612998962,0.2934977510770217,0,-3.5,4
5,-0.17070600390434265,0.28576188489002713,0,-3.5,4
6,-0.061468213796615601,0.280208494469525,0,-3.5,4
7,-0.010186160914599895,0.27532573168839664,0,-3,4
8,0.082543030381202698,0.27174207421709318,0,-3,4
9,0.15138742327690125,0.2644107436060269,0,-3,4
10,0.30277484655380249,0.25480098115234279,0,-3,4
11,0.33754828572273254,0.24225898136169557,0,-3,4
12,0.38391289114952087,0.22995595534070673,0,-3,4
13,0.47804707288742065,0.21712163077083807,0,-3,4
14,0.57007378339767456,0.20503900901203542,0,-3,4
15,0.59641730785369873,0.19352427746361303,0,-3,3.5
16,0.6536705493927002,0.18375272335285733,0,-2.5,3.5
17,0.70319634675979614,0.17416271966339811,0,-2.5,3.5
18,0.79065680503845215,0.16436259933137079,0,-2.5,3.5
19,0.83245521783828735,0.15844411847789944,0,-2.5,3
20,0.82894277572631836,0.15141797074963081,0,-2,3
21,0.84545135498046875,0.14494025032417521,0,-2,3
22,0.89216721057891846,0.14053043205278801,0,-2,3
23,0.88268351554870605,0.13592140262508196,0,-2,3
24,0.89532840251922607,0.13154845723466324,0,-2,3
25,0.93150687217712402,0.12837321308732036,0,-2,3
26,1.0403933525085449,0.13131583640665079,0,-2,3
27,1.0400421619415283,0.14080440916487183,0,-2,3
28,0.99964874982833862,0.15279300447743707,0,-2.5,3
29,1.0625219345092773,0.16378665086349226,0,-2.5,3
30,1.0505795478820801,0.17314908520591105,0,-2.5,3
31,1.0063225030899048,0.18371455853183993,0,-3,3
32,0.96487528085708618,0.19241853487246649,0,-3,3
33,0.9367755651473999,0.19918351071801177,0,-3,3
34,0.96663153171539307,0.20283649759868747,0,-3,3
35,1.0151035785675049,0.20919782942229087,0,-3,3
36,0.99157005548477173,0.21634645319270832,0,-3,3
37,0.95785039663314819,0.22268005661336041,0,-3,3
38,0.91675448417663574,0.23159613991790365,0,-3,3
39,1.0319634675979614,0.24296162770773638,0,-3,3
40,1.0453108549118042,0.25623748147885306,0,-3,3
41,1.0063225030899048,0.26566689043689179,0,-3.5,3
42,1.0576045513153076,0.27616691897850476,-0.5,-3.5,3
43,1.1829996109008789,0.2888516847742732,0,-4,3
44,1.2532490491867065,0.30020024582897414,0,-3.5,3
45,1.216719388961792,0.3144815262524277,-0.5,-4,3
46,1.2841587066650391,0.3291664597149227,-0.5,-4,3
47,1.3533544540405273,0.34343496226576725,-0.5,-4,3.5
48,1.4362486600875854,0.35859357186162599,-0.5,-4,4
49,1.4246575832366943,0.37339556097223819,-1,-4,4
50,1.4920969009399414,0.38893920451477815,-1,-4.5,4
51,1.5198454856872559,0.40490367648179987,-1,-4.5,4
52,1.5535651445388794,0.41875820434292466,-1,-5,4
53,1.5904461145401001,0.42929719964722546,-1,-5,4
54,1.6389181613922119,0.43738796465721547,-1,-5,4.5
55,1.6318932771682739,0.44655572565175961,-1,-5,5
56,1.5634000301361084,0.4521600433236786,-1,-5,5
57,1.5971198081970215,0.4574012590222008,-1,-5,5
58,1.5981734991073608,0.45968869294541848,-1,-5,5
59,1.6188970804214478,0.46426409136748564,-1,-5,5
60,1.7305935621261597,0.46870264068103512,-1,-5,5
61,1.8812785148620605,0.47621214627297498,-1,-5,6
