sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.79466229677200317,0.12175455403003307,0,-3,4
1,0.73817306756973267,0.11784203317152143,0,-3,4
2,0.73972922563552856,0.11476404985253558,0,-3,4
3,0.75217866897583008,0.11170949848141082,0,-3,4
4,0.72152191400527954,0.10865720206297337,0,-3,4
5,0.67966073751449585,0.10516700197054757,0,-3,4
6,0.68759727478027344,0.10085780184095755,0,-3,4
7,0.67670398950576782,0.096297396793207479,0,-2.5,3.5
8,0.64137876033782959,0.091931816740618802,0,-2.5,3.5
9,0.59562712907791138,0.086968786718294944,0,-2.5,3
10,0.53649234771728516,0.082652186868892974,0,-2.5,3
11,0.54287272691726685,0.078856839492436437,0,-2.5,3
12,0.53104573488235474,0.07565759862840464,0,-2.5,3
13,0.46817615628242493,0.071840652631498594,0,-2.5,3
14,0.45790538191795349,0.068712300741196414,0,-2.5,3
15,0.47097727656364441,0.065580575871602542,0,-2,3
16,0.50023341178894043,0.063430072905457283,0,-2,3
17,0.4560379683971405,0.061043406594002939,0,-2,3
18,0.41370993852615356,0.05869526024050048,0,-2,3
19,0.44421100616455078,0.056782155231987728,0,-2,3
20,0.4410986602306366,0.054605911534109673,0,-2,3
21,0.41868969798088074,0.052434755987379324,0,-2,3
22,0.37387177348136902,0.049996947635076262,0,-2,3
23,0.32516339421272278,0.048747656454219655,0,-2,3
24,0.31847181916236877,0.046344146672860867,0,-2,2.5
25,0.33916899561882019,0.04577822361412362,0,-2,2.5
26,0.33341115713119507,0.047022881205308988,0,-2,3
27,0.28283536434173584,0.051341172809744984,0,-2,2.5
28,0.33745720982551575,0.057096768370733922,0,-2,2.5
29,0.37293806672096252,0.063938992951622947,0,-2,3
30,0.32127293944358826,0.070739912659449039,0,-2,2.5
31,0.31240272521972656,0.078026341632323623,0,-2.5,2.5
32,0.26058200001716614,0.083879600510717633,0,-3,2.5
33,0.30477747321128845,0.088450155146894985,0,-3,2.5
34,0.33154371380805969,0.091428288209101441,0,-3,2.5
35,0.35815438628196716,0.09426548352528652,0,-3,3
36,0.35348585247993469,0.096791209540165013,0,-3,3
37,0.3769841194152832,0.099533573335516823,0,-3,3
38,0.38274198770523071,0.10253589076016162,0,-3,3
39,0.39363524317741394,0.10530724794655982,0,-3,3
40,0.38600996136665344,0.1082535261985146,0,-3,3
41,0.36126673221588135,0.11156207039255069,0,-3,3
42,0.37231558561325073,0.11358526155274286,0,-3,3
43,0.40406161546707153,0.11606612437701354,0,-3,3
44,0.3934796154499054,0.11905823968975338,0,-3,3
45,0.45774975419044495,0.12274571545608856,0,-3,3
46,0.48482725024223328,0.12592381303864864,0,-3,3
47,0.50925928354263306,0.13017999836584179,0,-3,3
48,0.48295983672142029,0.13541514069668079,0,-4,3
49,0.54878616333007812,0.14028808315727365,0,-4,3
50,0.58862435817718506,0.14544061046454473,0,-4,3
51,0.60200744867324829,0.1533965807900923,0,-4,3
52,0.6465141773223877,0.16416280394237689,-0.5,-4,3
53,0.7249455451965332,0.17542888512359869,-0.5,-4,3.5
54,0.76182693243026733,0.1868753498905866,0,-4,3.5
55,0.82438528537750244,0.19731946274977741,-0.5,-4,4
56,0.92102396488189697,0.20806934563578497,0,-4,4
57,0.99276375770568848,0.2185228477456819,0,-4,4
58,1.0786647796630859,0.228304174312533,-0.5,-4,4
59,1.1967786550521851,0.23773004915652696,0,-4,4
60,1.3290538787841797,0.24671761542510787,0,-4,4
61,1.4300497770309448,0.2586512403329575,0,-4,4
62,1.6933550834655762,0.2765244446224151,0,-4,4
63,2.3785402774810791,0.30411974276505549,0,-4,5
64,4.9006381034851074,0.35588749349205395,1,-4,9
65,14.696622848510742,0.49554790081580963,4,-2,26.5
66,46.232105255126953,0.82349926784417971,24.5,3.5,90
67,128.30804443359375,1.289547262232748,107,42.5,209
68,286.3343505859375,2.0201958367440218,261,154,395
69,504.21701049804688,3.5231236422918064,426,307,681
70,732.26385498046875,5.5764834750178345,570,437,1015
71,932.2716064453125,7.5751360401440504,698,535,1328
72,1094.48974609375,9.2535652866952667,803.25,608,1579
73,1223.6309814453125,10.631420309435951,888,666,1778
74,1323.306884765625,11.754030890424909,952.5,707,1930
75,1393.348876953125,12.604323241998348,994,736,2037
76,1433.8092041015625,13.15074873579932,1014,750,2097
77,1447.4285888671875,13.395808321431968,1021.5,751,2120
78,1438.859619140625,13.37971478192156,1014,745,2107
79,1412.7880859375,13.155948609669435,995,733,2066
80,1373.4326171875,12.769833643179229,968,714,2007
81,1324.646484375,12.261676365567004,936,691,1934
82,1270.0018310546875,11.674312416217221,901,665.5,1849
83,1212.60546875,11.048211803491903,865,640,1761
84,1154.8492431640625,10.413932419669798,828,613.5,1674.5
85,1098.7410888671875,9.7922308291274369,791,589,1590
86,1046.205810546875,9.1964050411671252,757,567,1506
87,999.59051513671875,8.6412794994264264,728,548,1432
88,962.1549072265625,8.1687518824594676,705.25,535,1371.5
89,935.273681640625,7.8232986296769846,690,526,1333
90,916.21917724609375,7.5934772141422675,678.25,517.5,1304
91,900.39971923828125,7.427772834886456,669,510,1280.5
92,884.58258056640625,7.2795389238822485,657,501,1258
93,867.38909912109375,7.124520908554052,646,492.5,1233
94,848.96380615234375,6.9624480435113121,634,483,1206
95,829.18231201171875,6.7902365518714749,623,472,1176
96,807.68572998046875,6.6001233179863004,608,460.5,1141
97,784.69085693359375,6.3919889140749522,591,448,1105
98,760.99993896484375,6.1710897053549285,575,436,1070
99,736.8240966796875,5.9423529124957826,558.5,424,1036
100,712.615234375,5.7095506783229801,543,412,998.5
101,688.82843017578125,5.477631470785342,527.5,400,961.5
102,665.9407958984375,5.2513464299024104,511.25,389,929
103,644.24566650390625,5.0356736560287843,498,378,896.5
104,623.95294189453125,4.8337733732456121,484,368,866
105,605.12646484375,4.6489249412915852,471,357,838
106,587.86358642578125,4.4790530133119644,460,349,812
107,572.28314208984375,4.3264311583326869,449,340.5,790
108,558.3807373046875,4.1904899668182951,441,333,769
109,546.1220703125,4.0724559190941374,433,326,751
110,535.3524169921875,3.9721273436810294,426.5,320,735.5
111,525.79962158203125,3.8861634530096651,420,314,724
112,516.91961669921875,3.8100580504337493,414,309,712
113,508.13827514648438,3.7370409507866178,408,303,701
114,499.13919067382812,3.6643417352626804,401,298,689
115,490.0648193359375,3.5901510358042694,395,292.5,674.5
116,480.978759765625,3.5158939116103602,389,287,660
117,471.67343139648438,3.439342701852798,382,281,645
118,461.98171997070312,3.3598438827008144,375,276,632
119,452.1978759765625,3.2775746620581203,368,271,617
120,442.52249145507812,3.1961878027668642,362,265,604
121,432.93829345703125,3.1155794773247818,355,260,591
122,423.46554565429688,3.0363183016235542,347,254,577
123,414.1463623046875,2.9576612631512966,340,249.5,564.5
124,405.11602783203125,2.8814753179030927,334,244,549
125,396.4300537109375,2.8081673513707672,328,238,538
126,388.08270263671875,2.7377957736971612,322.5,234,526
127,379.96209716796875,2.6708583318222052,316.5,229,515
128,372.13623046875,2.6064802038416159,310.25,224.5,503.5
129,364.67514038085938,2.5451938821443467,305,221,493
130,357.53756713867188,2.4871918414019758,299.75,216,484
131,350.60855102539062,2.4321499689351147,293.5,212,475
132,343.92303466796875,2.3790494805505813,289,208,465
133,337.43362426757812,2.3273254292136212,283,204,457.5
134,331.04443359375,2.2763677447968287,279,200,449
135,324.71078491210938,2.2265373988464932,273.5,196,440
136,318.51937866210938,2.1776400872846686,268,193,432
137,312.38616943359375,2.1292864443644555,264,189,423.5
138,306.3043212890625,2.0807571077670408,259.5,185,413
139,300.22760009765625,2.033585430446323,255,181.5,406
140,294.2952880859375,1.9884287011260113,251.25,178,397
141,288.478759765625,1.9440150528991074,247,174,388.5
142,282.7607421875,1.9005677998899393,243,171,381
143,277.244873046875,1.8598291698630809,238,167.5,374
144,271.811767578125,1.8201808487397053,234,164,367
145,266.50009155273438,1.7826013247226069,229,161,360
146,261.42819213867188,1.7459798824980393,225,157,354
147,256.52651977539062,1.7104324529739503,221,154.5,348.5
148,251.70736694335938,1.6762329370941029,217,151,343
149,246.91838073730469,1.6429646312798445,214,148,337
150,242.30726623535156,1.6105726060307721,210,145,331
151,237.91416931152344,1.5796031703636662,206,143,325
152,233.65118408203125,1.5495312337724381,203,141,320
153,229.3961181640625,1.5201647760244985,200,138,314
154,225.27769470214844,1.4915163038402708,196.5,135,308
155,221.31318664550781,1.4643203416834634,193.5,132.5,302
156,217.44017028808594,1.4380509721800832,190,130,298.5
157,213.61398315429688,1.412170542471842,187,128,294
158,209.8553466796875,1.3866918892445699,183.5,125,288
159,206.12379455566406,1.3620004658450982,181,123,282
160,202.46070861816406,1.338317680163287,178,120,278
161,198.83340454101562,1.3154985094554914,174.5,118,273
162,195.2545166015625,1.2930612034033373,171,115,269
163,191.76727294921875,1.2712693703661453,168.5,113,264
164,188.39378356933594,1.2501143661001259,166,110,259.5
165,184.99525451660156,1.2286623523281308,163,109,255
166,181.75296020507812,1.2075076199315686,160,107,250
167,178.5042724609375,1.1859552925238976,157.5,105,245.5
168,175.38679504394531,1.1652606440029165,155,102.5,241
169,172.34959411621094,1.1452272726454267,152,101,237
170,169.35519409179688,1.1261226960192379,149.5,99,233
171,166.45634460449219,1.1076074053634575,147,97,229
172,163.61289978027344,1.0902044814395879,144,95,225.5
173,160.84663391113281,1.0724702550901704,142,93,222
174,158.06668090820312,1.0544002457025408,140,92,217
175,155.36251831054688,1.0378996412937389,138,90,214
176,152.72898864746094,1.0228181410543089,136,88,211
177,150.06683349609375,1.0074187450501104,134,87,208
178,147.49867248535156,0.99193050557802975,132,85,205
179,144.94343566894531,0.97731301054786457,130,83,202
180,142.45651245117188,0.96302332527428769,128,81,198
181,139.98405456542969,0.9489589477312399,126,79.5,195
182,137.61181640625,0.93601105652440253,124,78,193
183,135.33558654785156,0.9231867575165309,122,76,189
184,133.11460876464844,0.91148981198965073,120,75,186.5
185,130.88880920410156,0.89992950574550301,118,73,184
186,128.7313232421875,0.88884103581818963,116,72,182
187,126.58473205566406,0.87807502928670045,114,70,179
188,124.48700714111328,0.86662033172942698,113,69,176
189,122.44187927246094,0.8552796932807426,111,67,173.5
190,120.49167633056641,0.8432687406460746,109,66,171
191,118.54707336425781,0.83110486910056502,107.5,65,168
192,116.63717651367188,0.82025316894402667,106,63.5,166
193,114.75591278076172,0.80994255453766362,104,62,163
194,112.89488220214844,0.79904348741555109,102.5,61,161
195,111.08193206787109,0.78775906489600456,101,60,158
196,109.30757904052734,0.77736926829259989,100,59,155
197,107.51984405517578,0.76709839786065925,97.5,58,153
198,105.73567962646484,0.7570156551639764,96,56,151
199,103.97268676757812,0.7470584251925404,94,55,148.5
200,102.32189178466797,0.73743194696346859,93,54,146
201,100.654296875,0.72799672885907196,91,53,145
202,99.004127502441406,0.71859934596237496,89.5,52,142
203,97.369049072265625,0.7087027215777002,88,51,140
204,95.72027587890625,0.69911128028308067,86.5,50,138
