sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60465538501739502,0.32748817885441933,0,-3,4
1,0.62594729661941528,0.32262498397341383,0,-3,4
2,0.66780942678451538,0.31617162131155557,0,-3,4.8999999999998636
3,0.6317213773727417,0.3115167064306183,0,-3,4
4,0.56640201807022095,0.30674719596929678,0,-3,4
5,0.55124503374099731,0.30128441782672599,0,-3,4
6,0.56928908824920654,0.29549002989838929,0,-3,4
7,0.49242150783538818,0.28823322946935764,0,-3,4
8,0.45741608738899231,0.28101550733056085,0,-3,4
9,0.44586792588233948,0.27201930470659613,0,-3,4
10,0.46715986728668213,0.26389955910698037,0,-2.5,4
11,0.412666916847229,0.25633837066705983,0,-2.5,3.5
12,0.33796462416648865,0.24862234913651185,0,-2.5,4
13,0.38343557715415955,0.24145967267639026,0,-2,3.3999999999998636
14,0.43071094155311584,0.23428939458378351,0,-2,3
15,0.41122338175773621,0.22565591521705922,0,-2,3
16,0.3610609769821167,0.20926042227287514,0,-2.5,3
17,0.48953446745872498,0.18433591702000035,0,-2,3
18,0.54835802316665649,0.16033019558768014,0,-2,3
19,0.6364128589630127,0.14430739153040384,0,-2,3
20,0.69523638486862183,0.13362201264744847,0,-2,3
21,0.7342115044593811,0.12699313453981989,0,-2,3
22,0.78473472595214844,0.12583337075456125,0,-2,3
23,0.88000720739364624,0.13176166443050466,0,-2,3
24,0.77318656444549561,0.13636759975144644,0,-2,2.5
25,0.77643448114395142,0.14127957729690865,0,-2,2
26,0.82010102272033691,0.1451785148069587,0,-2,3
27,0.83525800704956055,0.15085156698721983,0,-2,3
28,0.87387222051620483,0.15412261006762715,0,-2,2.5
29,0.84572356939315796,0.15712347310016031,0,-2,3
30,0.79736554622650146,0.16017225329447957,0,-2.5,2.5
31,0.81143993139266968,0.16213563084910587,0,-2.5,2.5
32,0.71580654382705688,0.1641356384877167,0,-3,2.5
33,0.6851317286491394,0.16679812329363777,0,-3,3
34,0.64940452575683594,0.16857154506284155,0,-3,3
35,0.58697223663330078,0.16997420098295518,0,-3,3
36,0.57578492164611816,0.17135517041310261,0,-3,3
37,0.41519308090209961,0.17446471954298221,0,-3,2.5
38,0.42710211873054504,0.1774321658971765,0,-3,3
39,0.36936125159263611,0.18096673690297765,0,-3,2.5
40,0.34193432331085205,0.18251480629724706,0,-3,3
41,0.21454349160194397,0.18576738721352709,-0.5,-3,3
42,0.14417177438735962,0.18823815840936686,0,-3,3
43,0.07307831197977066,0.19085101629776702,0,-3.5,3
44,0.018585348501801491,0.19318091273285043,0,-4,3
45,0.041320823132991791,0.19803669661206716,0,-3.5,3
46,-0.0063154096715152264,0.2086406988225902,-0.5,-4,3
47,0.03229881078004837,0.22343364626333911,-0.5,-4,3
48,0.024720316752791405,0.24016495731432227,-1,-4,3
49,0.044929627329111099,0.25683223365841196,-0.5,-4,3
50,0.046012271195650101,0.27328388911902546,-1,-4,3
51,0.021472392603754997,0.28783352593145145,-1,-4,3
52,0.11710573732852936,0.30111032358960843,-0.5,-4,3
53,0.12071454524993896,0.31522688058844744,-1,-4,3.5
54,0.07307831197977066,0.32773181381020478,-1,-4.5,3.5
55,0.070191264152526855,0.3391244799795885,-1,-4.5,3.5
56,0.10808372497558594,0.35191054264406518,-0.5,-5,3
57,0.10230963677167892,0.36582485985475843,-1,-5,4
58,0.1827860027551651,0.3800498673773664,-0.5,-5,4
59,0.24197040498256683,0.39626428219903531,-1,-5,4
60,0.3607001006603241,0.41587721364407509,-1,-5,4
61,0.50757849216461182,0.4368625887426153,-1,-5,4
62,0.61295562982559204,0.45793825464694921,-1,-5,4
63,0.94749188423156738,0.48027585241092041,-0.5,-5,4.5
64,2.225369930267334,0.51374814405321434,0,-5,7
65,7.6955971717834473,0.62372735130666679,1.5,-4,15
66,30.259653091430664,0.95387526489387675,15,1,57
67,105.86917877197266,1.5780476690290295,88,35,178
68,271.01461791992188,2.9552865911817543,242,142,383
69,511.80422973632812,5.6264926453242543,433,294,718
70,769.60357666015625,8.9837994180678944,610,434,1098.3999999999992
71,996.8818359375,12.166035175286106,762.5,538.59999999999991,1456.5999999999995
72,1181.152099609375,14.821703087835417,893,618.20000000000005,1746
73,1328.222900390625,16.996785026038758,994.5,681,1968.7999999999997
74,1442.738525390625,18.765693521768444,1073,728.10000000000002,2152.5999999999995
75,1524.2657470703125,20.102998133274703,1128.5,760,2277.1999999999989
76,1572.1463623046875,20.960705469093039,1165,777.09999999999991,2341.5999999999995
77,1589.1246337890625,21.341809930790554,1179,782,2369.7999999999997
78,1580.565673828125,21.309738347383686,1175,777.5,2356.7999999999997
79,1552.08349609375,20.946995715858773,1153,764.10000000000002,2309.7999999999997
80,1508.2664794921875,20.3281491452802,1120,743,2241.8999999999996
81,1453.49853515625,19.518276103376692,1082,720,2160.3999999999996
82,1391.8955078125,18.584340327264655,1038,693,2065.7999999999997
83,1327.022216796875,17.588822713781976,990.5,665.09999999999991,1965.6999999999989
84,1261.6060791015625,16.577764839828458,946.5,638.10000000000002,1866.5999999999988
85,1197.8406982421875,15.590270594256394,901,611.5,1768.0999999999995
86,1137.4822998046875,14.644581316755366,856,586.10000000000002,1676.8999999999999
87,1082.9954833984375,13.76030223433739,817,564.20000000000005,1588.7999999999997
88,1038.7493896484375,13.004096381994726,786.5,547,1519.1999999999996
89,1007.0568237304688,12.45050473553853,763,535,1465.7999999999997
90,984.80419921875,12.077896727804932,747,527,1430.5999999999995
91,966.90277099609375,11.807454004855535,734,519,1406.5
92,949.15496826171875,11.565300527521304,722,509.10000000000002,1380
93,929.9132080078125,11.315175823897812,707,501,1350.5999999999995
94,909.435791015625,11.052717649776501,692,491.60000000000002,1319.8999999999999
95,887.5350341796875,10.774610718309289,674,481,1283.7999999999997
96,863.6483154296875,10.465160282057425,657,469.10000000000002,1244
97,838.1026611328125,10.127887479949237,639,456,1211.1999999999996
98,811.60968017578125,9.7725655423071007,621,442.59999999999997,1175.3999999999992
99,784.5894775390625,9.405591757361293,601,429,1132
100,757.4678955078125,9.0291222702878162,584,417,1090.3999999999999
101,730.76202392578125,8.6546848445534756,565,404,1048.6999999999996
102,704.9705810546875,8.2921535359940961,547,391,1011.7999999999997
103,680.51043701171875,7.9450420597915317,530,379,975.59999999999945
104,657.72625732421875,7.617718927836485,515,368,943.19999999999891
105,636.550537109375,7.3155623127893641,501,357,911.89999999999986
106,617.095458984375,7.0417066856030868,488,347,884.39999999999986
107,599.5313720703125,6.7962842580029035,478,339,857
108,583.7381591796875,6.5789892258908065,466,330.59999999999997,835.79999999999973
109,569.8204345703125,6.389396250193121,456,323,816
110,557.73382568359375,6.2267833406261754,447.5,317,795.39999999999986
111,547.1185302734375,6.0921203443197527,439,312,778.39999999999986
112,537.28741455078125,5.9738869956198233,431.5,306,766
113,527.58880615234375,5.8587831187897068,425.5,301,750.79999999999973
114,517.7003173828125,5.7435714294083997,416.5,295,734.79999999999973
115,507.7388916015625,5.6279641111535836,410,289,722.39999999999986
116,497.69668579101562,5.5126085831689799,402,283,708
117,487.54006958007812,5.3940684366978076,394,278,694.39999999999986
118,477.12539672851562,5.2676265982431199,388,273,677.39999999999986
119,466.40255737304688,5.137531683493008,380,267,662.59999999999945
120,455.80242919921875,5.0083255538071114,373.5,260,649.39999999999986
121,445.3758544921875,4.8821912741165194,366,254,634.69999999999959
122,435.06298828125,4.75603289044885,358,248,619
123,424.91610717773438,4.6327380135166658,351,242,600.79999999999973
124,415.03842163085938,4.5113428260607797,343,237,590
125,405.47113037109375,4.3916253633051721,336,231,575.79999999999973
126,396.28131103515625,4.2781661899712695,329,226,561
127,387.36898803710938,4.1706756903917741,322.5,221.59999999999999,548
128,378.71978759765625,4.0667108111401404,316,216.5,536.79999999999973
129,370.48123168945312,3.9651306152532575,308,211,523
130,362.50253295898438,3.8686413880574557,302,206,510
131,354.83743286132812,3.7780748338501482,296,203,499
132,347.44802856445312,3.6941371414416504,290,198.5,488
133,340.17593383789062,3.6096079329801345,285,194,477.39999999999986
134,332.97311401367188,3.5264610560553717,279,189.59999999999999,466.79999999999973
135,326.02218627929688,3.4471799217087642,273.5,186,456
136,319.178466796875,3.3701030327768717,268,182,445.59999999999945
137,312.22933959960938,3.2915687267253655,263,178,436.39999999999986
138,305.35708618164062,3.2137077980885125,257.5,173.59999999999999,428
139,298.65771484375,3.1393671910186782,252,169,418.89999999999986
140,292.11492919921875,3.068961186831948,247,165,413
141,285.66238403320312,2.9980387792008072,242.5,161.59999999999999,405.69999999999959
142,279.32461547851562,2.9291245552126406,237,158,395.89999999999986
143,273.21563720703125,2.8594372066027929,233,155,388
144,267.1864013671875,2.7927493685147406,228,152,378.89999999999986
145,261.19650268554688,2.7296492024142514,223,148,371
146,255.41880798339844,2.6670376510189917,219,144.59999999999999,361.89999999999986
147,249.781494140625,2.6067442774548986,214,141.59999999999999,352.79999999999973
148,244.31703186035156,2.5495899513717544,210,138,345.89999999999986
149,239.01498413085938,2.4970951946078652,206,135,338
150,233.86231994628906,2.4452013176986718,201.5,131,331
151,228.95722961425781,2.393659957647079,197,128,325
152,224.06333923339844,2.3452553804256837,193.5,126,319.39999999999986
153,219.28852844238281,2.3004290480040739,189.5,123,312
154,214.6317138671875,2.2544118810075964,185,120,306.29999999999973
155,210.11024475097656,2.2081121333665115,182,117,299
156,205.64363098144531,2.1627528425604385,178,115,292.89999999999986
157,201.19288635253906,2.1189060851960875,174,112,285.39999999999986
158,196.80133056640625,2.0761860490888,171.5,109,280.39999999999986
159,192.49169921875,2.034621053212522,167,106,275
160,188.27444458007812,1.9943385891308614,163,104,269
161,184.20010375976562,1.9574468220470205,159,101,263
162,180.27119445800781,1.9226057862038382,156,99,257
163,176.3260498046875,1.8882909798300436,152,97,251.89999999999986
164,172.42782592773438,1.8537211367606166,149,94.5,245.79999999999973
165,168.69163513183594,1.8202560872619793,146,92,240.89999999999986
166,165.11674499511719,1.7881374657017546,142,90,236.89999999999986
167,161.52706909179688,1.7564848061588889,139,88,231
168,157.97166442871094,1.7245100891312612,136,86,227
169,154.46029663085938,1.6926476588963395,132,84,222.79999999999973
170,151.16366577148438,1.6628902801679655,130,83,217
171,147.93991088867188,1.6344405416174603,126,80.5,212.5
172,144.76704406738281,1.6057974458434725,124,78.5,208
173,141.60140991210938,1.5754863561836041,121,76,203.5
174,138.52633666992188,1.5454676532796898,118,75,200
175,135.54185485839844,1.5185179082105646,116,73,196.39999999999986
176,132.62557983398438,1.4910076743136753,113,71.5,193
177,129.80314636230469,1.461898011076195,111,70,189
178,127.05719757080078,1.4332862309207606,108,69,186
179,124.34049224853516,1.40673392763292,105,67,182.39999999999986
180,121.67683410644531,1.3805999165718368,103,66,179
181,119.04781341552734,1.3538397021819915,101,64,173
182,116.48953247070312,1.327023037147824,99,63,170
183,113.98538208007812,1.3040500825612948,97,61.5,167
184,111.55268859863281,1.2804349491732283,95,60,163
185,109.22789764404297,1.2535941516452109,93,59,159
186,107.00379180908203,1.2298335917446288,91,58,156
187,104.86087799072266,1.2078445638594242,89,57,153
188,102.71941375732422,1.1862461134555999,87.5,56,150
189,100.60393524169922,1.1621518100527537,86,55,146.5
190,98.587333679199219,1.1401701897872707,85,54,144
191,96.538253784179688,1.1197695402135699,84,53,141
192,94.634246826171875,1.1012777284756661,82,51.5,138
193,92.739982604980469,1.0817767294011309,81,50,135
194,90.797004699707031,1.0604638892801901,79.5,49,133
195,88.979972839355469,1.0430762054763432,79,48,129.89999999999986
196,87.178092956542969,1.0253029440572037,77,47,127
197,85.4007568359375,1.0072093554665251,76,46.5,123
198,83.676467895507812,0.98844237044366889,74.5,45,120.89999999999986
199,81.977081298828125,0.96984377632343677,73,44,117.89999999999986
200,80.333274841308594,0.95108999076600764,72,43.5,114
201,78.743232727050781,0.93477145327708644,70,43,111.89999999999986
202,77.203353881835938,0.91745233620689937,69,42,109
203,75.672500610351562,0.89931426436550033,68,41.5,106
204,74.170875549316406,0.8829633250732879,67.5,40.599999999999994,104
205,72.682601928710938,0.86867899390722148,66.5,39.5,102
206,71.201187133789062,0.85393593559791692,65,38,100
207,69.752975463867188,0.83972321501891156,64,37,98
208,68.452728271484375,0.82920986858707302,63.5,36,96.399999999999864
209,67.190361022949219,0.8185346351754953,62,35,95
210,65.90093994140625,0.80551853300113929,61,34.099999999999994,93.5
211,64.628837585449219,0.79327596719616966,60,34,92
212,63.424575805664062,0.78172283679944654,59,33,90.399999999999864
213,62.263984680175781,0.77061693342786364,58,32,90
214,61.135871887207031,0.75961969651408767,57,32,88
215,60.1033935546875,0.74713878753323459,57,31,87.399999999999864
216,58.977085113525391,0.73806815500168277,55.5,30,87
217,57.903823852539062,0.72874054107570363,54.5,29,85.5
218,56.7728271484375,0.71875626514816904,53,29,84
219,55.633163452148438,0.70904078225161427,52.5,27,83
220,54.560989379882812,0.70074545632788265,52,27,81
221,53.546554565429688,0.6925219145688154,51,26,80
222,52.526344299316406,0.68581926980449714,50,25.5,79
223,51.509021759033203,0.67819449032195012,49,24.5,78
224,50.562431335449219,0.66965023201947249,49,24,76.399999999999864
225,49.595993041992188,0.66295523296975978,48,23,76
226,48.650127410888672,0.65736741956714229,47,22,74
227,47.7728271484375,0.65030154930207884,46,22,73
228,46.868820190429688,0.64448350913927732,45,21,72
229,45.955070495605469,0.63932770068473288,44,20.5,71
230,45.039154052734375,0.63712792319391975,43.5,20,70.399999999999864
231,44.306930541992188,0.63282242451493498,43,20,70
232,43.484844207763672,0.62792639333617228,42,19,69.899999999999864
233,42.679718017578125,0.62383684648414039,41,19,69
234,41.869903564453125,0.62098188358168771,41,18,67.899999999999864
235,41.165824890136719,0.61690052985762756,40,17,67
236,40.433597564697266,0.61413975000488841,39,17,66
237,39.636051177978516,0.61077824706123629,38.5,16,65
238,38.880367279052734,0.60757404761035105,38,16,64
239,38.122520446777344,0.60394482487943246,37,15,63
240,37.338687896728516,0.5999901411508044,36,15,62
241,36.5992431640625,0.59626929169458009,35.5,14,62
242,35.85113525390625,0.59416416129615823,35,13.5,61
243,35.208045959472656,0.59213151054032331,34,13,60
244,34.50830078125,0.58996771375460333,33.5,12,59
245,33.836341857910156,0.5871356032672459,33,12,58.5
246,33.167991638183594,0.58584965369374398,32,11.5,58
247,32.502525329589844,0.58445460184371267,31.5,11,57.5
248,31.78004264831543,0.58190267688783348,30.5,10,56.5
249,31.161493301391602,0.57965820086915587,30,10,56
250,30.553049087524414,0.57694970997612238,29.5,9.5,55
251,29.855106353759766,0.57506623388049827,29,9,54
252,29.196498870849609,0.57348627001941865,28,8,53.899999999999864
253,28.497112274169922,0.56954157734667787,27.5,8,53
254,27.906351089477539,0.56664367828471573,27,7,52
255,27.318838119506836,0.56551936666537173,27,7,52
256,26.689823150634766,0.56330215979253839,26,6.5,51
257,26.130458831787109,0.56011200523227578,25,6,49.5
258,25.571815490722656,0.55826037381459859,24.5,5.5,49
259,25.031215667724609,0.555735346500567,24,5,48
260,24.470046997070312,0.5548888106277523,23,5,47
261,23.890472412109375,0.55328005159097338,23,4.0999999999999943,47
262,23.401840209960938,0.55229499631450552,22.5,4,47
263,22.990436553955078,0.55284013192287929,22,3.5,47
264,22.503608703613281,0.55108444925709998,21,3.0999999999999943,46
265,21.965536117553711,0.54796820782551658,21,3,46
266,21.437566757202148,0.54723885584816145,20,2,45
267,21.004510879516602,0.54713689171095847,20,2,44
268,20.489173889160156,0.54548401420130266,19,1.5999999999999943,43
269,19.931974411010742,0.54402698370417901,18.5,1.5,42.899999999999864
270,19.405448913574219,0.54070708245863908,18,1,42
271,18.944244384765625,0.53850357805986915,18,1,41.5
272,18.463190078735352,0.53637242026840504,17,0,40
273,17.908878326416016,0.53334903442543202,17,0,40
274,17.364309310913086,0.52997698843707142,16,0,39.5
275,16.961204528808594,0.52736178800583988,16,-1,40
276,16.5909423828125,0.52654213740510791,16,-1,39
277,16.074522018432617,0.52446958662036691,15,-1,38.399999999999864
278,15.558463096618652,0.52227892876171123,15,-2,38
279,15.196860313415527,0.52119967574026482,14,-2,37
280,14.820462226867676,0.52228340644074711,14,-2,37
281,14.327859878540039,0.52383011177402461,13,-3,36
282,13.816492080688477,0.52281420919527311,13,-3,35.5
283,13.373691558837891,0.52152570705755819,13,-3,35
284,12.965174674987793,0.52267625667015127,12,-4,35
285,12.578672409057617,0.52255628201368365,12,-4,34
286,12.134067535400391,0.52214887684814426,12,-4.5,34
287,11.700649261474609,0.52041007195684086,11,-5,33
288,11.38271427154541,0.52012716127167047,10.5,-5,32.5
289,10.975279808044434,0.52069658967104993,10.5,-5,32
290,10.54799747467041,0.51848338137171734,10,-5.5,31.399999999999864
291,10.148141860961914,0.51624336837082985,9,-6,31
292,9.8258752822875977,0.51671504990487882,9,-6,30
