run,event,channel,waveform_index_save,fprompt
039502,40,2080,335,0.53635102094759801
039502,40,2080,339,0.54246955904953309
039502,40,2080,345,0.53549805686234409
039502,40,2080,348,0.55660012047156016
039502,41,2080,327,0.5409343878148799
039502,41,2080,332,0.54322733526983646
039502,42,2080,561,0.54648249370004265
039502,42,2080,562,0.55348373399669748
039502,42,2080,567,0.52661793945503932
039502,42,2080,575,0.54736842105263162
039502,42,2080,578,0.5447345748558553
039502,42,2080,580,0.55222556423517188
039502,42,2080,594,0.53841243340126199
039502,42,2080,599,0.5480655776585337
039502,43,2080,231,0.54805836747130721
039502,43,2080,234,0.55556881368875732
039502,44,2080,228,0.54093630216632926
039502,44,2080,231,0.55682630450321657
039502,44,2080,242,0.56103654147436166
039502,45,2080,242,0.55441222326161521
039502,45,2080,243,0.5411964002117523
039502,45,2080,247,0.5304622439002461
039502,45,2080,248,0.55555094848139319
039502,45,2080,252,0.54450424664779262
039502,45,2080,259,0.54415152711953663
039502,45,2080,261,0.55016335963024943
039502,45,2080,267,0.53806245355244897
039502,46,2080,409,0.54831918245034383
039502,46,2080,416,0.54254448204344508
039502,46,2080,420,0.53995563224057186
039502,47,2080,278,0.54861255276451459
039502,47,2080,285,0.54541896292585168
039502,47,2080,298,0.55213133045436702
039502,47,2080,302,0.53310309354103902
039502,47,2080,303,0.54392108688876262
039502,48,2080,255,0.55381970031933181
039502,48,2080,264,0.55236721576962977
039502,48,2080,268,0.54652451575447303
039502,48,2080,269,0.546726529836564
039502,48,2080,270,0.5494476644384757
039502,48,2080,274,0.55463198598671382
039502,48,2080,277,0.55083634629901868
039502,48,2080,279,0.55001665086968776
039502,49,2080,263,0.546328594459915
039502,49,2080,271,0.55218587120171625
039502,49,2080,276,0.53590884677357475
039502,50,2080,339,0.53804242447744988
039502,50,2080,342,0.53345928815212096
039502,51,2080,374,0.55398644021162124
039502,51,2080,382,0.5484862948849365
039502,51,2080,384,0.55967396841569028
039502,52,2080,104,0.54747041833597321
039502,52,2080,106,0.51999567271284841
039502,52,2080,108,0.53925902113638191
039502,52,2080,115,0.55316883281735929
039502,53,2080,422,0.55324364548982985
039502,53,2080,424,0.54360598837452434
039502,53,2080,428,0.55031647820211937
039502,53,2080,430,0.54508815158634649
039502,53,2080,433,0.54742729306487692
039502,53,2080,447,0.54278501831116555
039502,53,2080,448,0.55154874729292092
039502,53,2080,449,0.5686093738320086
039502,54,2080,265,0.51607754464137268
039502,54,2080,266,0.54767468610381276
039502,54,2080,269,0.54603170678181423
039502,54,2080,280,0.54833103270703853
039502,54,2080,283,0.548336076950389
039502,54,2080,284,0.53660392470965157
039502,54,2080,287,0.56179715111920314
039502,55,2080,226,0.55256865063723559
039502,55,2080,233,0.54165318043803268
039502,55,2080,243,0.55079298539789001
039502,55,2080,248,0.54958483725296603
039502,55,2080,252,0.54666500488149394
039502,56,2080,407,0.53706985674198793
039502,56,2080,411,0.56080380917402306
039502,56,2080,414,0.54367897302022583
039502,56,2080,415,0.54075725120129681
039502,56,2080,422,0.5392006938579873
039502,56,2080,424,0.54662897125360899
039502,57,2080,465,0.56078063034857029
039502,57,2080,469,0.54634781850793379
039502,57,2080,473,0.54278889899909011
039502,57,2080,480,0.55803706887832505
039502,58,2080,350,0.5458166576783704
039502,58,2080,351,0.54884917599610594
039502,58,2080,352,0.5479818881152928
039502,58,2080,353,0.54611558403237359
039502,58,2080,374,0.55023936659915296
039502,59,2080,411,0.54578363409292474
039502,59,2080,424,0.55174907613330437
039502,60,2080,396,0.54099215109148879
039502,60,2080,400,0.55733573601241082
039502,61,2080,500,0.54057188035314274
039502,61,2080,506,0.55016958195190735
039502,61,2080,522,0.53339162140040186
039502,62,2080,380,0.53494607986009912
039502,62,2080,381,0.55383675238575725
039502,62,2080,392,0.53855407193552263
039502,62,2080,400,0.54278644184842029
039502,62,2080,402,0.56022417849684092
039502,62,2080,405,0.54161990409421501
039502,62,2080,406,0.53634075799121061
039502,63,2080,230,0.53879778126130473
039502,63,2080,235,0.54668389825530161
039502,63,2080,244,0.53759077317385728
039502,65,2080,481,0.54936675033642879
039502,65,2080,484,0.55199153239729326
039502,65,2080,486,0.55144803992730262
039502,65,2080,491,0.54775550577488141
039502,65,2080,500,0.55465618860510801
039502,65,2080,503,0.5482057455184306
039502,65,2080,507,0.55761536775183607
039502,65,2080,508,0.54824074405721313
039502,66,2080,473,0.55514747049470359
039502,66,2080,477,0.54677813504823147
039502,66,2080,487,0.54784385879864261
039502,66,2080,493,0.57598448283639314
039502,67,2080,297,0.59170765987350671
039502,67,2080,305,0.52570851382063288
039502,68,2080,333,0.55457637600494747
039502,68,2080,336,0.5495315083593606
039502,68,2080,337,0.51693917593198169
039502,68,2080,338,0.54615091904769786
039502,68,2080,343,0.55409319206657626
039502,68,2080,350,0.56075531493463626
039502,68,2080,359,0.54228044005220954
039502,69,2080,468,0.54922566972776177
039502,69,2080,473,0.54940155835810101
039502,69,2080,475,0.54021756482473948
039502,69,2080,476,0.55231018874370141
039502,69,2080,489,0.5358183517510583
039502,69,2080,495,0.55495044277158412
039502,70,2080,270,0.53878742889484021
039502,70,2080,292,0.55548053777960427
039502,71,2080,371,0.55131593181572314
039502,71,2080,386,0.55166070621120566
039502,71,2080,390,0.55309046367277281
039502,71,2080,391,0.55743459812570595
039502,72,2080,331,0.55274021256919226
039502,72,2080,336,0.54556775293599247
039502,72,2080,337,0.55281119358416519
039502,72,2080,338,0.54592720970537256
039502,72,2080,340,0.54571557488001965
039502,72,2080,342,0.54246584793707742
039502,72,2080,349,0.54907981459388633
039502,73,2080,439,0.55230529022777375
039502,73,2080,440,0.52589372388469169
039502,73,2080,441,0.53581147273320995
039502,73,2080,443,0.54612895090786817
039502,73,2080,452,0.54420631128705665
039502,73,2080,459,0.52229299363057324
039502,73,2080,468,0.54989418850724403
039502,73,2080,470,0.54023645702102918
039502,73,2080,472,0.55116655116655122
039502,74,2080,264,0.56307424422050978
039502,74,2080,271,0.54756618028721382
039502,74,2080,287,0.55008433200177542
039502,75,2080,235,0.5410124486235548
039502,75,2080,248,0.53004315901575028
039502,75,2080,258,0.56146579598047297
039502,76,2080,301,0.53604664470157393
039502,76,2080,322,0.54390530557421091
039502,77,2080,333,0.55208036945435446
039502,77,2080,340,0.55127775086032327
039502,77,2080,342,0.54519547900553555
039502,78,2080,391,0.54018365132710577
039502,78,2080,400,0.55107583716883246
039502,78,2080,417,0.53944664031620548
039502,78,2080,423,0.53000234698933424
039502,78,2080,425,0.5458051080190407
039502,79,2080,348,0.54394169324950703
039502,79,2080,355,0.53406575717332694
039502,80,2080,338,0.55304894121781922
039502,80,2080,339,0.53837075015546276
039502,80,2080,355,0.55982883817427387
039502,81,2080,438,0.5465650751583917
039502,81,2080,445,0.55771905424200274
039502,81,2080,448,0.55817120622568095
039502,82,2080,359,0.55268119301498997
039502,82,2080,361,0.54209950206043955
039502,82,2080,367,0.56050581372587405
039502,82,2080,369,0.53120464441219162
039502,82,2080,374,0.5428984694404676
039502,82,2080,375,0.53976314081765087
039502,83,2080,529,0.53520352830597928
039502,83,2080,533,0.55793050774288533
039502,83,2080,542,0.53850901505843363
039502,83,2080,546,0.56802704303197793
039502,83,2080,556,0.52786208571081705
039502,84,2080,440,0.55002252073232127
039502,84,2080,446,0.54394820945669098
039502,84,2080,447,0.55128051289083924
039502,84,2080,449,0.55999338870294613
039502,84,2080,455,0.54116129672346658
039502,84,2080,456,0.54474791893600139
039502,84,2080,462,0.54414903237475132
039502,84,2080,467,0.55662587867742774
039502,85,2080,294,0.54618169946279638
039502,85,2080,309,0.53230917394140853
039502,85,2080,315,0.54867328501532775
039502,85,2080,323,0.54883851893566094
039502,86,2080,400,0.54821227477477474
039502,86,2080,412,0.53530892987831347
039502,87,2080,218,0.54642967066789783
039502,87,2080,221,0.52927033242734689
039502,87,2080,222,0.54389063942200577
039502,87,2080,225,0.54743516325909414
039502,87,2080,233,0.53796488357825234
039502,87,2080,235,0.5592267459275132
039502,88,2080,251,0.55806741754037403
039502,88,2080,262,0.55869428750784678
039502,88,2080,276,0.55160978684627038
039502,89,2080,277,0.51718815319805767
039502,89,2080,284,0.52900212314225048
039502,89,2080,301,0.54620150270222767
039502,90,2080,235,0.54971506985076901
039502,90,2080,244,0.54506747244445974
039502,90,2080,252,0.53513308944115046
039502,90,2080,253,0.54574084031031567
039502,90,2080,263,0.54297954812056914
039502,91,2080,398,0.54748023892127762
039502,91,2080,402,0.55620184020590158
039502,91,2080,407,0.54972253248940661
039502,91,2080,413,0.54678640035179482
039502,92,2080,159,0.55490397674625236
039502,92,2080,169,0.50813825303158033
039502,93,2080,356,0.52674966987360872
039502,93,2080,369,0.52837331197903392
039502,93,2080,374,0.54144491062704758
039502,94,2080,292,0.5571912064214688
039502,94,2080,308,0.56536985015675212
039502,94,2080,309,0.53854046826902147
039502,94,2080,314,0.54486883118820006
039502,95,2080,209,0.52813067150635207
039502,95,2080,223,0.54624814969446234
039502,95,2080,230,0.52335913833726022
039502,95,2080,236,0.54497806356542411
039502,96,2080,223,0.54132427087105495
039502,96,2080,228,0.55106309859996716
039502,97,2080,446,0.55233683063087613
039502,97,2080,450,0.55410265788831992
039502,97,2080,459,0.54152642882328428
039502,97,2080,460,0.54166154937842004
039502,97,2080,467,0.55452658470381611
039502,98,2080,478,0.53441931911549312
039502,98,2080,483,0.53563191199952687
039502,98,2080,484,0.54530397899414262
039502,98,2080,487,0.55117303398280981
039502,98,2080,498,0.54115790751304771
039502,99,2080,97,0.5352883281065649
039502,99,2080,101,0.54534470027522319
039502,99,2080,103,0.55227193665413221
039502,99,2080,109,0.53683403515195904
039502,99,2080,110,0.5445851418256149
039502,100,2080,297,0.54420794105607861
039502,101,2080,368,0.52730946308502535
039502,101,2080,371,0.54661367776121872
039502,101,2080,373,0.55652365721848462
039502,101,2080,374,0.56526647720636902
039502,101,2080,388,0.53188527488067883
039502,101,2080,392,0.55189377593361
039502,102,2080,287,0.50048346548056466
039502,102,2080,288,0.53972560065419717
039502,102,2080,289,0.53901671908624404
039502,102,2080,300,0.54076326891003634
039502,102,2080,309,0.53825220701384957
039502,104,2080,440,0.54343441888258137
039502,104,2080,443,0.57102981215823556
039502,104,2080,451,0.53015709743781558
039502,104,2080,471,0.54328009547266587
039502,105,2080,363,0.54700376750467972
039502,105,2080,375,0.56056456709500735
039502,105,2080,390,0.57423272963886784
039502,106,2080,308,0.54779850619010262
039502,106,2080,309,0.54410729530171187
039502,106,2080,315,0.56308931255942929
039502,106,2080,319,0.54485786608722919
039502,106,2080,322,0.53259403978976916
039502,106,2080,325,0.53767183489786585
039502,106,2080,326,0.55074098650740988
039502,107,2080,280,0.49213980964883491
039502,107,2080,282,0.54857864606400608
039502,107,2080,286,0.53216405925765531
039502,107,2080,297,0.551827842010292
039502,107,2080,304,0.55161926406202999
039502,107,2080,305,0.53024596464258267
039502,107,2080,306,0.55880723050534375
039502,108,2080,206,0.54247430249632889
039502,108,2080,212,0.53087268735866278
039502,109,2080,132,0.53889914364390112
039502,109,2080,136,0.53081851320004414
039502,109,2080,149,0.54025705863869644
039502,109,2080,152,0.55030859452217273
039502,109,2080,153,0.54396802959705426
039502,110,2080,350,0.54177981351218718
039502,110,2080,358,0.55067846607669613
039502,110,2080,372,0.53365588359937843
039502,111,2080,371,0.5507630564503353
039502,111,2080,380,0.5683658568963228
039502,111,2080,382,0.53818253326632726
039502,112,2080,432,0.54065491597847082
039502,112,2080,434,0.53842193332475219
039502,112,2080,438,0.53792204480086148
039502,112,2080,448,0.54425398358281019
039502,112,2080,458,0.54835305168283188
039502,113,2080,290,0.54639389505885483
039502,113,2080,298,0.52911745986846759
039502,113,2080,300,0.53711333464129229
039502,113,2080,305,0.5421807591449046
039502,113,2080,307,0.49563101102509971
039502,114,2080,498,0.55224264705882353
039502,114,2080,504,0.54728247503811911
039502,114,2080,505,0.56270516620454469
039502,114,2080,509,0.54317131474103586
039502,114,2080,512,0.55225213729743527
039502,114,2080,518,0.54977983777520278
039502,115,2080,401,0.54906910697380873
039502,115,2080,404,0.53946999220576775
039502,115,2080,437,0.53912727272727268
039502,115,2080,438,0.49965785130620294
039502,116,2080,353,0.54477369557325994
039502,116,2080,357,0.54210738205907116
039502,116,2080,360,0.54479659413434245
039502,116,2080,365,0.53326183853346287
039502,116,2080,367,0.54163932470321541
039502,116,2080,374,0.54710567904764174
039502,116,2080,377,0.55246559279145835
039502,116,2080,379,0.53212230982314079
039502,116,2080,380,0.55180781129156997
039502,117,2080,261,0.5455359675180248
039502,117,2080,271,0.56805727770889169
039502,117,2080,277,0.54719356672894159
039502,117,2080,287,0.55479978535481722
039502,117,2080,288,0.53435208831040448
039502,118,2080,440,0.54399243140964992
039502,119,2080,321,0.56827515400410678
039502,119,2080,322,0.54470511455363579
039502,119,2080,323,0.54259444285850222
039502,119,2080,328,0.54013828238719064
039502,119,2080,332,0.54551127145661027
039502,119,2080,338,0.55490646833446022
039502,119,2080,341,0.5452439282108279
039502,119,2080,347,0.55480797089785272
039502,120,2080,345,0.42555294699122698
039502,120,2080,347,0.53677089293527647
039502,120,2080,350,0.54283047451135813
039502,120,2080,351,0.54512918310300684
039502,120,2080,357,0.54406393740735648
039502,120,2080,360,0.54183952631105747
039502,120,2080,363,0.53742954501618057
039502,120,2080,365,0.5388635854550885
039502,121,2080,272,0.54672560088859368
039502,121,2080,280,0.55576184649141314
039502,121,2080,282,0.56222002751225708
039502,121,2080,283,0.53538287121922545
039502,121,2080,285,0.54746536230912979
039502,121,2080,296,0.53832738028797855
039502,121,2080,301,0.53897374701670642
039502,122,2080,394,0.53189267585206668
039502,122,2080,399,0.54922915694160634
039502,122,2080,403,0.53644019879177451
039502,122,2080,404,0.53415123274743426
039502,122,2080,412,0.54653065845951143
039502,122,2080,417,0.55093035840652704
039502,124,2080,394,0.54866865539719367
039502,124,2080,398,0.55251217211756609
039502,124,2080,411,0.54286696764317643
039502,124,2080,412,0.5413638715773843
039502,125,2080,457,0.55168891550139132
039502,125,2080,483,0.56861534662633495
039502,126,2080,333,0.55228461243362204
039502,126,2080,341,0.55356021689497714
039502,126,2080,342,0.55985941637997183
039502,127,2080,545,0.55151439699788363
039502,127,2080,555,0.54568962879089267
039502,127,2080,561,0.54193634900768817
039502,127,2080,563,0.54475060078036852
039502,128,2080,308,0.54317492416582402
039502,128,2080,311,0.53690297029702971
039502,128,2080,315,0.52927716718556583
039502,128,2080,323,0.5433732672646302
039502,128,2080,332,0.54097227189280694
039502,129,2080,294,0.52266551383399207
039502,130,2080,408,0.54888646826374921
039502,130,2080,409,0.547509994440179
039502,130,2080,421,0.54915898852240053
039502,130,2080,422,0.55093634011922166
039502,131,2080,335,0.54104901498988667
039502,131,2080,340,0.54328660848100152
039502,132,2080,254,0.53695494478923189
039502,132,2080,272,0.53955684437504647
039502,132,2080,276,0.55014533137956712
039502,133,2080,507,0.54793184759675906
039502,133,2080,508,0.54221664535122227
039502,133,2080,512,0.5484709249774028
039502,134,2080,145,0.56747910863509754
039502,134,2080,163,0.53327391562685678
039502,135,2080,187,0.5216400099739964
039502,135,2080,198,0.55985949645969879
039502,135,2080,199,0.55206604655054592
039502,135,2080,208,0.54122488210734987
039502,136,2080,160,0.54300485784336117
039502,136,2080,164,0.5505900865460267
039502,136,2080,169,0.54996493688639547
039502,136,2080,190,0.54376136847401213
039502,137,2080,395,0.54933659930598078
039502,137,2080,397,0.53427546017143146
039502,137,2080,401,0.55335071492437504
039502,137,2080,405,0.52313769751693007
039502,137,2080,416,0.54882668523220579
039502,137,2080,419,0.57087673495484459
039502,138,2080,273,0.54007424755320566
039502,138,2080,281,0.5477176132913838
039502,138,2080,285,0.5447201928146419
039502,138,2080,289,0.55800174830834981
039502,138,2080,298,0.56323497130672018
039502,138,2080,299,0.54551905798583133
039502,138,2080,300,0.544134337000579
039502,139,2080,102,0.56464128277177694
039502,139,2080,103,0.55266073113691383
039502,139,2080,104,0.55027579347138078
039502,139,2080,111,0.53285625294376837
039502,139,2080,123,0.54371949802463393
039502,140,2080,184,0.55741081682130555
039502,140,2080,192,0.5281654957064793
039502,140,2080,194,0.53697204405179721
039502,140,2080,195,0.53954376335571486
039502,140,2080,199,0.54251099538598524
039502,141,2080,432,0.55013943664295972
039502,141,2080,439,0.54821148717384727
039502,141,2080,449,0.56327927634259634
039502,141,2080,450,0.55462101229283833
039502,141,2080,452,0.55640828856485036
039502,141,2080,456,0.54446002618618783
039502,141,2080,460,0.5466122434709646
039502,141,2080,461,0.53191662264840922
039502,141,2080,467,0.54582336638671403
039502,142,2080,453,0.55024329147316031
039502,142,2080,472,0.54037612891154441
039502,143,2080,382,0.53036221590909094
039502,143,2080,385,0.539286349884321
039502,143,2080,387,0.53987839771101576
039502,143,2080,393,0.54252265861027194
039502,144,2080,153,0.54673666704710355
039502,144,2080,154,0.53743600095425104
039502,145,2080,283,0.54665863937387116
039502,145,2080,286,0.54820648994104149
039502,145,2080,291,0.5221542155972706
039502,145,2080,293,0.55268915762396142
039502,145,2080,295,0.53883581861022978
039502,145,2080,299,0.53910468892747299
039502,145,2080,301,0.542530755711775
039502,146,2080,230,0.5379246161005119
039502,146,2080,233,0.5246305820883338
039502,146,2080,239,0.53815984494356406
039502,146,2080,240,0.54704469599307748
039502,146,2080,260,0.53703474406280183
039502,147,2080,398,0.54018720849021007
039502,147,2080,399,0.53669303728309803
039502,147,2080,405,0.5340738128819934
039502,147,2080,428,0.55026834165603
039502,147,2080,431,0.53717965452725924
039502,148,2080,275,0.5630655307252016
039502,148,2080,276,0.54520436704863307
039502,148,2080,281,0.54219137548409557
039502,148,2080,283,0.54000097030855809
039502,148,2080,302,0.52773497688751925
039502,149,2080,281,0.53754685660524204
039502,149,2080,284,0.54582432947756454
039502,149,2080,306,0.53871387625233369
039502,150,2080,302,0.53664292140465764
039502,150,2080,313,0.55152004304546676
039502,151,2080,370,0.56120136913657614
039502,152,2080,326,0.53365340565501829
039502,152,2080,333,0.5306883013312067
039502,152,2080,334,0.54232438028545837
039502,152,2080,338,0.55140856788132453
039502,152,2080,349,0.54967407049734429
039502,152,2080,351,0.55277359236580859
039502,152,2080,352,0.54383532981116289
039502,153,2080,375,0.54186918000573847
039502,153,2080,378,0.57311150149839829
039502,153,2080,393,0.53638472614793875
039502,153,2080,399,0.5470343453288008
039502,153,2080,401,0.53366390534096797
039502,154,2080,428,0.54724478982691627
039502,154,2080,429,0.56361759616260365
039502,154,2080,430,0.54678175941967311
039502,154,2080,431,0.54731290330261684
039502,154,2080,434,0.55363718315023913
039502,154,2080,452,0.54754376106083358
039502,155,2080,428,0.55986286919831219
039502,155,2080,432,0.54770181537273077
039502,155,2080,441,0.56391962467911838
039502,155,2080,442,0.55189808080334102
039502,155,2080,444,0.5548174495240088
039502,155,2080,457,0.51217090186892089
039502,156,2080,392,0.54442054041744825
039502,156,2080,396,0.54425133320438779
039502,156,2080,397,0.54165543273119443
039502,156,2080,399,0.53779071334249606
039502,156,2080,405,0.55006074465804333
039502,156,2080,415,0.54337768679631526
039502,157,2080,242,0.55243369160979194
039502,157,2080,250,0.54533129977969841
039502,157,2080,254,0.55336586109628727
039502,158,2080,354,0.51926687527939208
039502,158,2080,360,0.54646119228434809
039502,158,2080,366,0.55321214946011033
039502,158,2080,367,0.55294168429231239
039502,158,2080,370,0.55345785632991895
039502,159,2080,121,0.53061897186752083
039502,159,2080,135,0.52908946723379713
039502,159,2080,142,0.53852013778484364
039502,160,2080,202,0.53991097922848663
039502,160,2080,204,0.54081473772197952
039502,160,2080,206,0.53912834095834339
039502,160,2080,218,0.53636485400482181
039502,161,2080,155,0.54223835392529207
039502,161,2080,156,0.56895069455965974
039502,161,2080,170,0.54604953510882981
039502,162,2080,232,0.52985724233983289
039502,162,2080,234,0.54050416054821337
039502,162,2080,236,0.54034184031842658
039502,162,2080,239,0.54646289343817145
039502,162,2080,245,0.55674663266119395
039502,163,2080,235,0.54763066712215114
039502,163,2080,238,0.54711082639333763
039502,163,2080,247,0.54856750392464682
039502,163,2080,250,0.55450400296908964
039502,163,2080,254,0.5373903011824811
039502,163,2080,256,0.53922518520726814
039502,163,2080,258,0.55722349989546305
039502,163,2080,259,0.54751289959510618
039502,164,2080,448,0.54587183577641996
039502,164,2080,466,0.54884470441943378
039502,164,2080,475,0.54733230399725508
039502,165,2080,211,0.54302922427353262
039502,165,2080,218,0.54638128927297425
039502,165,2080,224,0.55418807309618257
039502,165,2080,228,0.54638689983738908
039502,165,2080,230,0.54620080851414898
039502,166,2080,379,0.56326846742182202
039502,166,2080,394,0.53502449791809503
039502,166,2080,395,0.54921412841659834
039502,166,2080,399,0.54368891487762094
039502,166,2080,403,0.55131823359776688
039502,167,2080,409,0.54083445656169582
039502,167,2080,420,0.53972806717765953
039502,168,2080,425,0.54583924022298735
039502,168,2080,441,0.54566971192809255
039502,169,2080,486,0.5354972077381136
039502,169,2080,491,0.54339707410215365
039502,169,2080,497,0.55954354822978636
039502,169,2080,498,0.55249404350165243
039502,169,2080,504,0.54871926306743657
039502,170,2080,421,0.56114084665194441
039502,170,2080,422,0.54470802919708028
039502,170,2080,423,0.5641605426794799
039502,170,2080,424,0.55526332268770739
039502,170,2080,430,0.55489629377762661
039502,170,2080,437,0.55235087301114361
039502,170,2080,446,0.55548012370822963
