sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.084220297634601593,0.086347003868923022,0,-4,5
1,0.10537485033273697,0.083854606330330275,0,-4,5
2,0.097549654543399811,0.081323407941120529,0,-4,4.5
3,0.081335589289665222,0.078781756404606829,0,-4,4
4,0.09231075644493103,0.076059590971211011,0,-3.5,4
5,0.078185617923736572,0.073369526995205367,0,-3.5,4
6,0.098279118537902832,0.070428180668454854,0,-3,4
7,0.10384959727525711,0.067479700404382212,0,-3,4
8,0.12390994280576706,0.064424339494774302,0,-3,4
9,0.10123014450073242,0.061501968535793351,0,-3,4
10,0.1091216579079628,0.058767795137804092,0,-3,4
11,0.1147584468126297,0.056218828669962272,0,-3,4
12,0.11681421846151352,0.053578744353819867,0,-3,3.5
13,0.10769587755203247,0.05092044087395798,0,-3,3
14,0.10487747937440872,0.048148767868217146,0,-3,3
15,0.11058058589696884,0.045327524142385785,0,-3,3
16,0.12079312652349472,0.042627819359490837,0,-3,3
17,0.10278855264186859,0.039775639179561083,0,-3,3
18,0.12122417986392975,0.036854491526941084,0,-2.5,3
19,0.12278258800506592,0.033753737741360361,0,-2.5,3
20,0.10716535896062851,0.030087856443932633,0,-2.5,3
21,0.097218073904514313,0.026146717711259222,0,-2.5,3
22,0.098942272365093231,0.022352902154180846,0,-2.5,3
23,0.11174110323190689,0.019254063980107382,0,-2,2.5
24,0.11021585762500763,0.017254703075845493,0,-2,2.5
25,0.11853840947151184,0.017107731787901752,0,-2,2.5
26,0.11419476568698883,0.018648273594015451,0,-2,2.5
27,0.121058389544487,0.021212340745223546,0,-2.5,2.5
28,0.11260320246219635,0.02450806833643052,0,-2.5,3
29,0.11054743081331253,0.027795368644929888,0,-3,3
30,0.11147584766149521,0.031204401928692102,0,-3,3
31,0.12689413130283356,0.034597073422821034,0,-3,3
32,0.13873139023780823,0.038141802383175202,0,-3,3
33,0.14947445690631866,0.041374880695958384,0,-3,3
34,0.16270433366298676,0.044706825960958839,0,-3,3
35,0.18389204144477844,0.04811685564113833,0,-3,3
36,0.2079644501209259,0.051592417331416056,0,-3,3
37,0.22855532169342041,0.055229382592475534,0,-3,3
38,0.24387413263320923,0.058870419685236312,0,-3,3
39,0.27285388112068176,0.062452516969253434,0,-3.5,3
40,0.30975827574729919,0.066287887371878532,0,-3.5,3
41,0.32245764136314392,0.070105355281555384,0,-4,3
42,0.37776452302932739,0.074050382079534724,0,-4,3
43,0.42425146698951721,0.078070668518754494,0,-4,3.5
44,0.45280015468597412,0.082118715713762863,-0.5,-4,3.5
45,0.49859079718589783,0.086282165695075116,-0.5,-4,4
46,0.5350310206413269,0.09053363492173068,-0.5,-4,4
47,0.5969693660736084,0.095441451298010321,-0.5,-4,4
48,0.66822504997253418,0.10107828178644583,-0.5,-4.5,4
49,0.767830491065979,0.10778188346199251,-0.5,-4.5,4
50,0.89250308275222778,0.11612904113959301,-0.5,-5,4.5
51,1.1001690626144409,0.12676455258489519,-0.5,-5,5
52,1.4057826995849609,0.14139076111484153,-0.5,-5,5
53,1.904207706451416,0.16137193949358461,-0.5,-5,5.5
54,2.7330150604248047,0.18854074395631121,-0.5,-5,6
55,4.4677872657775879,0.22659612493421308,0,-5,7.5
56,8.7610998153686523,0.28156065861835738,1,-4,12
57,21.904672622680664,0.36440453744927259,8,-1,33.5
58,59.773601531982422,0.50338576455099981,37,9,101
59,145.00424194335938,0.76449171132101212,112,40,245
60,289.99087524414062,1.2306055235481461,237,101,488
61,484.78024291992188,1.915040602281231,397,181.5,819
62,705.4136962890625,2.7434425909781237,572,267.5,1205
63,929.66253662109375,3.6189206441431936,747.5,348,1593
64,1143.8721923828125,4.4755338212826681,913,424,1967
65,1341.6533203125,5.279710909678573,1065,495,2312.8599999999988
66,1520.0181884765625,6.0149355776017419,1199,558,2617.8599999999988
67,1677.6038818359375,6.6715112997329822,1318,612,2892
68,1814.0887451171875,7.2447032312122204,1422,660,3127.8599999999988
69,1930.2093505859375,7.7339605805362206,1510,700.63999999999987,3329
70,2027.4444580078125,8.1433360169514941,1583,735,3496
71,2107.7373046875,8.4798285748714424,1643,763,3633
72,2173.2666015625,8.7518664161077488,1693,786,3746.3599999999988
73,2226.387451171875,8.9684623101557133,1733,804,3837.7199999999975
74,2269.38037109375,9.1388714288657908,1764,820,3907.7199999999975
75,2304.154052734375,9.2721997067352468,1792,833.5,3969
76,2332.26904296875,9.3759744272004006,1814,844,4009.7199999999975
77,2355.25634765625,9.456854147866796,1832,852,4046
78,2375.308349609375,9.523522107890626,1849,860.5,4084
79,2395.441162109375,9.5895632293734678,1866,869,4121.0799999999963
80,2418.09375,9.6684822034738129,1884.5,878,4163.3599999999988
81,2443.71337890625,9.7636143797628829,1904.5,887,4204.3599999999988
82,2470.878173828125,9.8687029895297016,1925,896,4251
83,2497.660888671875,9.9738754861577164,1948,906,4296
84,2522.494140625,10.07178283809542,1967.5,915,4336.3599999999988
85,2544.468994140625,10.158373736375131,1986,923,4376.1599999999926
86,2563.1318359375,10.23179643051223,2002,930,4408.0799999999963
87,2578.336669921875,10.291283397876255,2013,935.5,4437
88,2590.123291015625,10.336930476684474,2023,941,4458.8599999999988
89,2598.560546875,10.368961804046302,2030.5,944,4472
90,2603.858642578125,10.388294818887275,2034,946,4483.7199999999975
91,2606.307373046875,10.396047624725462,2038,947,4490
92,2606.264892578125,10.393938181239768,2038,948,4490.5
93,2604.046875,10.383437547372246,2036,947.63999999999987,4486
94,2600.062255859375,10.366419958560712,2033,946,4476.5
95,2594.628662109375,10.344080688213445,2028.5,943.5,4466
96,2588.020263671875,10.317792650189084,2022,941,4455
97,2580.47314453125,10.288032740518643,2015,939,4439
98,2572.23046875,10.255515057839498,2010,935,4425.7199999999975
99,2563.599365234375,10.221467735848574,2004,931.63999999999987,4407.7199999999975
100,2554.895751953125,10.187361776566426,1999,929,4393.7199999999975
101,2546.265869140625,10.153927098440811,1992.5,927,4375.7199999999975
102,2537.656005859375,10.121378757029762,1985,923,4361
103,2528.86083984375,10.088916006795344,1980,920,4344
104,2519.73876953125,10.055875427438709,1972,916,4326.3599999999988
105,2510.1240234375,10.021891906316027,1966,912,4311
106,2499.885498046875,9.9865223893028254,1958,907,4294
107,2489.05810546875,9.9499030213949862,1951,902,4278
108,2477.631591796875,9.9116910594055803,1941.5,897,4261.3599999999988
109,2465.5751953125,9.8716202720229411,1931,892,4244
110,2452.8935546875,9.8296767450663918,1921,887,4223.5
111,2439.680908203125,9.7861150057717374,1909,881.5,4202
112,2426.010498046875,9.7410511077462463,1897.5,876,4176.8599999999988
113,2411.90625,9.6945466611978404,1886,870,4151.5
114,2397.476806640625,9.6467370692778704,1873,864,4127
115,2382.767578125,9.5978209315757876,1861,857.13999999999987,4104.1599999999926
116,2367.837158203125,9.5479805734138719,1848,851,4079.7199999999975
