sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.6560741662979126,0.32592756375167525,0,-4,4.5
1,-0.63224095106124878,0.31724906249264384,0,-4,4
2,-0.5777888298034668,0.30776021489803818,0,-3.5,4
3,-0.5504799485206604,0.2983707059228074,0,-3,4
4,-0.52896392345428467,0.28791750990156145,0,-3,4
5,-0.50628930330276489,0.27653120508245271,0,-3,4
6,-0.44620987772941589,0.26565500015315985,0,-3,4
7,-0.4068189263343811,0.25507450571901447,0,-3,4
8,-0.39622640609741211,0.24435189831917942,0,-3,4
9,-0.37355181574821472,0.23406635427206196,0,-3,3.5
10,-0.37487587332725525,0.22292220039607955,0,-3,3.5
11,-0.34260177612304688,0.21111210449799248,0,-3,3
12,-0.29079774022102356,0.19935131901451916,0,-3,3
13,-0.22591857612133026,0.18742164656364543,0,-3,3
14,-0.1176762655377388,0.17448863025653261,0,-2.5,3
15,-0.061900034546852112,0.16094273211897847,0,-2.5,3
16,-0.075471699237823486,0.14785777714013063,0,-2.5,3
17,-0.036908309906721115,0.13505862150853529,0,-2.5,3
18,-0.0086064217612147331,0.12175015662424014,0,-2.5,3
19,0.061403509229421616,0.10871528795518577,0,-2,3
20,0.1224760040640831,0.094841665942274181,0,-2,3
21,0.1368752121925354,0.080549501147174504,0,-2,3
22,0.17080436646938324,0.067210054219722842,0,-2,3
23,0.15011586248874664,0.055676956374859234,0,-2,2.5
24,0.23022177815437317,0.048206720256705617,0,-2,2
25,0.23866268992424011,0.0483058171981793,0,-2,2.5
26,0.24577954411506653,0.05583571402837495,0,-2,2.5
27,0.31115525960922241,0.067468875341833823,0,-2.5,2.5
28,0.33862960338592529,0.081905145405610613,0,-2.5,3
29,0.3924197256565094,0.097685787253276743,0,-3,3
30,0.3977159857749939,0.11385648167129743,0,-3,3
31,0.48013901710510254,0.12937894538759764,0,-3,3
32,0.54882490634918213,0.1447898263922778,0,-3,3
33,0.56521022319793701,0.15953136698094675,0,-3,3
34,0.54501819610595703,0.17316395675840165,0,-3,3
35,0.63886129856109619,0.18552392039269258,0,-3,3
36,0.68238991498947144,0.1981340987552617,0,-3,3
37,0.71449851989746094,0.21058732860726745,0,-3,3
38,0.81098973751068115,0.22349070869426013,0,-3,3
39,0.89374381303787231,0.23759583370673454,0,-3,3
40,0.97864943742752075,0.25231663323100856,0,-3.5,3
41,1.0683548450469971,0.26831734859511336,0,-4,3
42,1.1863621473312378,0.28517912012088853,0,-4,3
43,1.3060245513916016,0.30231875897242627,0,-4,3
44,1.4498510360717773,0.31970526750846096,0,-4,3
45,1.5683548450469971,0.33813876357876438,0,-4,3
46,1.7303873300552368,0.35746243498641833,0,-4,3
47,1.9011917114257812,0.37819525558692685,0,-4,3
48,2.0619001388549805,0.40121886559107217,0,-4,3.5
49,2.2244288921356201,0.42730663125138135,-0.5,-4,3.5
50,2.4187355041503906,0.45705843797737095,0,-4.5,4
51,2.5614035129547119,0.48965713119416471,-0.5,-4.5,4
52,2.7462761402130127,0.52431740271535709,-0.5,-5,4
53,3.0001654624938965,0.56042566535590677,-0.5,-5,4
54,3.2992386817932129,0.59834506938680354,-0.5,-5,4
55,3.7227740287780762,0.64073785116281656,-0.5,-5,4
56,4.6372060775756836,0.69048142420138647,0,-5,5
57,7.1567363739013672,0.75542653681058336,0.5,-4,9
58,15.975669860839844,0.85946508175566239,4,-2.5,24
59,45.626777648925781,1.0739447387692558,25.5,4,83
60,122.33399200439453,1.5796895153910058,94,31,211
61,266.61419677734375,2.6354374753635654,220,91,445
62,472.18917846679688,4.3398356328079464,388,172,795.2199999999998
63,711.6019287109375,6.4897834858529961,573,259.28000000000003,1212
64,956.55908203125,8.7778757253477924,756,339.28000000000003,1640.4399999999996
65,1189.4283447265625,10.991655761637661,933,420,2035.4399999999996
66,1402.150390625,13.035197447202922,1089.25,494,2388.8799999999992
67,1591.43212890625,14.869249047963823,1236,559.56000000000006,2721.099999999999
68,1755.84521484375,16.471045680658413,1360.5,614,2991.4399999999996
69,1894.9354248046875,17.829845931113248,1465,662,3232.4399999999996
70,2009.7054443359375,18.94957237027522,1549.5,701.56000000000006,3433.3199999999988
71,2102.162109375,19.847603368393948,1614.25,734,3591.8799999999992
72,2174.88818359375,20.550526027977991,1669.25,762.56000000000006,3725.1599999999994
73,2230.81787109375,21.083243862109004,1711,782.77999999999997,3818.6599999999994
74,2272.923095703125,21.473910376390627,1740.75,800,3895.0799999999972
75,2303.724365234375,21.748368454526304,1762.5,811,3943.6399999999976
76,2325.471923828125,21.932620693077737,1781.75,818.56000000000006,3972.4399999999996
77,2340.146240234375,22.045758658616133,1791.5,825.77999999999997,3988.4399999999996
78,2349.267822265625,22.102906683082331,1801,829,4006.7599999999984
79,2354.733642578125,22.118133875199419,1807,831.77999999999997,4010.8799999999992
80,2359.186279296875,22.110175877325997,1810.75,834,4007.199999999998
81,2365.78857421875,22.115451508931617,1818.5,836.27999999999997,4009.8799999999992
82,2376.70068359375,22.166088808638431,1833,841.56000000000006,4025.4399999999996
83,2391.410888671875,22.263933171018362,1849,850,4047.2399999999966
84,2407.989501953125,22.38757610542287,1860.5,857,4076.3199999999988
85,2424.2392578125,22.514050155945714,1874.5,863,4106.6599999999999
86,2438.738037109375,22.627905704260762,1888,867.27999999999997,4130.199999999998
87,2450.648193359375,22.720629880593982,1897.25,874.34000000000015,4143
88,2459.401611328125,22.788112637648105,1906.25,878.34000000000015,4159.7599999999984
89,2464.926025390625,22.827259972954735,1909.75,879.56000000000006,4164.8799999999992
90,2467.129150390625,22.838910607451478,1911.5,881,4168.4399999999996
91,2466.203369140625,22.822362953005271,1910.5,880,4167
92,2462.341064453125,22.780298522110076,1907,878.27999999999997,4174.1799999999967
93,2455.912841796875,22.716469677005072,1901.25,875,4162.2199999999993
94,2447.330078125,22.632903563005119,1895,872,4140.7599999999984
95,2436.9501953125,22.531649356609567,1886.25,871,4115.199999999998
96,2425.22314453125,22.418953457800431,1875,866,4095.4399999999996
97,2412.431396484375,22.298205170519296,1866.25,862,4081.3199999999988
98,2398.71923828125,22.169114741031549,1855.25,856,4065.9599999999964
99,2384.408203125,22.0340093134031,1842.75,850.56000000000006,4046.4399999999996
100,2369.653564453125,21.894799319906063,1832,844,4018.4399999999996
101,2354.773193359375,21.754834552288923,1820.5,840.56000000000006,3995.9799999999982
102,2340.109619140625,21.615536797251185,1808,836,3962.4399999999996
103,2325.801025390625,21.480372122840034,1796,832,3937.3199999999988
104,2311.75146484375,21.349665451334982,1784.5,828,3917
105,2297.727783203125,21.221939622923792,1774,823,3894.4399999999996
106,2283.62109375,21.096982294141142,1760.75,818.27999999999997,3867.4399999999996
107,2269.314697265625,20.972542127692527,1751,812,3845
108,2254.715087890625,20.846995435097817,1736,807,3821.4399999999996
109,2239.662353515625,20.719981033699167,1723,803,3797.8799999999992
110,2224.153076171875,20.590943956421306,1712,797.27999999999997,3772.8799999999992
111,2208.11669921875,20.457780737724399,1698,789,3749
112,2191.687255859375,20.321300084289348,1683,781.77999999999997,3719.0799999999972
113,2174.8779296875,20.181272928445985,1669.5,774.27999999999997,3694.5399999999986
114,2157.685546875,20.037476062419561,1657,767.5,3664.2199999999998
115,2140.324951171875,19.890323121765977,1643.5,761.56000000000006,3633.2199999999998
116,2122.68603515625,19.74010785614098,1631.5,755,3602
117,2104.84033203125,19.588131727926541,1618.75,748,3569.1599999999994
118,2086.82421875,19.434211288425566,1607.5,742,3534
