sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.061669684946537018,0.086492626457356059,0,-3,4
1,-0.038609601557254791,0.083642953928475483,0,-3,4
2,-0.035175122320652008,0.080798243420112159,0,-3,4
3,-0.026079408824443817,0.078053508157489876,0,-3,4
4,-0.02777777798473835,0.075294703480607406,0,-3,4
5,-0.0087182968854904175,0.072740768608099846,0,-3,3.5
6,0.002264492679387331,0.070277644006395981,0,-3,3.5
7,0.024154588580131531,0.068014832567666203,0,-3,3
8,0.049818839877843857,0.065694400859850302,0,-3,3
9,0.079672403633594513,0.063510114783607088,0,-3,3
10,0.070538952946662903,0.061253384579174862,0,-3,3
11,0.074539549648761749,0.058872984335136838,0,-2.5,3
12,0.070425726473331451,0.056403435071437136,0,-2.5,3
13,0.083408817648887634,0.053875320731819672,0,-2.5,3
14,0.082955919206142426,0.051355005425962712,0,-2.5,3
15,0.06668931245803833,0.048723444981747931,0,-2.5,3
16,0.067821554839611053,0.04579514282977102,0,-2,3
17,0.056121677160263062,0.042581690536410789,0,-2,3
18,0.058650363236665726,0.038879561338119761,0,-2,3
19,0.077181458473205566,0.034754004249507128,0,-2,3
20,0.076502114534378052,0.030332049644888823,0,-2,2.5
21,0.095146439969539642,0.025778850190251269,0,-2,2.5
22,0.095184177160263062,0.021609179691800831,0,-2,2
23,0.075596317648887634,0.018594204501098228,0,-2,2
24,0.082465276122093201,0.016918335608702095,0,-2,2
25,0.06899154931306839,0.016878086475321012,0,-2,2
26,0.072086349129676819,0.018211033197854807,0,-2,2
27,0.098467692732810974,0.020331873829928994,0,-2,2
28,0.1119791641831398,0.022848215372920238,0,-2,2
29,0.10488375276327133,0.025472907597451123,0,-2,2
30,0.1178291067481041,0.028265326474832844,0,-2.5,2.5
31,0.11760265380144119,0.03110968558058801,0,-2.5,2.5
32,0.11416817456483841,0.033929736748165192,0,-3,2.5
33,0.11413043737411499,0.036895308648841572,0,-3,2.5
34,0.12643417716026306,0.039874216927180781,0,-3,2.5
35,0.15224939584732056,0.043035787962601935,0,-3,2.5
36,0.16217541694641113,0.046291293203768479,0,-3,2.5
37,0.17938557267189026,0.049761852431296223,0,-3,3
38,0.17285628616809845,0.053160386822131041,0,-3,3
39,0.20705011487007141,0.056607903263167621,0,-3,3
40,0.22795893251895905,0.060002571792738074,0,-3,3
41,0.24184782803058624,0.063443896628853497,0,-3,3
42,0.27955162525177002,0.066884567247907797,0,-3,3
43,0.28634509444236755,0.070184106226927057,0,-3,3
44,0.30385717749595642,0.073564673005465764,0,-3.4000000000000909,3
45,0.32767209410667419,0.077287041650259514,0,-3.5,3
46,0.37398096919059753,0.081603704221120552,0,-4,3
47,0.45059630274772644,0.087202213910897497,0,-4,3
48,0.53355222940444946,0.094731610613379924,0,-4,3
49,0.66870468854904175,0.10449306541530168,0,-4,3
50,0.78902477025985718,0.11625112175667016,0,-4,3.5
51,0.9630887508392334,0.12947040821645148,0,-4,4
52,1.1922553777694702,0.14574278241246474,0,-4,4
53,1.4951690435409546,0.16973607167158872,0,-4,4
54,1.9563330411911011,0.20416186214450843,0,-4,4
55,2.7201464176177979,0.24809588203650873,0,-4,4.5
56,4.1627416610717773,0.30150990637224967,0,-4,6
57,7.7836275100708008,0.36725810058613728,1,-4,10
58,18.791025161743164,0.45311312480522747,6,-1,28
59,50.794460296630859,0.58116921845724612,29.5,6.5,85
60,124.70138549804688,0.80632311023096215,95,34,207
61,253.31103515625,1.2288659744228594,204,90,415
62,428.150390625,1.9001538291003908,345,166,702
63,626.3497314453125,2.7469970384743423,494.5,245,1031
64,826.3902587890625,3.6509672627220033,641,321,1359
65,1015.255615234375,4.5289003638839072,779,390,1670
66,1187.0322265625,5.3419092288022219,904,452,1961.5
67,1339.17724609375,6.0725022968921332,1012.25,508.5,2214
68,1470.63671875,6.7108034335749736,1106.75,556,2431.8999999999996
69,1581.3546142578125,7.2517651347245593,1186,596,2619.3999999999996
70,1672.3831787109375,7.6968042297915256,1251,629,2768
71,1745.5816650390625,8.052748177895138,1305,657,2890
72,1803.12255859375,8.3301562464613461,1346.75,680,2988.3999999999996
73,1847.3800048828125,8.5401897011045254,1379.75,697,3059
74,1880.672119140625,8.6944201624485249,1403.25,711,3111
75,1905.1622314453125,8.8036402380043874,1421,721,3150
76,1922.6192626953125,8.8775870490518756,1434.5,728,3175.3999999999996
77,1934.5869140625,8.9239766807456125,1444,732,3195.8999999999996
78,1942.4610595703125,8.9490401698590158,1450,735.59999999999991,3207.8999999999996
79,1947.8173828125,8.9585550580656417,1457,738,3215
80,1952.8270263671875,8.9610778391404686,1464,742,3221.5
81,1960.0394287109375,8.9713064379240546,1471.25,746,3229
