run,event,channel,waveform_index_save,fprompt
043380,287,2070,1033,0.60978334790634414
043380,287,2070,1036,0.60975491854788033
043380,288,2070,857,0.64050831125030117
043380,289,2070,1167,0.61027599802858556
043380,289,2070,1168,0.59142757172848148
043380,294,2070,1114,0.64542475668802268
043380,294,2070,1117,0.63739697143952467
043380,294,2070,1118,0.62956366874443459
043380,294,2070,1119,0.6403480240689543
043380,295,2070,827,0.62111494819930935
043380,298,2070,1187,0.63612105794356344
043380,298,2070,1188,0.62581729300336086
043380,299,2070,735,0.62052015148095208
043380,299,2070,737,0.62129796549060001
043380,300,2070,1149,0.6310515920805434
043380,300,2070,1154,0.6271342646488165
043380,300,2070,1157,0.63076791370601837
043380,305,2070,970,0.64731494920174171
043380,306,2070,1283,0.61110455278794318
043380,309,2070,1372,0.6251206894067125
043380,309,2070,1374,0.63147586555471313
043380,310,2070,1046,0.64459384530080399
043380,310,2070,1047,0.65165484021339415
043380,310,2070,1049,0.65541167303625092
043380,310,2070,1054,0.60675078576959873
043380,311,2070,1082,0.62765631385369836
043380,313,2070,1104,0.64210414790485781
043380,314,2070,817,0.61922709272156218
043380,317,2070,1053,0.63185541637585863
043380,318,2070,1058,0.63050899795851845
043380,318,2070,1059,0.62269577106218477
043380,318,2070,1062,0.65158638407193326
043380,320,2070,1025,0.61029616562993227
043380,320,2070,1027,0.62956530287886481
043380,320,2070,1029,0.6420979582891998
043380,320,2070,1030,0.6245342505015764
043380,320,2070,1036,0.62134188563723169
043380,320,2070,1037,0.58629745362675356
043380,322,2070,1204,0.60919849381387847
043380,322,2070,1207,0.60372971663841124
043380,325,2070,801,0.64069952305246425
043380,325,2070,802,0.61837781517993107
043380,325,2070,809,0.63240241579182033
043380,326,2070,1026,0.57167125803489438
043380,327,2070,948,0.61195188203337214
043380,327,2070,950,0.65381734775078404
043380,327,2070,951,0.61857010213556174
043380,327,2070,953,0.64303755674783325
043380,328,2070,1054,0.62937278788377649
043380,328,2070,1055,0.59846634365114326
043380,328,2070,1059,0.64911543219514534
043380,329,2070,1101,0.61285266457680254
043380,330,2070,1134,0.64444444444444449
043380,332,2070,1304,0.63706963499870561
043380,332,2070,1306,0.63322259136212622
043380,333,2070,1073,0.62673496364838066
043380,334,2070,1142,0.62390602512738724
043380,335,2070,1039,0.63572536789481104
043380,337,2070,1074,0.63218208223654349
043380,337,2070,1079,0.64378312270688953
043380,339,2070,1042,0.62588555858310624
043380,339,2070,1044,0.6102346394354885
043380,342,2070,891,0.6490754386153631
043380,343,2070,945,0.62659363925070188
043380,344,2070,1156,0.60503773672269301
043380,345,2070,1089,0.63859107153673755
043380,349,2070,1085,0.60771165129924565
043380,349,2070,1088,0.61014216620255024
043380,349,2070,1091,0.61225096639904852
043380,349,2070,1092,0.64024556204070526
043380,350,2070,995,0.64008717290839112
043380,350,2070,1001,0.646756271531855
043380,351,2070,1118,0.58903939356281843
043380,353,2070,1238,0.61831728675794673
043380,356,2070,1244,0.63888546418444092
043380,356,2070,1250,0.62858514340573624
043380,357,2070,1120,0.60180118067824362
043380,357,2070,1123,0.64360238241938794
043380,357,2070,1125,0.64639009855603946
043380,359,2070,946,0.60536985313992253
043380,360,2070,1141,0.63034878234674985
043380,361,2070,1059,0.54633841942107175
043380,362,2070,908,0.63008490323318378
043380,363,2070,1133,0.6370359549330753
043380,364,2070,1196,0.61378136962994467
043380,364,2070,1198,0.65223596004173312
043380,364,2070,1200,0.62367516677737023
043380,365,2070,1134,0.63754481531919627
043380,367,2070,892,0.63589601000973173
043380,367,2070,893,0.64545999400659271
043380,368,2070,1396,0.60219922380336355
043380,368,2070,1397,0.62282923299565851
043380,368,2070,1405,0.58286171442116808
043380,371,2070,893,0.62132673434380359
043380,373,2070,1362,0.61404679723106848
043380,375,2070,1108,0.64771748492678727
043380,376,2070,1097,0.6294252588505177
043380,376,2070,1099,0.63863742417172187
043380,377,2070,1043,0.5754911131898971
043380,377,2070,1044,0.59951925342885426
043380,380,2070,1321,0.59954778055456381
043380,381,2070,1170,0.61740705469348123
043380,382,2070,920,0.62455076083908956
043380,383,2070,1093,0.67007987763426236
043380,383,2070,1096,0.64810624616078438
043380,383,2070,1098,0.64916991095001564
043380,383,2070,1100,0.64344795539033461
043380,385,2070,703,0.63303607549293794
043380,385,2070,705,0.61986203248628036
043380,387,2070,979,0.60672073160210505
043380,388,2070,1130,0.60951108471892324
043380,388,2070,1131,0.62690736513276468
043380,389,2070,1046,0.60813338108312442
043380,389,2070,1048,0.64130817020278985
043380,389,2070,1051,0.63273332860888665
043380,389,2070,1052,0.61337683523654163
043380,389,2070,1054,0.59516529715268485
043380,391,2070,922,0.59180172452710944
043380,391,2070,926,0.61157648479360049
043380,391,2070,927,0.646460606753128
043380,392,2070,724,0.65293783777114234
043380,392,2070,730,0.61470390874014424
043380,393,2070,1079,0.61785545583372692
043380,395,2070,760,0.63804841149773073
043380,396,2070,1052,0.6295893618800702
043380,396,2070,1053,0.61533296966136541
043380,396,2070,1055,0.64814019114863375
043380,397,2070,1050,0.58477729750046981
043380,397,2070,1053,0.62028228321896439
043380,398,2070,1181,0.59810360397340123
043380,398,2070,1183,0.64204286365709073
043380,398,2070,1184,0.59996457669146297
043380,399,2070,735,0.63993970631138775
043380,402,2070,873,0.63899948625738501
043380,402,2070,874,0.61945315032962278
043380,402,2070,879,0.637734014101629
043380,402,2070,883,0.60662336474247558
043380,404,2070,1269,0.64485771543086168
043380,404,2070,1273,0.59869408586010209
043380,405,2070,970,0.64334470989761094
043380,405,2070,974,0.64538140626847351
043380,405,2070,975,0.62581159998549096
043380,407,2070,1225,0.64867245299939147
043380,408,2070,789,0.66115403583758015
043380,408,2070,790,0.65743015483060052
043380,408,2070,791,0.65042515233660014
043380,409,2070,1108,0.62441917068637431
043380,411,2070,1122,0.62772880417224353
043380,411,2070,1124,0.63099893352292924
043380,413,2070,1052,0.6122177544076709
043380,413,2070,1054,0.60480956352515991
043380,416,2070,1021,0.65224100275377461
043380,416,2070,1023,0.59682885971405197
043380,417,2070,1231,0.64720626984663199
043380,417,2070,1233,0.60063341957355698
043380,418,2070,1222,0.64470075251424153
043380,418,2070,1226,0.63093094076426859
043380,419,2070,966,0.63806620209059228
043380,419,2070,971,0.612873942644935
043380,422,2070,890,0.6264643846407969
043380,422,2070,891,0.62971714313189453
043380,423,2070,1293,0.61610743087557607
043380,424,2070,1139,0.63075134735284788
043380,424,2070,1140,0.63243862520458261
043380,426,2070,960,0.64569365652398147
043380,427,2070,1192,0.62610257433645977
043380,429,2070,984,0.62297348246826689
043380,430,2070,1057,0.60836797327221159
043380,433,2070,1156,0.62184048349161924
043380,435,2070,1158,0.62356297000605065
043380,435,2070,1160,0.59491694496248426
043380,437,2070,990,0.61927617573059801
043380,438,2070,1240,0.6296690344316842
043380,439,2070,972,0.60302071639963262
043380,439,2070,974,0.63706951301960624
043380,441,2070,1182,0.64582068407205018
043380,441,2070,1185,0.64155649081041255
043380,441,2070,1187,0.62766317213391953
043380,443,2070,1085,0.63759107204810916
043380,443,2070,1087,0.64982082146466968
043380,443,2070,1092,0.65480435921095292
043380,444,2070,1292,0.62585145001427578
043380,444,2070,1298,0.61362261215316793
043380,444,2070,1302,0.64327182847617403
043380,446,2070,1134,0.63963735818476497
043380,449,2070,1366,0.6291002529409403
043380,450,2070,770,0.63956584345369083
043380,451,2070,1220,0.64965629113536949
043380,451,2070,1223,0.64678939487360165
043380,453,2070,1016,0.62499720963457372
043380,453,2070,1018,0.61632941592294777
043380,454,2070,1332,0.62320362855096678
043380,454,2070,1334,0.59495012958454407
043380,454,2070,1335,0.60132981862532953
043380,456,2070,753,0.59333333333333338
043380,457,2070,775,0.63321212783989944
043380,458,2070,1130,0.6528170266584985
043380,458,2070,1134,0.6336854937017472
043380,459,2070,1091,0.62282279983156608
043380,460,2070,816,0.60146517114357845
043380,462,2070,1008,0.59978354978354975
043380,463,2070,1006,0.63004630890765456
043380,464,2070,1132,0.64301416973205927
043380,464,2070,1133,0.6397476573452372
043380,465,2070,843,0.60780115434742132
043380,466,2070,720,0.5879580164665954
043380,466,2070,723,0.63515086399856746
043380,467,2070,1084,0.60027761608382213
043380,467,2070,1091,0.62299894500252284
043380,469,2070,1255,0.62322221386108811
043380,469,2070,1264,0.63317634746206175
043380,470,2070,1017,0.59547735142392766
043380,473,2070,926,0.64215839724526524
043380,474,2070,1447,0.64233576642335766
043380,474,2070,1448,0.63248730964467004
043380,474,2070,1452,0.63549104279789648
043380,474,2070,1455,0.63849491462162922
043380,474,2070,1456,0.65132713582635759
043380,475,2070,1194,0.62856525496974935
043380,476,2070,1291,0.6363551454243177
043380,476,2070,1295,0.63009008503353636
043380,478,2070,901,0.63823493658576114
043380,478,2070,903,0.64067436539928102
043380,479,2070,1051,0.65570608289969501
043380,479,2070,1052,0.62610178308239173
043380,479,2070,1056,0.61060277991199274
043380,481,2070,1347,0.64981001156451346
043380,482,2070,1036,0.58726876638481706
043380,484,2070,737,0.63267632807875296
043380,484,2070,739,0.64270771356735701
043380,485,2070,992,0.62155039023311964
043380,486,2070,1068,0.64710107832290242
043380,488,2070,963,0.62620775450964128
043380,489,2070,1003,0.58967568271610293
043380,489,2070,1009,0.61932117172425893
043380,490,2070,884,0.63988106118768207
043380,492,2070,1058,0.61582049530748018
043380,492,2070,1060,0.62250234678825267
043380,492,2070,1061,0.63353416605437174
043380,493,2070,1060,0.64601174455590893
043380,493,2070,1066,0.55907283171976052
043380,494,2070,794,0.63761875730325657
043380,494,2070,801,0.63690956802583776
043380,494,2070,802,0.63552119956227149
043380,498,2070,1055,0.62548003929624008
043380,500,2070,1207,0.60829358867004046
043380,500,2070,1209,0.64084471163643775
043380,501,2070,1129,0.64554023635340463
043380,502,2070,1139,0.6111633896290426
043380,502,2070,1140,0.60433967318510584
043380,504,2070,986,0.63919995740678293
043380,506,2070,940,0.62230516260374802
043380,509,2070,725,0.64289388594944152
043380,509,2070,726,0.64868650002121975
043380,509,2070,728,0.57562326869806091
043380,510,2070,1119,0.59556598062953992
043380,510,2070,1121,0.62910970201224203
043380,511,2070,1127,0.58910908514907245
043380,512,2070,1103,0.59766198116333002
043380,512,2070,1105,0.63813840768333185
043380,514,2070,923,0.63850632403131902
043380,515,2070,1083,0.6175996968835844
043380,515,2070,1087,0.65330584456057916
043380,516,2070,1154,0.61248397506741525
043380,516,2070,1156,0.62559079779055859
043380,518,2070,1135,0.62880602121108453
043380,519,2070,1134,0.59342396459057856
043380,520,2070,681,0.62695401426620123
043380,522,2070,1143,0.64470404134141235
043380,522,2070,1146,0.61193853427895983
043380,522,2070,1148,0.63484043701688475
043380,523,2070,977,0.64511866895033032
043380,525,2070,973,0.62575540464768553
043380,525,2070,976,0.61870781596166724
043380,526,2070,899,0.64090289350098473
043380,526,2070,901,0.62835329846465326
043380,529,2070,1228,0.621846035015448
043380,530,2070,1188,0.62878879851078462
043380,530,2070,1192,0.62940974014799522
043380,531,2070,974,0.63179477165661846
043380,532,2070,1209,0.64129542344533985
043380,533,2070,1062,0.62019999373060408
043380,533,2070,1063,0.64393373193821624
043380,535,2070,862,0.62706255243777387
043380,536,2070,1043,0.65600082841462148
043380,537,2070,1208,0.63738779444544857
043380,537,2070,1210,0.62893231649189707
043380,540,2070,1072,0.64524344159044855
043380,541,2070,977,0.60137734504868201
043380,543,2070,895,0.59206242432396072
043380,543,2070,897,0.62281902755836405
043380,545,2070,1317,0.61918128073923195
043380,546,2070,1092,0.57122624419485524
043380,548,2070,861,0.61163762062508997
043380,551,2070,1022,0.63517688091679125
043380,551,2070,1023,0.64457368066903775
043380,553,2070,1110,0.64861080278010208
043380,554,2070,1071,0.61293578367467094
043380,555,2070,1122,0.61773549000951478
043380,557,2070,1062,0.63223956374576906
043380,557,2070,1065,0.62230806373732495
043380,559,2070,908,0.61407404050931169
043380,560,2070,1119,0.62040624633086772
043380,561,2070,1264,0.63497521189828887
043380,561,2070,1268,0.6332293986636971
043380,562,2070,1141,0.63641498776125027
043380,563,2070,996,0.60668616798997077
043380,565,2070,989,0.63524521330198191
043380,565,2070,996,0.60088779284833538
043380,565,2070,997,0.59982875796007917
043380,565,2070,999,0.63776437936644659
043380,566,2070,1254,0.61916782021008065
043380,566,2070,1257,0.61260326290007883
043380,567,2070,1194,0.64216350910623332
043380,567,2070,1195,0.65186311787072249
043380,567,2070,1196,0.63397435897435894
043380,567,2070,1200,0.64782371333564936
043380,569,2070,1246,0.64796856328706687
043380,570,2070,994,0.63730657334401486
043380,570,2070,1001,0.63851394083952229
043380,571,2070,1124,0.64138080294340438
043380,572,2070,1002,0.62256703003066838
043380,574,2070,907,0.61908453303802136
043380,576,2070,1131,0.60858108108108111
043380,579,2070,1009,0.59394072447859492
043380,580,2070,1260,0.63596061652662506
043380,580,2070,1261,0.59739988513548792
043380,584,2070,1073,0.58965600524445361
043380,584,2070,1076,0.61984036488027361
043380,585,2070,1057,0.61640027797081309
043380,588,2070,1004,0.56809557273366129
043380,588,2070,1005,0.64089988069763482
043380,589,2070,1201,0.63078636667409227
043380,589,2070,1203,0.61146246471576093
043380,590,2070,1211,0.61048493596634013
043380,591,2070,780,0.63145909966719216
043380,592,2070,1261,0.53489794919485101
043380,592,2070,1263,0.64874986700712844
043380,594,2070,1151,0.63270770442315261
043380,595,2070,1212,0.63071733883864967
043380,595,2070,1215,0.614655322104532
043380,595,2070,1216,0.65416750553654113
043380,595,2070,1220,0.64620180475799838
043380,595,2070,1222,0.62627886582870507
043380,595,2070,1224,0.62785949607906821
043380,597,2070,857,0.64620719121803716
043380,597,2070,861,0.61900752892502342
043380,598,2070,978,0.60695411799777776
043380,598,2070,981,0.64046001680519138
043380,599,2070,1044,0.62429699842022113
043380,599,2070,1051,0.63016082573211718
043380,600,2070,1128,0.61334682426528075
043380,601,2070,1269,0.59947533611280268
043380,604,2070,1030,0.627102557342473
043380,606,2070,987,0.62221444113748348
043380,607,2070,1128,0.64544723471140841
043380,608,2070,873,0.63115948238923647
043380,608,2070,877,0.64213838048390726
043380,610,2070,868,0.61385897881208751
043380,611,2070,737,0.62566602995878151
043380,612,2070,1099,0.64182915506035287
043380,614,2070,1163,0.62033718846717711
043380,614,2070,1166,0.63780968468468469
043380,615,2070,981,0.65524642611266348
043380,616,2070,1116,0.63671714339128804
043380,616,2070,1119,0.63612492741182114
043380,617,2070,932,0.5967926238228457
043380,617,2070,935,0.61737213403880076
043380,618,2070,1035,0.62947377369718605
043380,619,2070,917,0.63887411133143102
043380,619,2070,921,0.63905607532328224
043380,620,2070,1012,0.61745087029758561
043380,621,2070,1075,0.65475645547806882
043380,622,2070,839,0.60556383507203182
043380,623,2070,1070,0.62304989877337147
043380,624,2070,1079,0.62263422170722282
043380,627,2070,1080,0.64324245139942093
043380,629,2070,1257,0.66386678062069338
043380,629,2070,1260,0.65643972832255393
043380,629,2070,1262,0.63973072245494633
