run,event,channel,waveform_index_save,fprompt
039512,995,2071,112,0.62324524490826461
039512,995,2071,114,0.57280617164898751
039512,995,2071,116,0.5992117520601935
039512,995,2071,120,0.58997991256055771
039512,996,2071,516,0.60981117872153567
039512,996,2071,517,0.60173012297352191
039512,996,2071,523,0.63388340807174892
039512,996,2071,524,0.59955670483930545
039512,997,2071,59,0.59642077695329554
039512,997,2071,61,0.60677466863033869
039512,998,2071,311,0.58727124847498979
039512,998,2071,312,0.60036809302714689
039512,1000,2071,84,0.60497786901019945
039512,1001,2071,566,0.6102321098706931
039512,1001,2071,567,0.63137599591709437
039512,1001,2071,571,0.61553077557914126
039512,1001,2071,573,0.57966996109297442
039512,1002,2071,258,0.61355979786636716
039512,1002,2071,259,0.59830007390982998
039512,1002,2071,260,0.63123794450764137
039512,1003,2071,512,0.63483221028754422
039512,1003,2071,514,0.60842860008022459
039512,1004,2071,284,0.57491134751773054
039512,1004,2071,286,0.63320128534267306
039512,1004,2071,288,0.59073473976588853
039512,1004,2071,289,0.55275229357798161
039512,1004,2071,292,0.59283634245777517
039512,1005,2071,143,0.6259564195960946
039512,1005,2071,153,0.61837298276903607
039512,1006,2071,631,0.62718292921090768
039512,1006,2071,633,0.59055847883281509
039512,1006,2071,634,0.62726082330796296
039512,1006,2071,635,0.62347504621072092
039512,1006,2071,639,0.62066780139789235
039512,1007,2071,68,0.59043389404181734
039512,1007,2071,73,0.61598830269754123
039512,1007,2071,80,0.58721842030225269
039512,1008,2071,517,0.6186108194728408
039512,1008,2071,518,0.62005545286506469
039512,1008,2071,523,0.63965672990063238
039512,1009,2071,416,0.58398649463402874
039512,1009,2071,420,0.59513255106475449
039512,1010,2071,6,0.56565121880210678
039512,1011,2071,635,0.61290322580645162
039512,1013,2071,156,0.60793287566742948
039512,1013,2071,159,0.64439919850042016
039512,1013,2071,160,0.59591110375367295
039512,1014,2071,497,0.62215464012533406
039512,1014,2071,500,0.60961810466760957
039512,1014,2071,502,0.61167378678058848
039512,1015,2071,515,0.62742531440027838
039512,1016,2071,511,0.64131464764849633
039512,1017,2071,283,0.62838876083854678
039512,1017,2071,288,0.60905734240847009
039512,1017,2071,289,0.63974148269888509
039512,1017,2071,290,0.60317328804010106
039512,1018,2071,574,0.62515518643777557
039512,1019,2071,507,0.61111280720500682
039512,1019,2071,509,0.62069750500819521
039512,1020,2071,543,0.60131709859288385
039512,1021,2071,115,0.61597497662119893
039512,1021,2071,119,0.61989523292279125
039512,1021,2071,122,0.59241199652661813
039512,1022,2071,574,0.58672196582262692
039512,1022,2071,578,0.62397776125674753
039512,1023,2071,552,0.60783924912419851
039512,1024,2071,286,0.59031132108733209
039512,1026,2071,506,0.60380999158012916
039512,1026,2071,507,0.62057930068881029
039512,1026,2071,509,0.62399819392707978
039512,1027,2071,51,0.58278655474506069
039512,1027,2071,56,0.61436207297234491
039512,1028,2071,629,0.6233850872148744
039512,1028,2071,630,0.58186834844304292
039512,1029,2071,87,0.60838047349675262
039512,1029,2071,90,0.61349664823453087
039512,1029,2071,91,0.63358830025047808
039512,1030,2071,180,0.63609188168659536
039512,1030,2071,182,0.62367667850615538
039512,1032,2071,105,0.59043280182232349
039512,1032,2071,106,0.64512551727358158
039512,1033,2071,597,0.6455272608553706
039512,1033,2071,601,0.63884064914066707
039512,1033,2071,602,0.60483469605403484
039512,1033,2071,603,0.63876028314520761
039512,1034,2071,394,0.60744260030557362
039512,1034,2071,396,0.59204648772581725
039512,1035,2071,169,0.6015986785830163
039512,1035,2071,170,0.58745936956686073
039512,1035,2071,171,0.63007663048934204
039512,1035,2071,174,0.63151062067730601
039512,1035,2071,175,0.57288243400826888
039512,1036,2071,634,0.59012120961403214
039512,1036,2071,635,0.58341053467443094
039512,1037,2071,638,0.62255369535901062
039512,1037,2071,644,0.6174112793586799
039512,1038,2071,508,0.57899185973700684
039512,1038,2071,512,0.62026524420084173
039512,1040,2071,131,0.58729279968736769
039512,1041,2071,590,0.58565977862566587
039512,1043,2071,567,0.60917130441411904
039512,1043,2071,569,0.60404796875252187
039512,1043,2071,576,0.61183846579384105
039512,1043,2071,577,0.62228684620896024
039512,1043,2071,578,0.60740485620802476
039512,1044,2071,479,0.61548908649959577
039512,1044,2071,480,0.59668350600793452
039512,1044,2071,481,0.61495457721872815
039512,1045,2071,514,0.61472824497639633
039512,1045,2071,515,0.64100031386740031
039512,1045,2071,519,0.61079103083151665
039512,1045,2071,520,0.6204009040720293
039512,1045,2071,523,0.61464750171115679
039512,1046,2071,597,0.62045701849836776
039512,1046,2071,605,0.62750169606512896
039512,1046,2071,606,0.60738174148840007
039512,1046,2071,608,0.62596165111102431
039512,1047,2071,59,0.59438001089748582
039512,1047,2071,62,0.61138802061333108
039512,1048,2071,219,0.62085551508359016
039512,1048,2071,224,0.64193005476951159
039512,1048,2071,226,0.60440854787144538
039512,1049,2071,523,0.58979896340505733
039512,1049,2071,524,0.598201770879628
039512,1050,2071,517,0.59518675662516518
039512,1050,2071,518,0.6180902529938932
039512,1050,2071,519,0.60894426901083898
039512,1050,2071,520,0.61300385046546768
039512,1051,2071,572,0.5854492992580379
039512,1052,2071,473,0.602642361401455
039512,1052,2071,480,0.62280748378866801
039512,1055,2071,557,0.6166222987785781
039512,1055,2071,559,0.6237887684161233
039512,1055,2071,562,0.63654730184756825
039512,1055,2071,563,0.60329128727758752
039512,1056,2071,50,0.58273935013218214
039512,1056,2071,51,0.6154343329886246
039512,1057,2071,442,0.63920533739708973
039512,1057,2071,445,0.63146715955704724
039512,1057,2071,447,0.60881353343261924
039512,1057,2071,453,0.59266987896953371
039512,1059,2071,649,0.63503276963312594
039512,1059,2071,652,0.58573048767914215
039512,1059,2071,653,0.62326898866974401
039512,1059,2071,656,0.58743567336634628
039512,1060,2071,453,0.5780143366098639
039512,1060,2071,460,0.55996666414122287
039512,1061,2071,519,0.58859157476044111
039512,1061,2071,521,0.63415659942279523
039512,1061,2071,522,0.61209014657290517
039512,1062,2071,153,0.58925222213161543
039512,1062,2071,159,0.60406316536550742
039512,1062,2071,161,0.55893438723606692
039512,1063,2071,530,0.63519398916187375
039512,1063,2071,533,0.5899496282082034
039512,1063,2071,535,0.59371682459796327
039512,1063,2071,536,0.62413650080807792
039512,1063,2071,538,0.63782457251424951
039512,1064,2071,532,0.62608892921960069
039512,1064,2071,534,0.60234233662360748
039512,1065,2071,55,0.61788742914890815
039512,1067,2071,437,0.65160168276575248
039512,1067,2071,439,0.55586274190925355
039512,1068,2071,526,0.62203809818801303
039512,1068,2071,534,0.6285493742074213
039512,1068,2071,535,0.61102439686471444
039512,1068,2071,536,0.56936456726048534
039512,1069,2071,482,0.60433319310054689
039512,1069,2071,485,0.61650682704811444
039512,1069,2071,488,0.64785928288392769
039512,1069,2071,489,0.62634216177523261
039512,1070,2071,463,0.58422092257639724
039512,1071,2071,381,0.6271567536863033
039512,1071,2071,382,0.64114077669902914
039512,1071,2071,384,0.61734766011593378
039512,1071,2071,385,0.57805500425290612
039512,1071,2071,388,0.61766311374148875
039512,1071,2071,392,0.6361290322580645
039512,1072,2071,329,0.59352245145631066
039512,1072,2071,333,0.59693103023837857
039512,1073,2071,439,0.61208358268501895
039512,1073,2071,443,0.62224891769985724
039512,1073,2071,447,0.62944078035803364
039512,1074,2071,561,0.63278880545503979
039512,1074,2071,566,0.58732295267521184
039512,1075,2071,132,0.58676969171331705
039512,1075,2071,133,0.59497576024680476
039512,1076,2071,484,0.57973085625818743
039512,1076,2071,485,0.62421354486182645
039512,1077,2071,524,0.59923601412963112
039512,1077,2071,527,0.62422848235722994
039512,1078,2071,381,0.61943370730021052
039512,1078,2071,387,0.62219109495142155
039512,1079,2071,522,0.61806645288940443
039512,1081,2071,543,0.61577363643259919
039512,1082,2071,536,0.61564186025772505
039512,1083,2071,251,0.61542529282673641
039512,1084,2071,488,0.61797973193854205
039512,1085,2071,555,0.59273124973709668
039512,1085,2071,556,0.61766582989405605
039512,1085,2071,557,0.59737267443859832
039512,1085,2071,558,0.59949554782741621
039512,1086,2071,496,0.59469358204505773
039512,1086,2071,499,0.62263171918605464
039512,1086,2071,501,0.63176222025144768
039512,1086,2071,502,0.5903336339044184
039512,1086,2071,503,0.63249975289117333
039512,1087,2071,124,0.59050927636928086
039512,1087,2071,125,0.60325007096224803
039512,1087,2071,129,0.5898663242075769
039512,1087,2071,136,0.62435897435897436
039512,1088,2071,476,0.62387548193631304
039512,1088,2071,478,0.55403507625983861
039512,1089,2071,539,0.62169892013257777
039512,1089,2071,541,0.61404185215044338
039512,1089,2071,543,0.61390037408938769
039512,1089,2071,545,0.61022686061973652
039512,1090,2071,594,0.57178171467096151
039512,1091,2071,45,0.59781307366908776
039512,1091,2071,46,0.61919266408028473
039512,1091,2071,51,0.53925608172941242
039512,1092,2071,529,0.64470322412444603
039512,1092,2071,533,0.61606718051194209
039512,1092,2071,534,0.59752218315754224
039512,1093,2071,424,0.65098713174840606
039512,1093,2071,429,0.63977965479250831
039512,1094,2071,633,0.60209424083769636
039512,1094,2071,638,0.60695527614197042
039512,1094,2071,640,0.61914905237861162
039512,1094,2071,641,0.62191762854144805
039512,1094,2071,644,0.62676043201701204
039512,1095,2071,574,0.62781350482315113
039512,1095,2071,578,0.63338629943502822
039512,1096,2071,114,0.64110953959173334
039512,1096,2071,115,0.61229641693811077
039512,1096,2071,125,0.64640171858216966
039512,1097,2071,470,0.6361519956543108
039512,1097,2071,474,0.59970563498738438
039512,1097,2071,476,0.60379131429505251
039512,1097,2071,477,0.63353605112611455
039512,1099,2071,533,0.61541688515993709
039512,1099,2071,537,0.62542558545755988
039512,1100,2071,456,0.62374343919580111
039512,1101,2071,532,0.57259235869908431
039512,1101,2071,536,0.62729768441155409
039512,1102,2071,613,0.63341462599806231
039512,1102,2071,615,0.59732378439502454
039512,1102,2071,617,0.59986183916453328
039512,1103,2071,41,0.60153264619007296
039512,1103,2071,47,0.60358961788817167
039512,1104,2071,648,0.60419786363182593
039512,1104,2071,649,0.61260705192500575
039512,1104,2071,652,0.59773651635720604
039512,1106,2071,534,0.5958807274596748
039512,1106,2071,536,0.6354475229642752
039512,1107,2071,518,0.60522364805529594
039512,1108,2071,137,0.6002739100661949
039512,1108,2071,138,0.61223682127592216
039512,1109,2071,571,0.62207604684742501
039512,1109,2071,577,0.62571616417770259
039512,1109,2071,578,0.61160253575114254
039512,1111,2071,158,0.60015300755474799
039512,1111,2071,164,0.62409099384672762
039512,1111,2071,166,0.61008931120264265
039512,1112,2071,382,0.62550022232103153
039512,1114,2071,148,0.63190471049695918
039512,1114,2071,149,0.56349063075423333
039512,1114,2071,153,0.61278995764478683
039512,1114,2071,154,0.62533108596195519
039512,1114,2071,157,0.64095605389706234
039512,1114,2071,158,0.6319664442595968
039512,1115,2071,620,0.62332650435942638
039512,1115,2071,622,0.63170375338331453
039512,1115,2071,623,0.62644632713163151
039512,1115,2071,624,0.60741138560687435
039512,1115,2071,627,0.56371803487426164
039512,1116,2071,524,0.63001087058634064
039512,1116,2071,530,0.6261767764298094
039512,1117,2071,677,0.62654784240150097
039512,1117,2071,678,0.56245145541295261
039512,1117,2071,679,0.62503482978479286
039512,1117,2071,680,0.62919928791562185
039512,1117,2071,681,0.62326343845083376
039512,1117,2071,683,0.62729136517124939
039512,1117,2071,685,0.61047982046806537
039512,1117,2071,686,0.59155437054118321
039512,1118,2071,522,0.6159292794919109
039512,1118,2071,526,0.63633186107845319
039512,1119,2071,527,0.62831026623117237
039512,1119,2071,529,0.65297992952351769
039512,1119,2071,530,0.61707532582284075
039512,1119,2071,531,0.61563544919446211
039512,1119,2071,533,0.57007788320919639
039512,1120,2071,99,0.60495330897279742
039512,1120,2071,100,0.63026122985195288
039512,1120,2071,101,0.61938079803286017
039512,1120,2071,107,0.59935544059028067
039512,1120,2071,109,0.56431878813897152
039512,1121,2071,613,0.59838072867209757
039512,1121,2071,614,0.61194881796128053
039512,1122,2071,527,0.63398663089445684
039512,1123,2071,550,0.6018288512078338
039512,1123,2071,551,0.6390524565109903
039512,1124,2071,486,0.62099935847173715
039512,1124,2071,495,0.61641419381614437
039512,1125,2071,551,0.59877991553261378
039512,1126,2071,100,0.60554353254536375
039512,1126,2071,101,0.63002278205170537
039512,1126,2071,103,0.57980155372663644
039512,1126,2071,110,0.62872006510113931
039512,1127,2071,492,0.60666344177046805
039512,1127,2071,493,0.62473856614873313
039512,1127,2071,495,0.60757953466286796
039512,1127,2071,496,0.64879910835455612
039512,1128,2071,47,0.61676374914895227
039512,1129,2071,491,0.62085919239139198
039512,1129,2071,503,0.59058269046930922
039512,1130,2071,607,0.5821917808219178
039512,1130,2071,610,0.64255812895299635
039512,1130,2071,613,0.58479743281187324
039512,1130,2071,614,0.60800477451602075
039512,1130,2071,616,0.64120095124851373
039512,1131,2071,622,0.62149931133993574
039512,1131,2071,623,0.5982662391639948
039512,1131,2071,625,0.58872555178623776
039512,1131,2071,627,0.59252029634887537
039512,1131,2071,630,0.59042492703081761
039512,1131,2071,631,0.59467012168787947
039512,1131,2071,633,0.61634477254588982
039512,1131,2071,635,0.6123581545597615
039512,1132,2071,112,0.60245471642086512
039512,1132,2071,114,0.63669990350595052
039512,1133,2071,82,0.62218920655316412
039512,1133,2071,83,0.60458544145129678
039512,1133,2071,85,0.59072557823642602
039512,1133,2071,86,0.61404805914972271
039512,1133,2071,91,0.61283911101933353
039512,1133,2071,92,0.60482971030665533
039512,1134,2071,46,0.6331320936971746
039512,1135,2071,576,0.62513228550150901
039512,1135,2071,580,0.58937695276603563
039512,1135,2071,581,0.62649815912473561
039512,1137,2071,147,0.63141517653404144
039512,1138,2071,474,0.62081612423591603
039512,1138,2071,476,0.62891268533772648
039512,1139,2071,114,0.63036321738176226
039512,1139,2071,116,0.61300096405453797
039512,1139,2071,117,0.59391495166360242
039512,1140,2071,519,0.64236653137683419
039512,1140,2071,522,0.58478038815117461
039512,1140,2071,524,0.6235023855804912
039512,1140,2071,526,0.59611772072636193
039512,1141,2071,495,0.55132648560085706
039512,1142,2071,139,0.61564578391702707
039512,1142,2071,140,0.60480234120130494
039512,1142,2071,143,0.6176211194731891
039512,1142,2071,146,0.59114338674047173
039512,1143,2071,646,0.64581979519125188
039512,1143,2071,654,0.54196139551612521
039512,1144,2071,561,0.61090376160234494
039512,1145,2071,557,0.60309601840875815
039512,1145,2071,558,0.61420245740376411
039512,1145,2071,559,0.61384216053418927
039512,1145,2071,562,0.62126810956654355
039512,1145,2071,564,0.61381304807512904
039512,1145,2071,566,0.61358748053103906
039512,1146,2071,629,0.60851228477461794
039512,1146,2071,632,0.64261278109747755
039512,1147,2071,367,0.61419894722634638
039512,1147,2071,368,0.6285490583920551
039512,1147,2071,369,0.62203560355624909
039512,1148,2071,513,0.63715778474399165
039512,1148,2071,517,0.57874383680835295
039512,1148,2071,519,0.60649769425470679
039512,1149,2071,511,0.63087443450754188
039512,1150,2071,73,0.61474812433011794
039512,1151,2071,499,0.62268363068769628
039512,1151,2071,500,0.6315722026947862
039512,1151,2071,502,0.62406372984638825
039512,1151,2071,508,0.61656027638593358
039512,1151,2071,509,0.63669921721601175
039512,1151,2071,510,0.575216955364243
039512,1151,2071,511,0.60034788370744641
039512,1152,2071,620,0.64547253350050937
039512,1152,2071,624,0.61337423312883432
039512,1152,2071,625,0.63227297444263186
039512,1153,2071,585,0.62777704456469141
039512,1153,2071,586,0.61901957635133931
039512,1153,2071,587,0.5884669369931379
039512,1153,2071,588,0.6293692299482363
039512,1154,2071,341,0.60549231076492915
039512,1154,2071,343,0.64803372624533784
039512,1154,2071,347,0.60816086316821971
039512,1155,2071,48,0.64774689331485125
039512,1155,2071,51,0.62761926271675572
039512,1158,2071,484,0.61084718351551559
039512,1158,2071,487,0.57893448841250028
039512,1159,2071,592,0.61145450615949859
039512,1159,2071,595,0.5847223962902619
039512,1160,2071,158,0.61786197564276046
039512,1160,2071,161,0.57599406446648893
039512,1161,2071,44,0.60050392687699361
039512,1161,2071,50,0.62439322288684973
039512,1161,2071,51,0.62886929365298061
039512,1161,2071,52,0.62713010549093862
039512,1162,2071,534,0.62639725406385593
039512,1162,2071,539,0.59189145921716158
039512,1163,2071,544,0.62093850919396298
039512,1163,2071,545,0.60082961072112318
039512,1164,2071,526,0.58658921514018192
039512,1164,2071,528,0.62857252649073425
039512,1165,2071,418,0.58726324175682965
039512,1165,2071,423,0.60525325191350532
039512,1166,2071,548,0.61050292205119761
039512,1166,2071,550,0.6080439670247314
039512,1166,2071,555,0.62967029011590236
039512,1166,2071,556,0.61984044398196325
039512,1167,2071,407,0.55350533119717138
039512,1167,2071,410,0.60583915328677374
039512,1167,2071,411,0.59393856748372142
039512,1167,2071,412,0.58321464903357068
039512,1167,2071,413,0.61515064767766403
039512,1169,2071,559,0.620612862996615
039512,1169,2071,560,0.56498673740053051
039512,1170,2071,518,0.61692271143490651
039512,1171,2071,466,0.59207773223652149
039512,1171,2071,467,0.56763456090651554
039512,1172,2071,560,0.61594714901434322
039512,1172,2071,565,0.56240350379683024
039512,1173,2071,398,0.60193770473599462
039512,1173,2071,399,0.61236167002012076
039512,1173,2071,400,0.59362405141425512
039512,1174,2071,520,0.58550972256122369
039512,1174,2071,525,0.57578291591754815
039512,1174,2071,527,0.61179777444072236
039512,1175,2071,480,0.60737365059205861
039512,1176,2071,160,0.62846358411255043
039512,1176,2071,162,0.58327607325306963
039512,1177,2071,571,0.60236935523817381
039512,1177,2071,572,0.63304823514088482
039512,1177,2071,574,0.62482720057159724
039512,1178,2071,546,0.64090428842285041
039512,1178,2071,547,0.59598343500912854
039512,1179,2071,189,0.60878121310184985
039512,1179,2071,191,0.59052129138948395
039512,1180,2071,580,0.58994487474705182
039512,1180,2071,584,0.63470186762605152
039512,1181,2071,492,0.61618990040411115
039512,1181,2071,494,0.58076244645235608
039512,1181,2071,498,0.62015347334410342
039512,1182,2071,459,0.6247773906310492
039512,1182,2071,460,0.62509438711301279
039512,1182,2071,462,0.5907774895952711
039512,1182,2071,463,0.61478501382951978
039512,1183,2071,105,0.60396309031986739
039512,1183,2071,106,0.62975711758082675
039512,1183,2071,111,0.55779933216727617
039512,1183,2071,115,0.60480282000440622
039512,1184,2071,107,0.60803236545998562
039512,1185,2071,558,0.6365155361331577
039512,1185,2071,563,0.63276632224879303
039512,1186,2071,516,0.59999999999999998
039512,1186,2071,517,0.63330707332170388
039512,1186,2071,519,0.60402311149154719
039512,1186,2071,520,0.63492859478905483
039512,1186,2071,522,0.63935592918779471
039512,1186,2071,524,0.60229087756126498
039512,1187,2071,507,0.59172269274425915
039512,1187,2071,509,0.63727620298789012
039512,1187,2071,511,0.62041533546325878
039512,1187,2071,514,0.61297364727896464
039512,1188,2071,529,0.62397931895168479
039512,1188,2071,534,0.62755083348598639
039512,1188,2071,536,0.60849123136959893
039512,1189,2071,502,0.64155229049425788
039512,1189,2071,510,0.63577553379268326
039512,1190,2071,621,0.639876235755792
039512,1190,2071,623,0.59287560400044947
039512,1191,2071,101,0.63837999176615889
039512,1191,2071,105,0.62593052109181146
039512,1192,2071,582,0.60309869175131414
039512,1192,2071,584,0.58598554159042504
039512,1192,2071,585,0.57155273092696701
039512,1193,2071,617,0.5708204489779527
039512,1195,2071,87,0.5912008318691957
039512,1195,2071,88,0.58817147856517937
039512,1195,2071,89,0.61913176650762791
039512,1196,2071,166,0.62484683696451282
039512,1197,2071,50,0.59607635518691726
039512,1198,2071,563,0.6301700043590861
039512,1198,2071,565,0.60261124889535045
039512,1198,2071,568,0.6378527345417847
039512,1198,2071,570,0.62057762595255728
039512,1198,2071,578,0.61842827583294624
039512,1200,2071,536,0.62299992117915981
039512,1200,2071,537,0.61268715524034678
039512,1200,2071,540,0.61950582086006178
039512,1201,2071,512,0.6057626260800405
039512,1201,2071,514,0.62318944757934081
039512,1202,2071,464,0.62879728322132333
039512,1203,2071,541,0.63969987547687601
039512,1203,2071,542,0.5980175645832263
039512,1203,2071,544,0.61208411377372696
039512,1203,2071,546,0.63520477971358202
039512,1204,2071,553,0.61610472343070233
039512,1205,2071,560,0.60673994268509446
039512,1205,2071,561,0.57101775030575486
039512,1206,2071,385,0.64096590654540564
039512,1206,2071,386,0.64189710480367079
039512,1207,2071,534,0.61987528845681739
039512,1209,2071,506,0.58669999050903221
039512,1209,2071,510,0.60215222684785175
039512,1211,2071,147,0.60457836658551234
039512,1211,2071,150,0.64180897174787199
039512,1211,2071,154,0.60433127277193266
039512,1212,2071,85,0.61647455464941459
039512,1212,2071,90,0.61561747756947993
039512,1212,2071,93,0.62041031382751011
039512,1213,2071,488,0.61078526083356333
039512,1213,2071,489,0.6294736842105263
039512,1213,2071,491,0.59760970648067424
039512,1213,2071,493,0.60666886037073597
039512,1214,2071,536,0.59382576921763486
039512,1214,2071,539,0.611382590565546
039512,1215,2071,571,0.61223361479694416
039512,1215,2071,572,0.62663651132418052
039512,1215,2071,574,0.58035736474564481
039512,1216,2071,571,0.64019676739283204
039512,1217,2071,184,0.59106928878550791
039512,1217,2071,188,0.6267046435353012
039512,1217,2071,189,0.59101174345076779
039512,1217,2071,190,0.6294678406479649
039512,1219,2071,627,0.56755264320424093
039512,1219,2071,628,0.58760357773190941
039512,1219,2071,632,0.62433723429663246
039512,1219,2071,633,0.62042394277298551
039512,1220,2071,598,0.60916231443023394
039512,1220,2071,602,0.57883386268282166
039512,1220,2071,604,0.62177186160135611
039512,1222,2071,462,0.61272432139958521
039512,1222,2071,464,0.60617299471963793
039512,1223,2071,509,0.59027366863905328
039512,1225,2071,399,0.61998183969402632
039512,1225,2071,400,0.57397425328175533
039512,1226,2071,601,0.63534555333102238
039512,1227,2071,500,0.61438701250233252
039512,1227,2071,501,0.61374776316813195
039512,1227,2071,504,0.63219935890807566
039512,1227,2071,505,0.59925591283550361
039512,1227,2071,506,0.62194331983805673
039512,1228,2071,419,0.60068883866106981
039512,1229,2071,99,0.59028395760860775
039512,1230,2071,589,0.62136314111617774
039512,1230,2071,592,0.60934423494076417
039512,1230,2071,598,0.64976987284499566
039512,1231,2071,74,0.63294368503217457
039512,1232,2071,190,0.61999751919802437
039512,1233,2071,516,0.63803575125957623
039512,1234,2071,460,0.5960230034019115
039512,1234,2071,461,0.63717299578059072
039512,1234,2071,464,0.62779176841676843
039512,1235,2071,500,0.59887038717040764
039512,1235,2071,504,0.61976061740376176
039512,1237,2071,719,0.62512132709785584
039512,1238,2071,465,0.61734198940377583
039512,1239,2071,454,0.63572278678018856
039512,1240,2071,80,0.60011848341232232
039512,1241,2071,532,0.60308889056717774
039512,1241,2071,533,0.63178052016320807
039512,1242,2071,129,0.6297942595885192
039512,1242,2071,130,0.54324552753909006
039512,1242,2071,133,0.60143087215064417
039512,1242,2071,134,0.59797247947646737
039512,1242,2071,138,0.62323379635163889
039512,1243,2071,633,0.65146810964250867
039512,1243,2071,636,0.60839925523845173
039512,1243,2071,638,0.60065663036515049
039512,1244,2071,635,0.6055734444549673
039512,1245,2071,500,0.60923210253837201
039512,1245,2071,503,0.61125268240343344
039512,1245,2071,506,0.63389391979301424
039512,1246,2071,149,0.60166905399514226
039512,1247,2071,330,0.58916460544163407
039512,1247,2071,332,0.62965312492070336
039512,1247,2071,334,0.62048972159662652
039512,1247,2071,340,0.59115839145642324
039512,1248,2071,562,0.64023041053305296
039512,1248,2071,564,0.61946285315660965
039512,1248,2071,565,0.5900451251196499
039512,1248,2071,566,0.61288026490886016
039512,1248,2071,570,0.62107936975408629
039512,1248,2071,572,0.58483114370919642
039512,1248,2071,573,0.61277399535038191
039512,1249,2071,436,0.61162329829398587
039512,1250,2071,492,0.59855135031419393
039512,1250,2071,499,0.59569354360780957
039512,1251,2071,24,0.60610309582672228
039512,1251,2071,28,0.60251626898047728
039512,1251,2071,31,0.59250148780003964
039512,1251,2071,32,0.6342255248539066
039512,1252,2071,661,0.60602415006906385
039512,1252,2071,662,0.58723293010433253
039512,1252,2071,667,0.61799913465698764
039512,1253,2071,227,0.62558150038390314
039512,1253,2071,230,0.64060060741960201
039512,1254,2071,143,0.62601538128918677
039512,1256,2071,487,0.62800079491255967
039512,1256,2071,491,0.64098434469382104
039512,1256,2071,494,0.61376825035109572
039512,1257,2071,456,0.58769204936613217
039512,1259,2071,399,0.61696875065938006
039512,1259,2071,408,0.61236808442596735
039512,1259,2071,412,0.63454542663740043
039512,1260,2071,484,0.58517920156455938
039512,1260,2071,485,0.6285680861020122
039512,1260,2071,488,0.62573701783050362
039512,1261,2071,514,0.62576290193879536
039512,1261,2071,519,0.61790058670704218
039512,1262,2071,350,0.61548516404513964
039512,1263,2071,634,0.63248349229640499
039512,1263,2071,635,0.5749374031238822
039512,1263,2071,642,0.63777979550748098
039512,1263,2071,643,0.6311961029556975
039512,1264,2071,96,0.61872814891807615
039512,1264,2071,97,0.58765978183453915
039512,1264,2071,99,0.63544481981981982
039512,1264,2071,101,0.62884947031288496
039512,1264,2071,106,0.6013947657107036
039512,1264,2071,107,0.60175500797730896
039512,1265,2071,130,0.5852108372377266
039512,1265,2071,138,0.63240904173546664
039512,1266,2071,104,0.60752771733499122
039512,1266,2071,106,0.60189319521343099
039512,1266,2071,107,0.60117069299072379
039512,1266,2071,108,0.61887185311376114
039512,1266,2071,109,0.63951834644922723
039512,1266,2071,111,0.59656443424438421
039512,1267,2071,673,0.61707481464839364
039512,1267,2071,679,0.59735584383340579
039512,1268,2071,681,0.58195085014111658
039512,1268,2071,683,0.63989284347493303
039512,1268,2071,684,0.64206430045182694
039512,1268,2071,688,0.62074548047642908
039512,1269,2071,143,0.57484244537573181
039512,1269,2071,146,0.61629990047550587
039512,1269,2071,150,0.60587087031785203
039512,1270,2071,586,0.63364461502815639
039512,1270,2071,588,0.64562011575058043
039512,1270,2071,589,0.62840550004270224
039512,1271,2071,54,0.61809206633644953
039512,1271,2071,62,0.61585805753449363
039512,1271,2071,63,0.62027107276347504
039512,1271,2071,65,0.587492130115425
039512,1272,2071,534,0.62472133150099252
039512,1272,2071,536,0.62856231699185339
039512,1273,2071,643,0.61589935330648138
039512,1273,2071,644,0.5965491193893373
039512,1274,2071,618,0.61767855108782321
039512,1274,2071,619,0.6196527581043344
039512,1275,2071,679,0.60812039647176508
039512,1275,2071,680,0.62356530028598667
039512,1275,2071,682,0.62593847280717818
039512,1275,2071,686,0.59871986659146093
039512,1276,2071,581,0.61191077441077446
039512,1277,2071,599,0.5876712328767123
039512,1277,2071,602,0.58202723535457346
039512,1277,2071,603,0.62395406800783337
039512,1277,2071,605,0.59438043258540529
039512,1278,2071,599,0.60704448710458225
039512,1279,2071,458,0.60763127467006894
039512,1279,2071,461,0.62305518369775403
039512,1280,2071,619,0.61279493883347858
039512,1280,2071,621,0.59819211669770334
039512,1280,2071,628,0.59452110389610391
039512,1280,2071,629,0.62899647182919294
039512,1280,2071,631,0.63778256189451021
039512,1280,2071,634,0.60937666868392015
039512,1281,2071,520,0.61480313687444421
039512,1281,2071,521,0.63674473898262662
039512,1281,2071,522,0.60736588783623235
039512,1281,2071,523,0.61433394125179464
039512,1282,2071,631,0.63518041486703725
039512,1282,2071,633,0.59968755424405484
039512,1282,2071,635,0.60120219576754075
039512,1282,2071,638,0.59813242784380305
039512,1283,2071,532,0.61259754738015604
039512,1283,2071,533,0.62355875570615082
039512,1284,2071,158,0.62870612291264338
039512,1284,2071,160,0.61507873389533962
039512,1285,2071,598,0.6224928366762178
039512,1285,2071,599,0.60541008568954702
039512,1285,2071,603,0.5874004286118637
039512,1286,2071,597,0.63053439328696037
039512,1287,2071,347,0.61000343105485877
039512,1287,2071,350,0.61708754300100921
039512,1287,2071,351,0.59163852709438813
039512,1288,2071,516,0.63078586546424953
039512,1292,2071,510,0.6263644557198651
039512,1292,2071,511,0.62579671251257962
