sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.95165431499481201,0.32409025321228879,0,-4,4.5
1,-0.89426064491271973,0.31626495752072559,0,-3.5,4
2,-0.91073596477508545,0.30631116503053363,0,-3.5,4
3,-0.87589466571807861,0.29527074015535643,0,-3,4
4,-0.76704931259155273,0.28345302587443222,0,-3,4
5,-0.70465898513793945,0.27103774770034161,0,-3,4
6,-0.64415937662124634,0.25870125094552432,0,-3,4
7,-0.60540175437927246,0.24694395479869938,0,-3,4
8,-0.5567859411239624,0.235230586345411,0,-3,4
9,-0.49507090449333191,0.22302460062090365,0,-3,4
10,-0.40634706616401672,0.21049148942557855,0,-3,4
11,-0.36569884419441223,0.19739165835650305,0,-3,3.5
12,-0.30438894033432007,0.18554058941685814,0,-3,3
13,-0.24848075211048126,0.17435350187731735,0,-3,3
14,-0.20783254504203796,0.16265572905209635,0,-3,3
15,-0.14935854077339172,0.14998561210492509,0,-3,3
16,-0.061580013483762741,0.13569718905921729,0,-2,3
17,-0.020931802690029144,0.12069124952374456,0,-2.5,3
18,0.033355839550495148,0.1046182585963441,0,-2,3
19,0.10749493539333344,0.089649966718600801,0,-2,3
20,0.1405806839466095,0.075215330417567783,0,-2,3
21,0.206076979637146,0.062957162383907514,0,-2,3
22,0.22970965504646301,0.052602195732712027,0,-2,3
23,0.26644158363342285,0.044477532607791664,0,-2,3
24,0.26117488741874695,0.040147420232787716,0,-2,2
25,0.27656987309455872,0.040555967604801832,0,-2,2.5
26,0.29493585228919983,0.044140926669454614,0,-2,2.5
27,0.29128965735435486,0.050570307956535235,0,-2.5,2.5
28,0.27697500586509705,0.058224204979828352,0,-2.5,2.5
29,0.29209992289543152,0.06645042922055111,0,-3,2.5
30,0.33301824331283569,0.075643945684886749,0,-3,3
31,0.31924375891685486,0.085537058194226759,0,-3,3
32,0.31519243121147156,0.095398948458642094,0,-3,3
33,0.3318028450012207,0.10553969314059046,0,-3,3
34,0.33706954121589661,0.11598822055354754,0,-3,3
35,0.33153274655342102,0.1263761793186669,0,-3,3
36,0.35097905993461609,0.13729161683673524,0,-3,3
37,0.40621203184127808,0.14787253670314332,0,-3,3
38,0.42174205183982849,0.15925437945725671,0,-3,3
39,0.48629304766654968,0.17133364401162948,0,-3,3
40,0.54652261734008789,0.18432898877971049,0,-3.5,3
41,0.60769748687744141,0.19691964570914938,0,-4,3
42,0.65604323148727417,0.20975360298392021,0,-4,3
43,0.73625928163528442,0.22255602486071552,0,-4,3
44,0.8063470721244812,0.23561613565827619,0,-4,3
45,0.85401755571365356,0.24869096411398961,0,-4,3
46,0.94166105985641479,0.2629789448426274,0,-4,3
47,1.0541526079177856,0.27885894820382118,-0.5,-4,3
48,1.1771775484085083,0.29583391725707542,-0.5,-4,3
49,1.3023632764816284,0.31456897178086823,-0.5,-4.5,3
50,1.4507764577865601,0.33444578447892392,-0.5,-5,3.5
51,1.6306549310684204,0.356455993865054,-0.5,-5,4
52,1.8699526786804199,0.38223089551645772,-0.5,-5,4
53,2.1089804172515869,0.41776546736976938,-1,-5,4
54,2.4559080600738525,0.46516148687077369,-1,-5,4
55,2.9621877670288086,0.52239112850378855,-0.5,-5,4
56,3.8595542907714844,0.58778266276342261,0,-5,5
57,6.379338264465332,0.66609278780531089,0.5,-5,9
58,15.503849029541016,0.77485516633752227,5,-2.5,25
59,46.998378753662109,0.97938864924843372,28,5,83.679999999999836
60,129.15057373046875,1.4618522232065219,101,33.5,221
61,283.1676025390625,2.4716913852890743,235.5,95.5,475
62,501.18582153320312,4.0703613692624039,417,179.5,850
63,753.480224609375,6.0576280103946267,616,266,1296
64,1010.4708862304688,8.1625150674420759,813.5,350.82000000000005,1741
65,1254.188232421875,10.197549541689472,1005.5,432,2180
66,1476.55419921875,12.077863757867734,1178.5,505.6400000000001,2565.1799999999998
67,1674.208740234375,13.76515335447816,1329,573,2905.3599999999997
68,1845.6610107421875,15.238601089584437,1462,633.32000000000005,3208.3599999999997
69,1990.656005859375,16.487593573181424,1573,683.6400000000001,3456.7199999999993
70,2110.1767578125,17.515615077780691,1667,723,3667.7199999999993
71,2206.58447265625,18.33928107207511,1738,756.6400000000001,3839.5399999999995
72,2282.672607421875,18.981135386283544,1792,784.82000000000005,3968.0399999999995
73,2341.45361328125,19.467182814893057,1835,806,4068.7199999999993
74,2385.856201171875,19.82495999535438,1870,822,4137
75,2418.65966796875,20.081057875223848,1898,834.6400000000001,4191.3599999999997
76,2442.12744140625,20.257221213887853,1915,843,4230.079999999999
77,2458.1875,20.369864079737674,1925,849.6400000000001,4252.6800000000003
78,2468.615966796875,20.434134058761426,1935,853.6400000000001,4284.079999999999
79,2475.26708984375,20.460708533759995,1939,858,4298.079999999999
80,2480.746337890625,20.468340495545167,1947.5,861,4311.6800000000003
81,2488.53662109375,20.489370943666415,1958,866,4316.0399999999991
82,2500.741943359375,20.550988955348732,1970,870.6400000000001,4329.6800000000003
83,2516.78466796875,20.653576940550209,1985,875.82000000000005,4359
84,2534.52587890625,20.776110970826817,2003,881,4390.4399999999987
85,2551.72900390625,20.898567217161848,2021,888,4415
86,2566.921875,21.007795020529862,2033,893,4438.7199999999993
87,2579.29541015625,21.095651232458042,2044,898.82000000000005,4457.3599999999997
88,2588.375244140625,21.159370345383351,2050,901.6400000000001,4476
89,2594.072021484375,21.198034753262149,2057,903,4483
90,2596.324462890625,21.210658683801821,2058,903.6400000000001,4488
91,2595.30908203125,21.19731991082293,2057,904,4487
92,2591.369140625,21.161300216889661,2054,904.32000000000005,4478
93,2584.885498046875,21.105291458079734,2048,901,4466.079999999999
94,2576.15673828125,21.031660809955632,2044,900,4446
95,2565.552490234375,20.944225302986226,2037,897,4423.8599999999997
96,2553.523681640625,20.844772245355976,2025,893.82000000000005,4406.0399999999991
97,2540.320556640625,20.736333685181567,2013,889.32000000000005,4376.1800000000003
98,2526.3447265625,20.620754754544471,2002,883.6400000000001,4356
99,2511.74267578125,20.500925254242841,1989,878,4329
100,2496.75439453125,20.37824828461607,1978,874.5,4304
101,2481.628662109375,20.254496111537993,1967,870.6400000000001,4278.3599999999997
102,2466.718505859375,20.132310683332328,1956.5,864,4251.3599999999997
103,2452.141845703125,20.013829831341905,1945,858.32000000000005,4225.3599999999997
104,2437.773681640625,19.899261611572086,1936,854.82000000000005,4203.3599999999997
105,2423.568359375,19.786655101837955,1922,849,4177.3599999999997
106,2409.127197265625,19.675111528894096,1908,844,4155.6800000000003
107,2394.350830078125,19.562795300623748,1895,837.6400000000001,4133.3599999999997
108,2379.13916015625,19.448640661973183,1879.5,831,4110.1800000000003
109,2363.412353515625,19.332197555974989,1866,826.2800000000002,4080.3599999999997
110,2347.155517578125,19.212939940935385,1852.5,820.6400000000001,4049.3599999999997
111,2330.445068359375,19.091083332233605,1840,814.32000000000005,4020.3599999999997
112,2313.38134765625,18.965373825163159,1827.5,807.82000000000005,3990
113,2295.8759765625,18.836577339056685,1814,800.32000000000005,3959.0399999999995
114,2278.095947265625,18.704492475822327,1800,792.82000000000005,3927
