sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55764412879943848,0.12023491347409279,0,-3,4
1,0.55388468503952026,0.11806340181074941,0,-3,4
2,0.59069550037384033,0.11589231846821087,0,-3,4
3,0.59335839748382568,0.1132830504019368,0,-3,4
4,0.54151004552841187,0.11046403224191287,0,-3,4
5,0.54323309659957886,0.10779011073050357,0,-3,4
6,0.55043858289718628,0.10471444482289072,0,-3,3.5
7,0.50736212730407715,0.10320389469840502,0,-3,3.5
8,0.53070175647735596,0.10130316595804222,0,-3,3.5
9,0.52584588527679443,0.098474528420254392,0,-2.5,3
10,0.48605889081954956,0.096077783615190898,0,-2.5,3
11,0.49436089396476746,0.09384538515711896,0,-2,3
12,0.4589599072933197,0.091581407116249666,0,-2,3
13,0.3922305703163147,0.088979311293250846,0,-2,3
14,0.37515664100646973,0.085046030395684313,0,-2.5,3
15,0.42575186491012573,0.078819677968658519,0,-2,3
16,0.4553571343421936,0.071396156893934637,0,-2,3
17,0.4309210479259491,0.063652776678504067,0,-2,3
18,0.35902255773544312,0.058747838621529547,0,-2,3
19,0.35213032364845276,0.055580103638025513,0,-2,3
20,0.36701127886772156,0.05321820363766807,0,-2,3
21,0.35056391358375549,0.051013375598152229,0,-2,3
22,0.33944234251976013,0.048919653481297169,0,-2,2.5
23,0.35651630163192749,0.047072617237505623,0,-2,2.5
24,0.33255013823509216,0.046294200548403171,0,-2,2.5
25,0.31531953811645508,0.046989049956659243,0,-2,2.5
26,0.29088345170021057,0.048787894077554537,0,-2,2
27,0.29041352868080139,0.051405169237168154,0,-2,2.5
28,0.30059522390365601,0.053778993705328848,0,-2,2.3600000000001273
29,0.30294486880302429,0.055204568308736261,0,-2,2.5
30,0.27349624037742615,0.057071045629485839,0,-2.5,2.5
31,0.22196115553379059,0.059452772654596968,0,-2.5,2.5
32,0.20802004635334015,0.060922296616467288,0,-2.5,2.5
33,0.20645363628864288,0.062568544413952737,0,-3,2.5
34,0.20112781226634979,0.064808571276600335,0,-3,2
35,0.17512531578540802,0.068165086836075084,0,-3,2.5
36,0.21052631735801697,0.071519922908607939,0,-3,2.5
37,0.26159146428108215,0.075417190675927864,0,-3,2.3600000000001273
38,0.27412280440330505,0.080143543860894076,0,-3,2.5
39,0.26174813508987427,0.085521267928985636,0,-3,2.5
40,0.26268798112869263,0.09091405535420409,0,-3,2.5
41,0.34351503849029541,0.096429738649317864,0,-3,3
42,0.31124687194824219,0.10269579110470223,0,-3,2.5
43,0.29448622465133667,0.10834004164063711,0,-3,3
44,0.308270663022995,0.11313770336367367,0,-3,3
45,0.37907269597053528,0.1177537215440054,0,-3,3
46,0.34790101647377014,0.12246353952305941,0,-3,3
47,0.39082080125808716,0.12862498448154797,0,-3,3
48,0.46146616339683533,0.1364254705658037,-0.5,-3.5,3
