run,event,channel,waveform_index_save,fprompt
039529,280,2071,115,0.63140407075068139
039529,281,2071,492,0.63349780113697307
039529,281,2071,493,0.58637562760616113
039529,281,2071,496,0.60918296693785701
039529,283,2071,518,0.63213805150964331
039529,284,2071,97,0.62605154583936129
039529,284,2071,98,0.60589018159962216
039529,285,2071,513,0.63610723185191276
039529,285,2071,514,0.59171326045230743
039529,285,2071,519,0.61229496192149968
039529,285,2071,520,0.62624685805000657
039529,285,2071,521,0.63977341941771226
039529,286,2071,502,0.6102910458153461
039529,287,2071,439,0.51712934760537232
039529,287,2071,443,0.61688545225678837
039529,288,2071,52,0.60175246440306684
039529,288,2071,59,0.60779611153747759
039529,288,2071,60,0.63438224867609083
039529,289,2071,506,0.60230012984603964
039529,291,2071,583,0.60704225352112673
039529,293,2071,477,0.59015179563124764
039529,293,2071,481,0.61880048549784461
039529,295,2071,50,0.63408839746355183
039529,295,2071,51,0.62673913685640859
039529,296,2071,137,0.59510124101894191
039529,297,2071,125,0.63188140556368966
039529,297,2071,127,0.5776193290970888
039529,298,2071,509,0.60327703785070252
039529,298,2071,512,0.60605114190903764
039529,300,2071,563,0.63499708519556952
039529,300,2071,565,0.60733559572544027
039529,301,2071,459,0.65354221544433666
039529,301,2071,463,0.62654349499615092
039529,302,2071,2,0.61679777436684569
039529,304,2071,403,0.63225272691646162
039529,304,2071,406,0.58878851053972669
039529,305,2071,80,0.62616773103921464
039529,305,2071,84,0.59732558139534886
039529,306,2071,431,0.63767655567530768
039529,306,2071,433,0.58981637230165407
039529,308,2071,540,0.62471457353928816
039529,309,2071,587,0.60318220701454239
039529,309,2071,588,0.58926690215033772
039529,309,2071,590,0.6410127599718678
039529,309,2071,593,0.6183265574409037
039529,310,2071,207,0.64231605886116439
039529,310,2071,209,0.44209896249002395
039529,312,2071,478,0.61558986765333712
039529,313,2071,286,0.65050263908834882
039529,314,2071,476,0.61123638631674904
039529,315,2071,510,0.63336038573542752
039529,316,2071,34,0.60044316419233323
039529,316,2071,42,0.64001678500833725
039529,319,2071,156,0.60056895325531778
039529,320,2071,510,0.63032213759520539
039529,320,2071,512,0.62220319486607334
039529,320,2071,514,0.61322174406631991
039529,320,2071,515,0.62467392282090495
039529,320,2071,516,0.64062202777249377
039529,320,2071,518,0.61791030136583214
039529,322,2071,87,0.64072133168927248
039529,322,2071,89,0.60505635636984145
039529,323,2071,518,0.6128473082066267
039529,324,2071,461,0.61343476853350598
039529,325,2071,523,0.59101242800848741
039529,325,2071,528,0.61467057720799445
039529,325,2071,530,0.6336817175513566
039529,326,2071,510,0.59375260308204914
039529,326,2071,513,0.62427133015368308
039529,331,2071,113,0.62106484839692444
039529,331,2071,121,0.62585889867415079
039529,332,2071,506,0.62149037612572844
039529,333,2071,509,0.62888765411704639
039529,333,2071,510,0.59582266697696062
039529,333,2071,512,0.6351367363382151
039529,333,2071,513,0.63366321535857517
039529,334,2071,450,0.59697521355552441
039529,334,2071,453,0.62706875319136157
039529,335,2071,481,0.62751726999780311
039529,336,2071,477,0.58709212186767623
039529,337,2071,71,0.63535970456643709
039529,337,2071,78,0.59521991104721683
039529,337,2071,80,0.60637767812655707
039529,338,2071,512,0.64715902738041209
039529,340,2071,470,0.59824036346590703
039529,341,2071,443,0.61408403077183193
039529,341,2071,446,0.60464024414100703
039529,342,2071,510,0.63127823545043849
039529,342,2071,513,0.61102375589647695
039529,342,2071,516,0.62938164631744786
039529,343,2071,92,0.61202312138728321
039529,344,2071,409,0.59979912344777209
039529,346,2071,194,0.62359636391413953
039529,347,2071,563,0.638443384867312
039529,349,2071,92,0.62282658870595475
039529,349,2071,96,0.61097775070760629
039529,350,2071,397,0.58435542454071698
039529,350,2071,399,0.63301082479164672
039529,350,2071,402,0.6432009925558313
039529,351,2071,471,0.60713859376865231
039529,352,2071,59,0.61077386573137282
039529,352,2071,60,0.6291246107872025
039529,352,2071,61,0.63521965858949025
039529,353,2071,412,0.64713057172412725
039529,353,2071,414,0.59323969395911846
039529,353,2071,417,0.61394914107068033
039529,353,2071,419,0.60029172744321735
039529,354,2071,410,0.6020671834625323
039529,355,2071,36,0.64711275394376855
039529,357,2071,78,0.62200101285054121
039529,357,2071,80,0.61942634117603745
039529,357,2071,81,0.63832730702719698
039529,358,2071,466,0.61040793134527216
039529,359,2071,485,0.63297114826731371
039529,360,2071,43,0.63262411347517733
039529,360,2071,44,0.63054032397442139
039529,361,2071,518,0.60767247915087186
039529,361,2071,520,0.61750126677094574
039529,362,2071,89,0.61634708502808444
039529,364,2071,179,0.59553962841834251
039529,364,2071,181,0.64639426555212987
039529,364,2071,185,0.61626075366533384
039529,364,2071,188,0.64451364805246891
039529,365,2071,49,0.63197161313802197
039529,365,2071,51,0.63345117845117849
039529,366,2071,255,0.60606259216778635
039529,366,2071,257,0.61474621549421193
039529,366,2071,259,0.6162385720505007
039529,366,2071,261,0.64870448480674869
039529,367,2071,471,0.6018492348689789
039529,367,2071,472,0.63105360800834842
039529,368,2071,596,0.61278516096936964
039529,368,2071,597,0.6012928162068506
039529,368,2071,604,0.6074198988195616
039529,369,2071,510,0.61519885060984925
039529,369,2071,514,0.65067980815769788
039529,369,2071,515,0.62537049234315822
039529,372,2071,592,0.638360756980899
039529,372,2071,593,0.64285416753446911
039529,373,2071,89,0.57309798153142111
039529,374,2071,147,0.61240879486802802
039529,374,2071,148,0.62255681026069987
039529,375,2071,180,0.61719623471706275
039529,376,2071,146,0.59689680714202176
039529,377,2071,482,0.61752867780237475
039529,377,2071,484,0.59656297927563018
039529,378,2071,425,0.60662824207492794
039529,379,2071,503,0.62324252454100537
039529,379,2071,504,0.61028640369282416
039529,379,2071,506,0.62510380587794456
039529,379,2071,508,0.63360408836996762
039529,379,2071,509,0.61430661067333558
039529,380,2071,494,0.60760815288937309
039529,380,2071,495,0.61600358959018842
039529,381,2071,437,0.57977573904179414
039529,383,2071,559,0.63250148544266194
039529,384,2071,595,0.63402025099828863
039529,385,2071,507,0.58395256323650835
039529,385,2071,508,0.62296392525232336
039529,385,2071,509,0.61392090395480226
039529,386,2071,501,0.62114998691213685
039529,387,2071,485,0.60942483794629076
039529,387,2071,487,0.62318274953654018
039529,388,2071,508,0.60105105785348611
039529,388,2071,509,0.64628084097231719
039529,391,2071,248,0.61991119226459723
039529,391,2071,251,0.60544139593617263
039529,392,2071,72,0.62052101491380984
039529,392,2071,73,0.61723761106095876
039529,392,2071,76,0.60591133004926112
039529,392,2071,78,0.61976911976911975
039529,393,2071,524,0.64269339345597842
039529,393,2071,526,0.60511243998989306
039529,393,2071,532,0.62867317733936334
039529,395,2071,410,0.62481844164363021
039529,396,2071,531,0.60514473364144972
039529,397,2071,123,0.6057646947825267
039529,397,2071,127,0.62799476065729931
039529,398,2071,502,0.63832479662548958
039529,398,2071,503,0.61742371625688752
039529,398,2071,505,0.63140823002281532
039529,398,2071,506,0.61034047919293821
039529,402,2071,401,0.63621254092168222
039529,402,2071,409,0.62116704805491996
039529,403,2071,471,0.62373911841923446
039529,404,2071,53,0.63304993648001562
039529,404,2071,54,0.61988611476127897
039529,404,2071,57,0.61040710437038515
039529,405,2071,409,0.60720278817606821
039529,406,2071,70,0.62913634208193303
039529,406,2071,71,0.6482724729120265
039529,406,2071,72,0.60101201172798635
039529,406,2071,73,0.62522194400182107
039529,406,2071,74,0.63201375027722329
039529,408,2071,519,0.64933288982518389
039529,408,2071,521,0.58755770126625162
039529,409,2071,541,0.59812340300758182
039529,410,2071,619,0.6143015657748736
039529,412,2071,522,0.6248913987836664
039529,413,2071,516,0.61572903723381467
039529,414,2071,131,0.60692002268859901
039529,415,2071,445,0.62763956965381174
039529,415,2071,447,0.64199124041920852
039529,417,2071,440,0.63519189954014854
039529,417,2071,441,0.64319513294276698
039529,417,2071,444,0.60480928052855987
039529,417,2071,446,0.62294162426379263
039529,418,2071,3,0.64757604995357809
039529,418,2071,4,0.62875238591011628
039529,418,2071,6,0.62198426573426568
039529,421,2071,500,0.64398255754160072
039529,422,2071,527,0.61486015340512901
039529,422,2071,533,0.63354504429216107
039529,425,2071,563,0.63448607108549471
039529,427,2071,255,0.61759102455546144
039529,427,2071,256,0.56358535933742981
039529,427,2071,260,0.64803507862042953
039529,427,2071,261,0.6032409381663113
039529,429,2071,150,0.6242343410393203
039529,430,2071,416,0.61094542201014013
039529,431,2071,79,0.64124356967121454
039529,432,2071,100,0.63698746668178985
039529,433,2071,377,0.5961913398322376
039529,433,2071,380,0.59978991596638653
039529,433,2071,382,0.61832354270221423
039529,434,2071,447,0.57277249500862915
039529,435,2071,213,0.62640182200824512
039529,436,2071,82,0.61576354679802958
039529,436,2071,83,0.62389339005849787
039529,436,2071,86,0.58353251756983338
039529,437,2071,557,0.64579240668724691
039529,437,2071,562,0.58978392251014156
039529,438,2071,455,0.62294476260853504
039529,440,2071,60,0.57572777340676629
039529,440,2071,61,0.62401448109412716
039529,440,2071,63,0.61350604348005444
039529,440,2071,65,0.59357692154440767
039529,441,2071,314,0.61858128246615007
039529,441,2071,315,0.61189296333002974
039529,443,2071,532,0.61690949227373071
039529,444,2071,131,0.59780112727019696
039529,444,2071,132,0.60254864257080465
039529,445,2071,644,0.55090173605258719
039529,445,2071,653,0.62855387365246052
039529,447,2071,460,0.63676321424546378
039529,447,2071,462,0.63508832698302742
039529,449,2071,547,0.57864178745895734
039529,449,2071,548,0.63251896278003172
039529,449,2071,550,0.62312107133096473
039529,449,2071,551,0.58569535291351371
039529,450,2071,521,0.62773750741428314
039529,451,2071,422,0.61992173603699752
039529,451,2071,426,0.61447167609300657
039529,452,2071,58,0.63151283375437905
039529,453,2071,561,0.60707439525330897
039529,453,2071,563,0.62496744186046516
039529,453,2071,565,0.59495760486230964
039529,455,2071,94,0.62905793896505968
039529,456,2071,479,0.62120635886514031
039529,459,2071,592,0.6042883027984699
039529,459,2071,593,0.63143021217433359
039529,461,2071,351,0.62794364307279438
039529,462,2071,474,0.61967089086438432
039529,462,2071,476,0.62673747579516481
039529,463,2071,505,0.6370288927741028
039529,463,2071,510,0.6022509297318458
039529,464,2071,276,0.59756869697353421
039529,465,2071,43,0.58402792034489837
039529,466,2071,91,0.57513526322025199
039529,466,2071,92,0.6135803654283063
039529,467,2071,143,0.60335564143651621
039529,467,2071,147,0.63404476834981782
039529,468,2071,102,0.63981307956287881
039529,469,2071,425,0.63082093134901585
039529,469,2071,426,0.58801141769743104
039529,470,2071,446,0.63017269794340625
039529,470,2071,449,0.64706366178647801
039529,470,2071,450,0.60664523043944263
039529,472,2071,91,0.63459335624284074
039529,473,2071,479,0.61267804924063762
039529,474,2071,439,0.60961834195442477
039529,475,2071,493,0.58499977927868274
039529,476,2071,614,0.58704352176088048
039529,476,2071,619,0.62606610231405746
039529,477,2071,498,0.63884412540287139
039529,477,2071,499,0.6273557966876071
039529,478,2071,330,0.64690241956926353
039529,479,2071,471,0.61174891213776506
039529,479,2071,474,0.64993287023524604
039529,479,2071,476,0.59611741044101785
039529,480,2071,531,0.61877394636015326
039529,480,2071,533,0.5997273579279202
039529,481,2071,110,0.59331280459714375
039529,481,2071,113,0.61393941806312935
039529,482,2071,77,0.63709809190101852
039529,482,2071,78,0.62178706207470358
039529,484,2071,523,0.62258953168044073
039529,484,2071,526,0.59441722894907112
039529,484,2071,531,0.64204054183879333
039529,484,2071,532,0.61331262480585758
039529,485,2071,91,0.59003483265182488
039529,485,2071,96,0.6279697403393989
039529,485,2071,99,0.59050928905479039
039529,485,2071,100,0.62524516671336505
039529,486,2071,605,0.62021412904206574
039529,487,2071,437,0.58229993755018283
039529,488,2071,412,0.65189979356134575
039529,488,2071,416,0.62328899171004437
039529,490,2071,292,0.63462789430193922
039529,491,2071,550,0.64289769740300706
039529,491,2071,552,0.60296746514122279
039529,493,2071,61,0.64513470851058141
039529,494,2071,534,0.63675510402962532
039529,494,2071,539,0.59198819495681609
039529,494,2071,541,0.61580924989562558
039529,495,2071,248,0.63404850746268659
039529,496,2071,408,0.59675265340549655
039529,497,2071,114,0.61521411663438774
039529,497,2071,116,0.63897489539748953
039529,497,2071,118,0.63157217600137228
039529,497,2071,119,0.65312478609076596
039529,498,2071,464,0.58626122577595718
039529,499,2071,451,0.60995752713544127
039529,499,2071,453,0.58933114163829203
039529,500,2071,49,0.61311245145831617
039529,501,2071,125,0.62838894681960378
039529,501,2071,128,0.62181779176201368
039529,501,2071,129,0.59960053805078872
039529,501,2071,130,0.63468647277607793
039529,502,2071,158,0.62137257598679685
