sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.69222748279571533,0.30526667105940486,0,-4,4.5
1,-0.63035315275192261,0.29304302780673541,0,-4,4
2,-0.49714961647987366,0.28173852194247367,0,-3.5,4
3,-0.44111514091491699,0.2713495042287497,0,-3.5,4
4,-0.34990265965461731,0.26205806882952853,0,-3,4
5,-0.28775027394294739,0.25348305808689559,0,-3,4
6,-0.29970800876617432,0.24523944771242878,0,-3,4
7,-0.22212180495262146,0.23712501678546954,0,-3,4
8,-0.19931869208812714,0.22811560634098779,0,-3,4
9,-0.1749860942363739,0.21950196719989301,0,-3,4
10,-0.15983036160469055,0.20938792287696018,0,-3,4
11,-0.16733871400356293,0.19921759425080457,0,-3,3.5
12,-0.12548665702342987,0.18855173000401609,0,-3,3.5
13,-0.085998333990573883,0.17720995316134325,0,-3,3.5
14,-0.031354282051324844,0.16718613458210388,0,-3,3.5
15,-0.025514461100101471,0.15671029197465677,0,-2.5,3
16,0.014669076539576054,0.14607969226961412,0,-2.5,3
17,0.039279755204916,0.13465434856076269,0,-2,3
18,0.066671304404735565,0.12208456072484582,0,-2,3
19,0.10435205698013306,0.10847741577219511,0,-2,3
20,0.11950778961181641,0.093256975520814356,0,-2,3
21,0.14425751566886902,0.078557783827303967,0,-2,3
22,0.19695495069026947,0.063733226790102585,0,-2,3
23,0.20932981371879578,0.050764858231039815,0,-2,3
24,0.21113736927509308,0.041976897665061894,0,-2,2
25,0.26675471663475037,0.041719270645433737,0,-2,2
26,0.29706618189811707,0.049413272963941018,0,-2,2.5
27,0.31875693798065186,0.062066823352663593,0,-2.5,2.5
28,0.34517520666122437,0.076073501256102655,0,-3,2.5
29,0.36478030681610107,0.090130325883865436,0,-3,2.5
30,0.37743327021598816,0.10423653512041832,0,-3,3
31,0.40941324830055237,0.11786923653673995,0,-3,3
32,0.41135984659194946,0.13107977425703263,0,-3,3
33,0.44862347841262817,0.1434850113245196,0,-3,3
34,0.50257229804992676,0.15542789164729903,0,-3,3
35,0.52370691299438477,0.16707903519888676,0,-3,3
36,0.54331201314926147,0.17798704776199634,0,-3,3
37,0.58697164058685303,0.18887009828620041,0,-3,3
38,0.62298387289047241,0.19918003456997557,0,-3.5,3
39,0.63063126802444458,0.20961392851008992,0,-3.5,3
40,0.66288930177688599,0.2196149079125051,0,-4,3
41,0.71127641201019287,0.230074929241049,0,-4,3
42,0.76758897304534912,0.24083497454930269,0,-4,3
43,0.78413516283035278,0.2518514498695581,0,-4,3
44,0.86172133684158325,0.26308633786821278,0,-4,3
45,0.92456895112991333,0.27418836657148882,0,-4,3
46,1.0408092737197876,0.28542193176024,0,-4,3
47,1.0789071321487427,0.29864734707901314,-0.5,-4,3
48,1.1737346649169922,0.31286760427967475,-0.5,-4.5,3.5
49,1.2823275327682495,0.32780469673835,-0.5,-4.5,3.7199999999997999
50,1.3396134376525879,0.34357703208729484,-0.5,-5,4
51,1.4288792610168457,0.36017680030030536,-0.5,-5,4
52,1.5529060363769531,0.37864072798128362,-0.5,-5,4
53,1.7329671382904053,0.40141955045807548,-0.5,-5,4
54,1.8943965435028076,0.42920543196012667,-0.5,-5,4
55,2.3347468376159668,0.46557906158589712,-0.5,-5,4.5
56,3.1306312084197998,0.51428298864921662,0,-5,5
57,5.5333008766174316,0.5862488055535906,0,-5,8.5
58,14.21739387512207,0.70665869389126179,4,-3,24
59,44.265918731689453,0.94132232124651827,27,4.5,78.5
60,123.48088073730469,1.4497849421111308,97,32,212
61,273.85629272460938,2.4757157809373433,227,93,460
62,488.555419921875,4.1092897319928543,400,173,832.7199999999998
63,738.2012939453125,6.1566708358872866,597,260,1274
64,992.9736328125,8.329352940557655,793,340,1720.4399999999996
65,1234.684326171875,10.428318780743274,975.5,417,2141
66,1455.2769775390625,12.364609184638315,1146,490,2530
67,1651.39208984375,14.101332819608503,1287.5,553.77999999999997,2869
68,1821.51611328125,15.617690597740159,1409.5,607,3150.7599999999984
69,1965.4691162109375,16.903179423938621,1516.25,656,3394.7199999999998
70,2084.309326171875,17.962308631039178,1611,697,3595.4399999999996
71,2180.22802734375,18.81310107015614,1687.75,730.5,3759.4399999999996
72,2255.886474609375,19.479743963856993,1746,754.55999999999995,3886
73,2314.2158203125,19.986845646057269,1789.75,773.55999999999995,3986.7599999999984
74,2358.23828125,20.360362016155353,1823,789.5,4059.599999999999
75,2390.568603515625,20.626312420396875,1848.25,801.27999999999997,4123
76,2413.5400390625,20.807615735767577,1867.5,810,4158.0999999999985
77,2429.186279296875,20.922569970275383,1881.25,814.27999999999997,4188.5999999999985
78,2439.157958984375,20.985260049923017,1889.25,818.5,4209.4799999999977
79,2445.2958984375,21.00933088349197,1893.25,822.27999999999997,4222.4399999999996
80,2450.3076171875,21.012250667127169,1897.5,825,4222.8799999999992
81,2457.584716796875,21.027548051034113,1902.5,831,4237
82,2469.292724609375,21.085671224686958,1914.5,834,4253.4399999999996
83,2484.92236328125,21.187025319056879,1931.25,841,4277.3199999999988
84,2502.323486328125,21.311182945428556,1947.25,845,4312.6599999999999
85,2519.355712890625,21.434953620702633,1960.5,851.55999999999995,4345.6399999999976
86,2534.435302734375,21.545556023452885,1973,858.27999999999997,4374.4399999999996
87,2546.66552734375,21.634810010468748,1984.75,864,4397
88,2555.6552734375,21.698623810505975,1995.5,866.55999999999995,4406.3799999999992
89,2561.282470703125,21.735153548237232,2001.75,867,4413.4399999999996
90,2563.436279296875,21.744562308611449,2006.75,867.55999999999995,4416.4399999999996
