run,event,channel,waveform_index_save,fprompt
039526,174,2071,573,0.62423044083943735
039526,174,2071,575,0.62307849969255991
039526,176,2071,256,0.62658639060943389
039526,176,2071,259,0.61614697847957889
039526,176,2071,261,0.64775107210531568
039526,179,2071,556,0.62409837490223341
039526,179,2071,558,0.62380181750280095
039526,180,2071,539,0.62439903846153844
039526,180,2071,541,0.62434588459659979
039526,183,2071,481,0.62654093207598738
039526,185,2071,566,0.61416177967333885
039526,185,2071,568,0.58702323542306001
039526,185,2071,571,0.61258577103647527
039526,186,2071,260,0.61669327251995443
039526,186,2071,261,0.60884277013309274
039526,187,2071,570,0.62982071934969008
039526,188,2071,458,0.62014557407842219
039526,189,2071,144,0.58589368656459662
039526,189,2071,149,0.62321959444469099
039526,190,2071,428,0.62092373219752428
039526,191,2071,475,0.61948379440777279
039526,191,2071,478,0.59742433998712174
039526,192,2071,386,0.62702779848083601
039526,193,2071,515,0.6407330567081605
039526,194,2071,579,0.61092373348017626
039526,194,2071,583,0.61479679450486546
039526,194,2071,584,0.63212665165248461
039526,195,2071,447,0.61477755797802935
039526,196,2071,405,0.64937301306958672
039526,197,2071,537,0.57164717455459613
039526,197,2071,540,0.6113356381165701
039526,198,2071,458,0.56033787512203403
039526,198,2071,459,0.62174093694816657
039526,199,2071,472,0.6046252116361398
039526,200,2071,509,0.59710259710259705
039526,201,2071,560,0.63186636684869901
039526,202,2071,355,0.62921957000169293
039526,203,2071,531,0.60793754674644729
039526,203,2071,538,0.60753520607535205
039526,203,2071,540,0.60217957829898128
039526,204,2071,44,0.59704696429089432
039526,204,2071,45,0.64842354412290104
039526,204,2071,48,0.6249850041988243
039526,205,2071,49,0.61694635623791871
039526,205,2071,53,0.61146469238429235
039526,206,2071,35,0.60866209651790981
039526,208,2071,452,0.62627338988107928
039526,209,2071,554,0.62589059578194906
039526,209,2071,556,0.63411196659271829
039526,210,2071,565,0.60058670412758752
039526,211,2071,89,0.61088203657224815
039526,212,2071,485,0.57628676470588236
039526,214,2071,550,0.61469284093511256
039526,214,2071,554,0.59332372718539861
039526,214,2071,559,0.63096123926131364
039526,214,2071,561,0.62128873330740308
039526,218,2071,509,0.61748954842276194
039526,219,2071,527,0.61641933524255832
039526,219,2071,528,0.60349967595593002
039526,220,2071,574,0.64561899526165611
039526,221,2071,503,0.63267448928841163
039526,221,2071,506,0.62743839201935903
039526,222,2071,421,0.61584981731132671
039526,223,2071,503,0.59370282510243688
039526,223,2071,509,0.63829991480374859
039526,224,2071,116,0.63470296004967919
039526,224,2071,117,0.61451814768460578
039526,225,2071,403,0.62455536431440051
039526,225,2071,404,0.62273442861179507
039526,225,2071,407,0.62887254901960787
039526,225,2071,408,0.61323363321260271
039526,226,2071,337,0.62188162400130442
039526,226,2071,343,0.58063634589107949
039526,227,2071,474,0.63154053530734744
039526,228,2071,94,0.62701759158505621
039526,228,2071,96,0.59603295956506963
039526,228,2071,103,0.64470900217225713
039526,228,2071,104,0.62672661421256404
039526,230,2071,636,0.60198456449834614
039526,230,2071,639,0.57942277241974949
039526,230,2071,643,0.64478578995343794
039526,230,2071,644,0.58936642613591306
039526,233,2071,484,0.61540229885057474
039526,234,2071,452,0.63488333970821265
039526,235,2071,448,0.59914934247645502
039526,237,2071,466,0.62097087378640781
039526,237,2071,467,0.63308884968897972
039526,237,2071,468,0.63822128474232354
039526,238,2071,509,0.57119688614985409
039526,240,2071,455,0.64904880558555644
039526,240,2071,456,0.62971901396310981
039526,240,2071,462,0.59180124223602482
039526,241,2071,62,0.62277580071174377
039526,241,2071,64,0.56940381525277084
039526,241,2071,68,0.62674228587907332
039526,242,2071,527,0.60385013812154698
039526,242,2071,529,0.62364944534013522
039526,243,2071,430,0.60863591182833421
039526,243,2071,432,0.60470165889812111
039526,245,2071,321,0.62489647618284305
039526,245,2071,324,0.61269802517361116
039526,246,2071,375,0.63495419309372803
039526,246,2071,376,0.5919611857918633
039526,246,2071,377,0.63316554705188899
039526,247,2071,83,0.63312586445366525
039526,248,2071,586,0.64429580990301882
039526,249,2071,436,0.64099920603884486
039526,249,2071,437,0.60835007814244246
039526,250,2071,154,0.62916560129549137
039526,250,2071,157,0.58419879129261276
039526,250,2071,158,0.62845645071320422
039526,250,2071,159,0.61578182631049516
039526,251,2071,487,0.63036729884666798
039526,251,2071,488,0.59623883403855193
039526,252,2071,510,0.6183456183456183
039526,254,2071,453,0.62490365676115445
039526,256,2071,51,0.62688224581352991
039526,257,2071,62,0.63705401920045857
039526,258,2071,473,0.60634629653878047
039526,260,2071,118,0.64193196949521847
039526,260,2071,120,0.63741407732263378
039526,261,2071,410,0.61951921449128156
039526,262,2071,100,0.5995247524752475
039526,262,2071,110,0.57783359497645215
039526,263,2071,523,0.5977464788732394
039526,264,2071,567,0.60338244037788202
039526,265,2071,119,0.64375473360434021
039526,266,2071,564,0.61451835726545823
039526,266,2071,565,0.63265044486038824
039526,270,2071,514,0.60278250993753546
039526,270,2071,515,0.6001941197880859
039526,270,2071,518,0.62695881292469835
039526,272,2071,182,0.57551020408163267
039526,273,2071,581,0.61885650648231805
039526,273,2071,587,0.63546665470691122
039526,274,2071,125,0.64075757575757575
039526,274,2071,126,0.61976772918211021
039526,274,2071,128,0.61142599510498519
039526,275,2071,591,0.59291620492711616
039526,275,2071,594,0.6439309394078645
039526,275,2071,595,0.62850395317794439
039526,275,2071,597,0.6364566392109543
039526,276,2071,64,0.64430839869906253
039526,278,2071,264,0.62706339587947679
039526,278,2071,266,0.62030430984274898
039526,279,2071,461,0.61957338846081567
039526,280,2071,84,0.63878459454228764
039526,280,2071,87,0.63637360228020168
039526,280,2071,91,0.60725741780272657
039526,281,2071,231,0.58499999999999996
039526,282,2071,220,0.59638829625114298
039526,282,2071,224,0.64140892898758195
039526,282,2071,227,0.63427414983195407
039526,283,2071,552,0.63528020378457062
039526,283,2071,555,0.61729168531280765
039526,285,2071,538,0.59925981370592152
039526,286,2071,581,0.61873662058706147
039526,289,2071,310,0.61433818528091411
039526,291,2071,466,0.58958937302583181
039526,291,2071,469,0.62655133508837912
039526,292,2071,449,0.60177475125255808
039526,292,2071,455,0.57043152608732661
039526,293,2071,484,0.61146098530528381
039526,294,2071,378,0.595120534417659
039526,294,2071,386,0.62689537528430628
039526,295,2071,75,0.6220834262770466
039526,297,2071,51,0.62856890303191015
039526,297,2071,52,0.5734650102779516
039526,298,2071,414,0.62060879568179805
039526,299,2071,52,0.64395502932869864
039526,299,2071,60,0.60557870296746286
039526,299,2071,61,0.62437380453593228
039526,300,2071,480,0.60545488511115264
039526,300,2071,482,0.61208862120886209
039526,301,2071,43,0.59777644387608631
039526,301,2071,44,0.62997196425442437
039526,301,2071,48,0.60229574611748815
039526,302,2071,225,0.63762041030188221
039526,302,2071,227,0.60730951727383242
039526,302,2071,228,0.61992012187590073
039526,302,2071,231,0.61810957051065274
039526,303,2071,553,0.61223413025556472
039526,305,2071,501,0.63203252751138017
039526,305,2071,502,0.61111853534678606
039526,305,2071,507,0.6398441171862761
039526,307,2071,379,0.60201124187598809
039526,307,2071,380,0.62509742790335154
039526,308,2071,553,0.56728057076489136
039526,309,2071,530,0.6339213820364541
039526,309,2071,531,0.61137440758293837
039526,311,2071,49,0.6276849164247823
039526,311,2071,54,0.64438816344878247
039526,311,2071,55,0.59119126418728152
039526,312,2071,136,0.60854901960784313
039526,312,2071,139,0.61733310000874964
039526,313,2071,565,0.62406015037593987
039526,314,2071,532,0.58467723922269377
039526,315,2071,615,0.62209712574286924
039526,316,2071,51,0.64349918285818053
039526,316,2071,53,0.59954006403030169
039526,316,2071,55,0.61223626141103926
039526,316,2071,57,0.62006125574272586
039526,317,2071,150,0.58810520496011376
039526,317,2071,151,0.64466323313945739
039526,317,2071,156,0.61265386715960168
039526,319,2071,565,0.62327748587290577
039526,320,2071,529,0.59381159752463897
039526,320,2071,531,0.60831681687296657
039526,320,2071,541,0.60055210052037056
039526,320,2071,542,0.60737642923877744
039526,321,2071,180,0.62240584166026136
039526,322,2071,587,0.58445315074512105
039526,324,2071,492,0.60281380102407045
039526,325,2071,590,0.61058495821727021
039526,325,2071,593,0.62572057646116896
039526,326,2071,485,0.62277320870383301
039526,330,2071,46,0.60188486553311948
039526,330,2071,48,0.59330738675119365
039526,330,2071,51,0.60464034965360114
039526,331,2071,485,0.59951644935670489
039526,332,2071,164,0.55509329818346587
039526,332,2071,165,0.58647436166198486
039526,334,2071,554,0.63680733583119697
039526,335,2071,601,0.60115363341849504
039526,335,2071,602,0.58467677573822829
039526,336,2071,539,0.62427877068967386
039526,336,2071,545,0.65063470787668531
039526,337,2071,501,0.63119165293794621
039526,337,2071,502,0.62857866734228529
039526,338,2071,637,0.62601671309192197
039526,338,2071,639,0.64144446559271884
039526,340,2071,583,0.64165501277909054
039526,340,2071,584,0.63500278768369789
039526,340,2071,586,0.5898800959232614
039526,341,2071,433,0.59504062644718558
039526,341,2071,439,0.63063283756197142
039526,342,2071,347,0.62473457306479629
039526,342,2071,350,0.62878524453851392
039526,343,2071,595,0.63148682744982154
039526,343,2071,596,0.60465031789282475
039526,343,2071,598,0.64583231840989919
039526,346,2071,551,0.59194192689317471
039526,346,2071,553,0.60497677504976777
039526,348,2071,525,0.63615090058147783
039526,348,2071,527,0.64718680649231974
039526,349,2071,56,0.61409433749859277
039526,349,2071,58,0.58580159849553359
039526,350,2071,494,0.62330373982243892
039526,351,2071,158,0.58608703503069703
039526,351,2071,162,0.60113148156025353
039526,353,2071,455,0.60558149405772499
039526,353,2071,458,0.64055247153331696
039526,354,2071,252,0.64625057692162191
039526,354,2071,253,0.61225254693515963
039526,354,2071,254,0.59033891702376318
039526,355,2071,123,0.64833378488214577
039526,357,2071,563,0.61105092091007585
039526,357,2071,566,0.62094975465347335
039526,358,2071,50,0.59291480195742186
039526,358,2071,51,0.62070584920280836
039526,358,2071,55,0.61820952933918782
039526,359,2071,520,0.62751454455990041
039526,360,2071,552,0.5942395149065185
039526,362,2071,52,0.62631970670121562
039526,362,2071,53,0.61578422626856277
039526,364,2071,464,0.6305654536947054
039526,364,2071,466,0.64035229476405942
039526,365,2071,451,0.61527777777777781
039526,365,2071,452,0.61765118563210331
039526,365,2071,454,0.61058048961424327
039526,367,2071,60,0.60715507550950587
039526,368,2071,179,0.61998423171085937
039526,368,2071,182,0.64878742034566539
039526,368,2071,186,0.58036389519106724
039526,368,2071,188,0.6027297308897378
039526,368,2071,190,0.59194542253521132
039526,369,2071,546,0.60462003289096267
039526,369,2071,547,0.61067989990244731
039526,369,2071,555,0.62031972332992202
039526,370,2071,506,0.57880755608028334
039526,370,2071,507,0.6216509826605906
039526,371,2071,521,0.63646214276039548
039526,371,2071,522,0.60191514348519981
039526,373,2071,566,0.64706562456643391
039526,374,2071,598,0.59267671553444834
039526,376,2071,52,0.63572640271420799
039526,376,2071,55,0.63053992317803043
039526,377,2071,618,0.60934501168998845
039526,377,2071,621,0.6036282597646323
039526,381,2071,101,0.63409738107464642
039526,381,2071,106,0.5935621301775148
039526,382,2071,280,0.63464632507429353
039526,382,2071,285,0.57685641306330959
039526,384,2071,520,0.63179685886529702
039526,384,2071,529,0.62180983504512921
039526,384,2071,530,0.57834196416296224
039526,385,2071,335,0.62447814929717727
039526,388,2071,489,0.60205801472545017
039526,389,2071,493,0.64596601464631254
039526,391,2071,551,0.61924465181794175
039526,391,2071,557,0.64736117485084899
039526,392,2071,522,0.59256701342426732
039526,393,2071,492,0.63497309761721754
039526,393,2071,502,0.60748430365296802
039526,394,2071,537,0.62487830658396148
039526,397,2071,126,0.56363710366722297
039526,398,2071,56,0.63961017509084905
039526,399,2071,541,0.64795125287570732
039526,399,2071,542,0.60616469586892419
039526,400,2071,661,0.60367905767171481
039526,400,2071,662,0.62755910018889161
039526,400,2071,663,0.6401484462796958
039526,400,2071,667,0.6244547833672579
039526,401,2071,420,0.61015945105395664
039526,401,2071,422,0.58494877856579985
039526,402,2071,492,0.63794555653124496
039526,402,2071,494,0.6036608618278887
039526,403,2071,65,0.6315317441586028
039526,403,2071,67,0.61173113327494133
039526,404,2071,487,0.58232251998119422
039526,404,2071,489,0.61230683038423828
039526,404,2071,491,0.61942648299128478
039526,405,2071,445,0.63893046891562855
039526,406,2071,179,0.55772430852259947
039526,407,2071,123,0.63672763424898193
039526,407,2071,126,0.59718488832412886
039526,407,2071,128,0.64381676625022632
039526,407,2071,129,0.61842569714084006
039526,409,2071,442,0.60434716522267817
039526,409,2071,444,0.64005788932475149
039526,409,2071,446,0.636150234741784
039526,410,2071,460,0.60943701903604697
039526,412,2071,82,0.59736203982658531
039526,412,2071,84,0.633500704721635
039526,412,2071,85,0.57304361770365619
039526,412,2071,87,0.58050427735254395
039526,413,2071,148,0.56522276208515199
039526,414,2071,488,0.632053807832754
039526,414,2071,490,0.58064968450572563
039526,415,2071,601,0.63290760975482996
039526,415,2071,605,0.63873284947305631
039526,417,2071,500,0.63045743648711772
039526,418,2071,591,0.6480353733293136
039526,420,2071,516,0.60014676347906692
039526,420,2071,518,0.64202895386160663
039526,421,2071,368,0.64261304935230068
039526,422,2071,461,0.63388819397671514
039526,422,2071,466,0.60343796240909231
039526,423,2071,463,0.62521281732015344
039526,423,2071,467,0.58691484262661764
039526,424,2071,305,0.63012983271208112
039526,424,2071,307,0.63587587587587591
039526,425,2071,205,0.57387454452846454
039526,425,2071,207,0.63568835862956208
039526,425,2071,208,0.61483775296580601
039526,425,2071,211,0.59989526706897411
039526,426,2071,495,0.62381459036869136
039526,426,2071,497,0.61121652962260176
039526,426,2071,500,0.62202914048923941
039526,426,2071,501,0.60900606626224918
039526,427,2071,461,0.61401980198019801
039526,428,2071,502,0.61570247933884292
039526,428,2071,503,0.63704636416782845
039526,428,2071,505,0.63629363449691989
039526,428,2071,506,0.63975001173496415
039526,428,2071,510,0.60043033889187736
039526,429,2071,428,0.6301144678547802
039526,430,2071,109,0.62858742412634805
039526,430,2071,111,0.57164556962025315
039526,430,2071,112,0.58513067749302206
039526,431,2071,329,0.64618815896188164
039526,431,2071,333,0.60584721374378647
039526,432,2071,466,0.61963830064629077
039526,432,2071,470,0.63596596197314192
039526,433,2071,465,0.63591068844324994
039526,434,2071,68,0.61695937367752851
039526,434,2071,73,0.60499693991431758
039526,435,2071,309,0.64126486717470266
039526,435,2071,312,0.62829134198150716
039526,435,2071,314,0.61631717493687665
039526,436,2071,495,0.65640289061447998
039526,436,2071,496,0.61186871605223625
039526,436,2071,497,0.60888189527056558
039526,437,2071,149,0.65175711809126435
039526,438,2071,423,0.60023152614316033
039526,438,2071,424,0.62950640579998018
039526,438,2071,426,0.61314494650837359
039526,439,2071,548,0.62581593082351805
039526,439,2071,549,0.64385879516955247
039526,439,2071,550,0.47185190301858121
039526,440,2071,424,0.59834925761449786
039526,441,2071,109,0.62894367096691783
039526,441,2071,110,0.61051036290652905
039526,442,2071,185,0.57929754684529733
039526,442,2071,193,0.62145575642245476
039526,443,2071,445,0.61947258941152783
039526,444,2071,512,0.64674488152749021
039526,444,2071,513,0.62953705716148667
039526,445,2071,518,0.61093388378057167
039526,445,2071,519,0.62667965945225146
039526,445,2071,522,0.62035944449487157
039526,446,2071,490,0.58593847045670988
039526,446,2071,491,0.63971736414740787
039526,448,2071,486,0.62985487214927438
039526,450,2071,557,0.63198096065093989
039526,450,2071,558,0.58320574726180663
039526,450,2071,559,0.60596552878179388
039526,451,2071,555,0.57303281299776998
039526,451,2071,556,0.63622977640429013
039526,452,2071,565,0.6161477933629832
039526,452,2071,569,0.60672995235105087
039526,452,2071,571,0.61308338384275696
039526,453,2071,281,0.62451489340255029
039526,454,2071,40,0.61817886969918101
039526,455,2071,273,0.60861398680819467
039526,455,2071,276,0.62149156713945375
039526,455,2071,277,0.62200063743568734
039526,455,2071,283,0.63231739227951256
039526,456,2071,451,0.60520649833626938
039526,456,2071,452,0.61173824478017313
039526,457,2071,89,0.63561428268118747
039526,457,2071,92,0.59985288709084217
039526,458,2071,106,0.64200893603803788
039526,458,2071,109,0.61082690372358273
039526,459,2071,592,0.61227867356251897
039526,459,2071,596,0.61939271626456294
039526,460,2071,96,0.64081092992507716
039526,460,2071,97,0.60971344006457684
039526,460,2071,103,0.62068720210571249
039526,461,2071,601,0.60915934755332501
039526,461,2071,607,0.62105744324241963
039526,462,2071,397,0.61787310098302051
039526,462,2071,398,0.60333989700090884
039526,462,2071,399,0.63005300213590698
039526,463,2071,548,0.64343853902542503
039526,465,2071,550,0.62198706643151092
039526,465,2071,552,0.62944785276073623
039526,465,2071,557,0.61721152290014569
039526,466,2071,174,0.60817224579600815
039526,468,2071,152,0.63201000755287007
039526,468,2071,155,0.59179816687139752
