sample,mean,mean_uncertainty,median,percentile_16,percentile_84
185,879.50421142578125,8.8432114255241014,647,304.5,1447
186,868.9251708984375,8.7427993729781104,641,300,1432.3199999999997
187,858.49822998046875,8.644074305800153,633,297,1416
188,848.120361328125,8.5454980243819403,625,293,1398.8199999999997
189,837.89996337890625,8.4485682640434252,617.5,289,1382.5
190,827.7174072265625,8.3530134715152471,610,286,1365.6399999999994
191,817.62750244140625,8.2568160095135212,604,282,1350
192,807.673095703125,8.1625683600935339,595,279.5,1332.8199999999997
193,797.84149169921875,8.0699304178241089,588,275,1315.8199999999997
194,788.066650390625,7.9787180349169908,581,271,1301.739999999998
195,778.29888916015625,7.8879898960789419,574,267,1286
196,768.71435546875,7.7976502902666223,567,263,1268.6399999999994
197,759.27813720703125,7.7076307675410423,559.5,259,1253
198,749.90594482421875,7.6197983746858897,552,255,1234.6399999999994
199,740.6376953125,7.533110532477397,546,252,1217.6399999999994
200,731.56793212890625,7.4480817815989777,540,248.5,1201.3199999999997
201,722.548583984375,7.3638228833892692,532,245.5,1188.3199999999997
202,713.6519775390625,7.2825311843960874,525.5,242,1174.4599999999991
203,704.927490234375,7.2018765324399761,518,237,1160.5
204,696.225341796875,7.1214482573672182,512,234,1147.5
205,687.622314453125,7.0426481698114882,506,230.36000000000013,1135.9599999999991
206,679.2022705078125,6.9644925093088217,500,228,1123
207,670.84393310546875,6.8867290365980756,493,225.68000000000006,1108.6399999999994
208,662.57275390625,6.8091365021467158,488,222,1096.3199999999997
209,654.33447265625,6.7322152683350502,482.5,218,1080
210,646.25244140625,6.656562882549605,477,215.18000000000006,1066.3199999999997
211,638.1893310546875,6.5809124095527256,470,212,1051.8199999999997
212,630.205810546875,6.5055060415729624,465,208.5,1041
213,622.32183837890625,6.4310972676213236,459,205,1029.4599999999991
214,614.533935546875,6.3579310472266659,452.5,201,1016.6399999999994
215,606.8170166015625,6.2852429420975513,447,198,1005
216,599.16961669921875,6.2131673115142094,442,194.68000000000006,991.81999999999971
217,591.59765625,6.1414324407633272,436,191.5,978.81999999999971
218,584.1263427734375,6.0703535225406924,430,189,966
219,576.71832275390625,5.9999278341913413,424,185.5,955.81999999999971
220,569.31597900390625,5.9301730851108365,419,183,945
221,562.10284423828125,5.8608045876427859,414,180,934
222,554.89288330078125,5.792115911551984,411,176.5,921.63999999999942
223,547.729736328125,5.7239826706850137,406,173.5,911
224,540.66229248046875,5.6568361655043322,400,170,900.63999999999942
225,533.71722412109375,5.5905792117609012,396,167,891
226,526.77838134765625,5.5241063113952205,391,165,879
227,519.905029296875,5.4595630933643262,385,163,870
228,513.15435791015625,5.3951170152686201,381,160,857
229,506.42434692382812,5.3314178820287488,377,158,845.31999999999971
230,499.7852783203125,5.2679861703963473,372,155,833.81999999999971
231,493.20623779296875,5.2059642839629934,367,153,822.63999999999942
232,486.73065185546875,5.1447213464139239,362,150,812
233,480.36431884765625,5.0852822993316202,356.5,147.5,803
234,474.09173583984375,5.0253368452593747,351,145,794
235,467.85733032226562,4.9669851499450521,347,142,785.31999999999971
236,461.71401977539062,4.9099243733529603,342,141,776
237,455.59213256835938,4.8532674354122189,337.5,138,768.63999999999942
238,449.57318115234375,4.7970867297649979,334,136,759.63999999999942
239,443.60150146484375,4.7413095694083571,329,133.5,749
240,437.71218872070312,4.6859313349595615,324.5,131,743.27999999999884
241,431.83807373046875,4.6310927582130974,319.5,128.68000000000006,733.63999999999942
242,426.04940795898438,4.5769879374845033,315,126.68000000000006,725
243,420.36154174804688,4.5235123302270352,310,124,713.81999999999971
244,414.74557495117188,4.4704959689842125,305,122,704.81999999999971
245,409.154541015625,4.4182447904787265,302,120,695
246,403.65753173828125,4.3669106950549912,297,118,686.31999999999971
247,398.16854858398438,4.3155768947650177,293,115,676
248,392.7274169921875,4.2650547682782385,289,113,667.31999999999971
249,387.431884765625,4.2150635040705824,285,111,660.31999999999971
250,382.19915771484375,4.1666660725688196,282,109,652.5
251,377.0247802734375,4.1178119444195085,277.5,107,643.31999999999971
252,371.91751098632812,4.0702623910033253,273.5,105,635
253,366.81622314453125,4.0230119300284324,269.5,103,627
254,361.80191040039062,3.9763663114802275,266,101,619.63999999999942
255,356.88485717773438,3.9304680415857365,262,100,612
256,351.9793701171875,3.8857240666002513,258,98,602
257,347.13775634765625,3.8409673107705906,253,96,595
258,342.36972045898438,3.79631244459289,250,95,585.63999999999942
259,337.68801879882812,3.7517741223399965,246.5,93,577.63999999999942
260,332.955810546875,3.7077849918650791,243.5,91,570.63999999999942
261,328.23919677734375,3.6639675916802728,239,90,563.63999999999942
262,323.63351440429688,3.6205595653156886,236,88,558
263,319.1068115234375,3.5777955114806135,232,87,550
264,314.63058471679688,3.5351446703294136,228,86,543
265,310.11727905273438,3.4926790312684837,225,85,536.81999999999971
266,305.65753173828125,3.4507313057038984,222,83.680000000000064,528.95999999999913
267,301.24502563476562,3.4088964937199133,218,82,521.63999999999942
268,296.9327392578125,3.368038989162994,214,81,514
269,292.55209350585938,3.3262765404871772,211,80,506.63999999999942
270,288.32061767578125,3.286261617823329,208,78.5,500.31999999999971
271,284.10543823242188,3.2467659431440223,204,77,494
272,279.99862670898438,3.2078666622618863,201.5,76,488.31999999999971
273,275.87701416015625,3.1689746589869889,198,75,482.81999999999971
274,271.80838012695312,3.1303855202293125,195.5,74,476
275,267.8365478515625,3.0929907838779545,192,73,469.81999999999971
276,263.871337890625,3.0555103813766427,188,72,463
277,259.9906005859375,3.0184261500462695,186,71.5,456
278,256.09988403320312,2.9821355875360829,182.5,70,450
279,252.2796630859375,2.9461129285858974,179,69,441.31999999999971
280,248.52070617675781,2.9108828777904701,176,68,434
281,244.7203369140625,2.8758009334046983,173,67,428
282,240.98414611816406,2.8409790144093638,170,66,422
283,237.33445739746094,2.8068494289820847,167,65,417.5
284,233.72848510742188,2.7720508373337607,164,63.5,412
285,230.16531372070312,2.7388765120755139,161,62.5,405
286,226.62197875976562,2.7053422347040867,158,62,399
287,223.11666870117188,2.6712392002616778,155,61,392
288,219.64306640625,2.6379572516703944,152,60,388
289,216.25227355957031,2.6050533498737201,150,58.5,382
290,212.87178039550781,2.5717846141527136,147,58,377
291,209.51023864746094,2.5394625054911959,145,57,373
292,206.20716857910156,2.5073192656768315,142,56,366.81999999999971
293,202.97660827636719,2.4754505433204437,139,55,362.63999999999942
294,199.75927734375,2.4441210054385727,136,55,356.31999999999971
295,196.58872985839844,2.4128229446161917,134,53.180000000000064,351
296,193.41496276855469,2.382006320026413,132,52.180000000000064,345.5
297,190.27935791015625,2.3512426284228156,130,52,340.31999999999971
298,187.19146728515625,2.3213416477445525,127.5,51,335
299,184.10389709472656,2.29197029086103,125,50,330
300,181.089111328125,2.2631348415846073,122,48,325
301,178.15853881835938,2.2343804062272978,120,48,320
302,175.24580383300781,2.2056776666860292,118,47,316.81999999999971
303,172.3958740234375,2.1775436467598261,115,46,312.63999999999942
304,169.48976135253906,2.1506723064547564,113,45,308
305,166.68984985351562,2.1241367475008954,110,45,303.31999999999971
306,163.91104125976562,2.0976241449495689,108,44,298
307,161.15884399414062,2.0707740221516913,106,43,294
308,158.48037719726562,2.0440076895753347,103,42,288
309,155.83839416503906,2.0172264172873509,101,41,283
310,153.18470764160156,1.9904576634919668,99,40,279
311,150.57350158691406,1.9645499061773466,98,40,273
312,147.9923095703125,1.9392017658581544,96,39,269
313,145.49006652832031,1.9130641690356276,94.5,38,265.31999999999971
314,142.9498291015625,1.8877181630371322,93,38,261.31999999999971
315,140.53793334960938,1.8619918227974064,91,37,256.5
316,138.08065795898438,1.8371638517458038,90,36,252
317,135.6707763671875,1.8123405552499579,88.5,36,248
318,133.27151489257812,1.7878583704671285,87,35,245
319,130.90364074707031,1.7636136484395288,86,35,241
320,128.57704162597656,1.740786298977403,85,34,237
321,126.23857116699219,1.7173680453404903,84,33,233
322,123.94351196289062,1.6940687890643313,82,33,229
323,121.66046142578125,1.6709308032889263,81,32,225
324,119.44697570800781,1.6484824893582559,80,31,221
325,117.24288177490234,1.6266821956686404,79,30.5,217
326,115.04509735107422,1.6047173781859663,77,30,213.31999999999971
327,112.85362243652344,1.5824462445666083,76,29,210
328,110.71833038330078,1.5601688355487819,75,28,205.31999999999971
329,108.58473205566406,1.538467325532769,73.5,27.680000000000064,201.63999999999942
330,106.52978515625,1.5174567134526644,72,27,198
331,104.43450927734375,1.4970101150932791,71,26,194
332,102.43251037597656,1.4759998051136713,70,26,190
333,100.38833618164062,1.4553643330973525,69,25,186
334,98.420654296875,1.4348649793073973,68,24,182.81999999999971
335,96.460983276367188,1.4146080739650428,67,24,178.5
336,94.503616333007812,1.3945403146705366,66,23.5,174
337,92.542709350585938,1.3749229177345219,65,23,170
338,90.617210388183594,1.3558537508055903,64,22,166.81999999999971
339,88.750190734863281,1.3372990963247191,63,22,163
340,86.920883178710938,1.3191949668278453,62,21,161
341,85.107894897460938,1.3017791070655087,61,20,157
342,83.258888244628906,1.2845421993220343,60,20,154
343,81.477294921875,1.2675379135255336,59,19,151
344,79.725875854492188,1.2516198461451677,58,19,148
345,77.993843078613281,1.2356565461288382,56.5,18,145
346,76.233489990234375,1.2205005637234221,55,17.5,142
347,74.505615234375,1.2057866594218947,54,17,138.31999999999971
348,72.834388732910156,1.1904496196078391,53,16,135
349,71.179779052734375,1.1752407042952751,52.5,15.680000000000064,132
350,69.531631469726562,1.1598405580869859,51,15,130
351,67.888870239257812,1.1448038020575118,50,14.5,126.5
352,66.265663146972656,1.1290992118868401,49,14,123.31999999999971
353,64.722335815429688,1.1142838843456317,48,13,120
354,63.104663848876953,1.0994213153777852,47,13,117
355,61.457443237304688,1.0846656408906274,46,12,114.81999999999971
356,59.885486602783203,1.0707924973841365,45.5,11.5,112
357,58.431121826171875,1.0562707621893515,45,11,109
358,56.928737640380859,1.0422439079228532,44,11,107
359,55.370941162109375,1.0287785468974562,42.5,10,104
360,53.919040679931641,1.0154734695420968,42,9,101.31999999999971
361,52.548099517822266,1.0022227918997375,41,9,99
362,51.173770904541016,0.98933395360309306,40,8,97
363,49.783439636230469,0.9765701811762314,39,7.5,95
364,48.370941162109375,0.96409856716817921,38.5,7,93
365,46.995227813720703,0.9521144543827158,38,7,91
366,45.684471130371094,0.94054646215153148,37,6,90
367,44.348159790039062,0.9289991866390187,36,5,88
368,43.007541656494141,0.91762382941291254,35,5,85.5
369,41.733875274658203,0.9066528845841072,34.5,4.5,85
370,40.448051452636719,0.89576789701356785,34,4,83
371,39.184547424316406,0.88508351214279268,33,3,81
372,37.905342102050781,0.87501795706526819,32,3,79
373,36.643989562988281,0.86540402861980303,31,2,78
374,35.470218658447266,0.85563699817407124,30.5,2,76.5
375,34.246574401855469,0.84673964936341994,30,1.5,75.819999999999709
376,33.050483703613281,0.83685633196396036,29,1,74
377,31.907495498657227,0.8283498619102625,28,0,73
378,30.744804382324219,0.82009558035992625,27.5,0,71
379,29.624288558959961,0.81194048709241762,26.5,-0.5,69.5
380,28.535324096679688,0.80413757511619977,26,-1,68
381,27.416807174682617,0.79618087369951607,25,-2,67
382,26.296443939208984,0.78879037402686414,24,-2,65
383,25.221641540527344,0.78151026615828212,23.5,-3,63
384,24.145452499389648,0.77427176638132256,23,-3,62
385,22.999383926391602,0.76747033814537113,22,-4,61
386,21.939355850219727,0.76061709079001782,21,-4,59.5
387,20.896106719970703,0.75405534497591087,20.5,-5,58
388,19.86070442199707,0.74787801358586348,20,-6,57
389,18.79698371887207,0.74193077083476888,19,-6,55.819999999999709
390,17.795751571655273,0.73610685141397025,18,-6.8199999999999363,54
391,16.806371688842773,0.73096574120717761,17.5,-8,53
392,15.855471611022949,0.7254821327529144,17,-8,52
393,14.865476608276367,0.72005381012589886,16,-8,51
394,13.918578147888184,0.71582572460186722,15.5,-8.5,49.5
395,13.035401344299316,0.71110827746625294,15,-9,48
396,12.060181617736816,0.70736179366998653,14,-10,47.5
397,11.155764579772949,0.70306096337338675,13.5,-10,46
398,10.184854507446289,0.69969727749262922,13,-11,44.5
399,9.2844390869140625,0.69637249544207525,12,-11,43
400,8.4237337112426758,0.6928702987533879,11.5,-12,42
401,7.5163922309875488,0.68904182222379784,11,-13,41
402,6.5879635810852051,0.68595823087592223,10,-13,39.5
403,5.6837000846862793,0.68397592156759002,9,-14,38
404,4.8259196281433105,0.68086442231760191,8.5,-14,37
405,4.0133910179138184,0.67885967736880959,8,-15,36
406,3.1563799381256104,0.67617868218515353,7,-15,35
407,2.2645835876464844,0.67426744276314798,7,-16,34
408,1.3861782550811768,0.67219997304875079,6,-16,32.5
409,0.57611203193664551,0.67036191305867521,5.5,-17,32
410,-0.2117900550365448,0.66824499113564573,5,-17,31
411,-1.0355548858642578,0.66684711876438552,4,-18,30
412,-1.8585500717163086,0.66556517150435957,4,-18,29
413,-2.6650762557983398,0.6643413485709998,3,-19,28
414,-3.4458980560302734,0.66291946176637173,2.5,-20,27
415,-4.2619671821594238,0.66234095359579415,2,-20.5,26
416,-5.0343236923217773,0.66164120106883839,1,-21,25.5
417,-5.7775897979736328,0.66005304386016683,1,-22,25
418,-6.5768814086914062,0.65931749651687477,0,-22.5,23.5
419,-7.3794059753417969,0.65828154060601207,-1,-23,23
420,-8.1108207702636719,0.6581358289981929,-1,-24,22
421,-8.8656301498413086,0.65780214142192872,-2,-25,21
422,-9.6456823348999023,0.65719356316326694,-2.5,-25,20
423,-10.354779243469238,0.6564698022958052,-3,-26,19.5
424,-11.055871963500977,0.6564142972243846,-4,-26.5,19
425,-11.768354415893555,0.65660405809244538,-4,-28,18
426,-12.465445518493652,0.65718945541175089,-5,-28.5,17.5
427,-13.210866928100586,0.65735563537720987,-5,-29,16.5
428,-13.833461761474609,0.6576803659289775,-6,-30,16
429,-14.48914909362793,0.65829587900623299,-6,-31,15.5
430,-15.177312850952148,0.6593630795107307,-7,-31.5,15
431,-15.815607070922852,0.65991828010721931,-7.5,-32.319999999999936,14
432,-16.48607063293457,0.66035179239949404,-8,-33,13
433,-17.13575553894043,0.66102202115044417,-8.5,-34,12.5
434,-17.747882843017578,0.66137764435331892,-9,-34.319999999999936,12
435,-18.382946014404297,0.66214875307797472,-9.5,-35.5,12
436,-19.032014846801758,0.66273586672363383,-10,-36,11
437,-19.697860717773438,0.66305377897954876,-10.5,-37,11
438,-20.302600860595703,0.6640192612669944,-11,-39,10
439,-20.969062805175781,0.66517204469822755,-12,-39,9
440,-21.66630744934082,0.66596218132184537,-12,-40,9
441,-22.273048400878906,0.66644662523852172,-13,-41,8
442,-22.88148307800293,0.66712818481114455,-13,-42,8
443,-23.498691558837891,0.66828421747128641,-13.5,-43,7
444,-24.097274780273438,0.66928065705733164,-14,-44,7
445,-24.658304214477539,0.67046505726134531,-14,-44.319999999999936,6
446,-25.252424240112305,0.67084297411186311,-15,-45,6
447,-25.82838249206543,0.67157129355480671,-15,-46,5
448,-26.419116973876953,0.67235275276261663,-16,-47,5
449,-27.019855499267578,0.67397592830702724,-16,-48,4
450,-27.543636322021484,0.67499575433437886,-17,-49,4
451,-28.117439270019531,0.67649172568686333,-17,-50,3
452,-28.706941604614258,0.67737856719532119,-17,-51,3
453,-29.228874206542969,0.67845789327564276,-18,-51.5,2
454,-29.767585754394531,0.67966226935987173,-18,-52,2
455,-30.284900665283203,0.68042129954896713,-19,-53,1.5
456,-30.773126602172852,0.68144218024894854,-19,-53,1
457,-31.295059204101562,0.68238356593479954,-19,-54,1
458,-31.841926574707031,0.68442765123203464,-20,-55,0
459,-32.321380615234375,0.68589341003595705,-20,-55.5,0
460,-32.792366027832031,0.68732761467712711,-20.5,-56.819999999999936,0
461,-33.308296203613281,0.68882007535641221,-21,-58,-0.5
462,-33.837924957275391,0.69059786667364309,-21,-58.5,-1
463,-34.319839477539062,0.69187184350225694,-22,-58.5,-1
464,-34.799598693847656,0.69364512416326252,-22,-60,-1.5
465,-35.316761016845703,0.69543514908668769,-22,-61,-2
466,-35.827457427978516,0.6969057747332964,-23,-61,-2.5
467,-36.338619232177734,0.69826701688932957,-23,-62,-3
468,-36.783592224121094,0.69980310525614153,-24,-63,-3
