sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.44738861918449402,0.30031960775966615,0,-4,5
1,-0.38389655947685242,0.29977225787229178,0.5,-4,5
2,-0.3933691680431366,0.29974148177609816,0,-4,4.5
3,-0.3769841194152832,0.3001897846494343,0,-4,4.5
4,-0.36000171303749084,0.30052405191907433,0,-3.5,4
5,-0.32211127877235413,0.3012571504605091,0,-3.5,4
6,-0.29659497737884521,0.30241483998514951,0,-3,4
7,-0.30768901109695435,0.30339060818857033,0,-3,4
8,-0.31980714201927185,0.30420995699237674,0,-3,4
9,-0.32868236303329468,0.30489828954547621,0,-3,4
10,-0.32245263457298279,0.30630352663792343,0,-3,4
11,-0.29403480887413025,0.30763662829871541,0,-3,4
12,-0.29821643233299255,0.30825343295208191,0,-3,3.5
13,-0.28089264035224915,0.30837505116353997,0,-3,3.5
14,-0.2631421685218811,0.30269141856196313,0,-3,3
15,-0.22678785026073456,0.28604789318601331,0,-3,3
16,-0.19068953394889832,0.25846028648979907,0,-3,3
17,-0.15442055463790894,0.22305580641832018,0,-3,3
18,-0.13265915215015411,0.18553214167723969,0,-2.5,3
19,-0.1044120192527771,0.14903129325995679,0,-2.5,3
20,-0.01770780049264431,0.11590148834762563,0,-2.5,3
21,0.0090885814279317856,0.086438840857660251,0,-2.5,3
22,0.071812592446804047,0.061703751405880761,0,-2.5,3
23,0.086661547422409058,0.042705362542110326,0,-2,2.5
24,0.17413380742073059,0.032761485277107316,0,-2,2.5
25,0.23131079971790314,0.032773416034177862,0,-2,2.5
26,0.22422768175601959,0.03967084133704795,0,-2.5,3
27,0.26689708232879639,0.0478963111693693,0,-2.5,3
28,0.29138931632041931,0.056985957507760095,0,-3,3
29,0.32373273372650146,0.066143150648774809,0,-3,3
30,0.36887693405151367,0.075256631977524163,0,-3,3
31,0.42008021473884583,0.084330782515971911,0,-3,3
32,0.45890936255455017,0.09273556188046124,0,-3,3
33,0.46240827441215515,0.10075034080867279,0,-3,3
34,0.44790065288543701,0.10885535489613699,0,-3,3
35,0.47171017527580261,0.11687567619062059,0,-3,3
36,0.52999657392501831,0.12503283586327163,0,-3,3
37,0.56771636009216309,0.13354541215713844,0,-3.5,3
38,0.60031574964523315,0.14230943628960097,0,-3.5,3
39,0.63684076070785522,0.15133283232033737,0,-4,3
40,0.7122802734375,0.16041940650090147,0,-4,3
41,0.75042670965194702,0.16970367387297625,0,-4,3
42,0.85223585367202759,0.17873172582432822,0,-4,3
43,0.89413720369338989,0.18766376697497089,0,-4,3.5
44,0.96445637941360474,0.19689538570929657,0,-4,3.5
45,1.0311059951782227,0.20589999510894744,0,-4,4
46,1.1137139797210693,0.21567424638709767,-0.5,-4,4
47,1.2041730880737305,0.22627368230937303,-0.5,-4.5,4
48,1.3351681232452393,0.23920743401698491,-0.5,-4.5,4
49,1.4694913625717163,0.25473711413904893,-0.5,-5,4
50,1.6286482810974121,0.27332206504809453,-1,-5,4
51,1.7981311082839966,0.29350454758842748,-1,-5,4.5
52,2.0187318325042725,0.3157109512996546,-1,-5,5
53,2.2803807258605957,0.34049257997881938,-1,-5,5
54,2.6734511852264404,0.36875387183665714,-1,-5,5
55,3.4130823612213135,0.40225952419797295,-0.5,-5,6
56,5.4208483695983887,0.44643945850846284,0,-5,8
57,12.936891555786133,0.52000983968216574,4,-3,20
58,40.296253204345703,0.68080959862258617,23,3.5,70
59,116.29395294189453,1.0540789820022556,90,30,198
60,267.67251586914062,1.7895789741526402,230,93,443
61,493.83612060546875,2.9472574369097706,435,186,815
62,766.88916015625,4.4333340131935071,671.75,288,1286
63,1053.91748046875,6.0621484258777123,918.5,392,1787
64,1332.4124755859375,7.6825573616700789,1155.25,489.86000000000001,2281
65,1591.4000244140625,9.2131586166869841,1379.5,579,2729
66,1826.2032470703125,10.618042657813998,1578,662,3138
67,2034.75537109375,11.876996949503168,1748,733.86000000000001,3503
68,2216.30517578125,12.977425064614422,1897.75,796.36000000000001,3807.2799999999988
69,2371.27978515625,13.916263864526561,2021,852.36000000000001,4067.2799999999988
70,2501.206787109375,14.700503831925426,2127.25,896.72000000000003,4288
71,2608.33154296875,15.342378020818099,2214,938,4469
72,2695.4462890625,15.856067787871634,2284,969,4617.2799999999988
73,2765.602783203125,16.257145765609629,2340,995,4732.2799999999988
74,2821.771240234375,16.564621495724886,2383,1018,4839
75,2866.579345703125,16.798420956564311,2422,1038,4913.5
76,2902.151611328125,16.975530822610153,2456.5,1054,4973
77,2930.2119140625,17.110536112588868,2481.5,1065.22,5012.2799999999988
78,2953.091552734375,17.215534982811079,2503,1073.8600000000001,5049.8399999999965
79,2974.211181640625,17.310530214781711,2522.25,1082.8600000000001,5092.6399999999994
80,2997.527587890625,17.42100128629269,2543.75,1095.0799999999999,5133.5599999999977
81,3024.88525390625,17.562659964416429,2569.5,1105.3600000000001,5184.4199999999983
82,3055.191650390625,17.728076845630977,2596.75,1116.1600000000001,5238.2799999999988
83,3085.92041015625,17.898205355863833,2624,1126.3600000000001,5291.1399999999994
84,3114.8017578125,18.057978329547684,2650,1136,5340.2799999999988
85,3140.35986328125,18.198912280474243,2671.75,1146,5382.1399999999994
86,3161.84912109375,18.316075405446302,2691,1154,5415.2799999999988
87,3178.90966796875,18.40755396518945,2707,1161.3600000000001,5447.2799999999988
88,3191.669677734375,18.47388998754823,2718,1167,5464
89,3200.25732421875,18.516512495389904,2725.5,1170.8600000000001,5476.7799999999988
