sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38382792472839355,0.11627501765242475,0,-3,4
1,0.420634925365448,0.10992002469971981,0,-3,3.5
2,0.44501954317092896,0.1037007792122054,0,-3,3
3,0.41787439584732056,0.097391886306614578,0,-3,3
4,0.44283413887023926,0.092503567341257489,0,-3,3
5,0.48435702919960022,0.088312756303037157,0,-2.5,3
6,0.46951919794082642,0.085124053830822846,0,-2.5,3
7,0.52001380920410156,0.082822496613964736,0,-2,3
8,0.52657002210617065,0.080218595289108394,0,-2,3
9,0.5361168384552002,0.077876921091557458,0,-2,3
10,0.53301125764846802,0.0757282332901172,0,-2,3
11,0.52012884616851807,0.073842093855798402,0,-2,3
12,0.48481711745262146,0.071852245736922213,0,-2,3
13,0.48159649968147278,0.069333027780119572,0,-2,3
14,0.43098688125610352,0.06662592474454547,0,-2,3
15,0.43501263856887817,0.064129664738477601,0,-2,3
16,0.37117552757263184,0.062157985246829958,0,-2,3
17,0.3571428656578064,0.058505527774669636,0,-2,3
18,0.35277202725410461,0.053468945810960587,0,-2,3
19,0.36231884360313416,0.048834523065847991,0,-2,2.5
20,0.34610074758529663,0.044883894106344004,0,-2,2.5
21,0.32217621803283691,0.043110452147016524,0,-2,2.5
22,0.35771796107292175,0.042031770705237635,0,-2,2.5
23,0.33229812979698181,0.041372046933871726,0,-2,2
24,0.35852313041687012,0.04178566240772745,0,-2,2
25,0.38566827774047852,0.0430286211631433,0,-2,2
26,0.4002760648727417,0.04513662618220704,0,-2,2
27,0.41994479298591614,0.047817513564954707,0,-2,2
28,0.42167010903358459,0.051155755789749999,0,-2,2.5
29,0.43800321221351624,0.05654431306948645,0,-2,2
30,0.47032436728477478,0.0646464956854607,0,-2,2.5
31,0.4751552939414978,0.074240976046360263,0,-2,2
32,0.50701636075973511,0.082948693443396587,0,-2,2
33,0.52783530950546265,0.090438917955802806,0,-2,2
34,0.53738212585449219,0.097132355018980002,0,-2,2
35,0.52093398571014404,0.1026136923239318,0,-2.5,2
36,0.52634000778198242,0.10719434330101964,0,-2.5,2
37,0.51046699285507202,0.11002973985826113,0,-3,2
38,0.54117780923843384,0.111827597144133,0,-3,2
39,0.51115709543228149,0.11383259546173738,0,-3,2
40,0.53450655937194824,0.11596028808934314,0,-3,2.5
41,0.5180584192276001,0.11784719578119551,0,-3,2
42,0.54681390523910522,0.11939037814272183,0,-3,2
43,0.58063030242919922,0.12117183182766447,0,-3,2.5
44,0.56820797920227051,0.1233527387597067,0,-3,3
45,0.56176674365997314,0.1257002428919225,0,-3,2.5
46,0.60835057497024536,0.12826811372601007,0,-3,3
47,0.61686217784881592,0.13105300972412579,0,-3,3
48,0.63100987672805786,0.13393430550850516,0,-3,3
49,0.60984587669372559,0.13608274390517963,0,-3,3
50,0.60087418556213379,0.13778821660170584,0,-3,3
51,0.64239704608917236,0.13974819214813824,0,-3.5,3
52,0.66367608308792114,0.1412402812471065,0,-3.5,3
53,0.68058431148529053,0.14392263499446117,0,-4,3
54,0.73890036344528198,0.14819816026204266,0,-4,3
55,0.83068782091140747,0.15549631642470865,0,-4,3
56,0.91971474885940552,0.16585437901326305,0,-4,3
57,0.99413388967514038,0.17800672233614842,0,-4,3
58,1.0905221700668335,0.19196158914569711,-0.5,-4,3.5
59,1.2478721141815186,0.21122308766143935,0,-4,3.5
60,1.3789969682693481,0.2359828388203172,0,-4,4
61,1.5166782140731812,0.26278822455612033,0,-4,4
62,1.8142397403717041,0.28874336396183181,0,-4,4
63,2.8475959300994873,0.31671050051518568,0,-4,6
64,6.9689440727233887,0.36857050668502345,1,-3,12.059999999999945
65,21.319761276245117,0.51406062338781322,7,-1,42
66,62.857833862304688,0.80896874173857913,40.5,9,118
