sample,mean,mean_uncertainty,median,percentile_16,percentile_84
165,199.11299133300781,0.93791619187784681,180,123,265.15999999999985
166,195.87606811523438,0.92361403097574757,177,120.5,262
167,192.6998291015625,0.90954119358018126,174.5,118,258
168,189.6103515625,0.89556637347386958,172,116,254
169,186.57928466796875,0.88208381761246202,169,114,250.5
170,183.57846069335938,0.868792946102527,167,112.34000000000003,247
171,180.6282958984375,0.85577013032806248,164,110,243
172,177.78704833984375,0.84228538739461256,162,108.5,239
173,174.96783447265625,0.82946679827435155,159,107,235
174,172.16566467285156,0.81702083364080302,156.5,105,232.65999999999985
175,169.454345703125,0.8050334609306854,154,103.5,229
176,166.764892578125,0.79324022102085623,152,102,226
177,164.10643005371094,0.78207210760314061,149,100,222
178,161.50373840332031,0.77070688284679134,147,98,219
179,158.92536926269531,0.75981268587759743,145,96,216
180,156.42591857910156,0.74910947422537399,142,94.5,213
181,153.9083251953125,0.73898039019441397,140,92.5,210
182,151.44377136230469,0.72906434702104572,138,91,206
183,149.03007507324219,0.7192329680333116,136,89,203
184,146.65846252441406,0.70941868812133491,134,87.5,200
185,144.37351989746094,0.70003223208816301,131.5,86,197
186,142.10014343261719,0.69088003911802176,129.5,84,194
187,139.86824035644531,0.68168995182162528,127,83,191.5
188,137.69810485839844,0.6727363011177373,125.25,81,188.5
189,135.58274841308594,0.66423065310398144,124,79.5,186
190,133.487060546875,0.65598700176389513,122,78,184
191,131.37443542480469,0.64741822214522582,120,76.5,181.15999999999985
192,129.33853149414062,0.63887543362138177,118,75,179
193,127.35429382324219,0.63057176784572722,116,74,177
194,125.32075500488281,0.62232342614804703,114.5,72.5,174
195,123.33533477783203,0.61426047905019587,113,71.840000000000032,172
196,121.39766693115234,0.60635794642403407,111,70,169
197,119.49571990966797,0.59913262325953298,109,69,167
198,117.67195129394531,0.59254210320315892,108,68,164
199,115.83688354492188,0.58598090965442118,106,66,161.5
200,114.03553771972656,0.57924413528122487,105,65,159
201,112.28403472900391,0.57314352674571145,103,64,157
202,110.58793640136719,0.5671199404714089,101,63,155
203,108.91825866699219,0.56143892737316037,99.5,61.5,152.5
204,107.29806518554688,0.55553278643047543,98,60,151
205,105.71605682373047,0.55018805840617258,97,59,149
206,104.20822143554688,0.54504852374535695,95,58,147
207,102.67404937744141,0.53983864829692774,94,57,145
208,101.16329193115234,0.53478364238774734,92.5,56,143
209,99.694000244140625,0.52987392203097017,91,55,141
210,98.252326965332031,0.525236822073881,89.5,54,139
211,96.800254821777344,0.52025289245339579,88,53,137
212,95.332878112792969,0.51503621558013712,87,52,136
213,93.919082641601562,0.51002004302542658,85,51,134
214,92.525787353515625,0.50528094652842204,84,50,132.5
215,91.137779235839844,0.50093361038269224,83,49,131
216,89.754600524902344,0.49607946136927689,82,48,129
217,88.407417297363281,0.49110139673331549,80.5,47,127
218,87.07855224609375,0.48684810356210173,79,46,126
219,85.763626098632812,0.48243678929273837,78,45,125
220,84.496902465820312,0.47808054590159327,77,44,123
221,83.237014770507812,0.4733708717615141,76,43,121
222,82.017860412597656,0.46946490026281917,74.5,42,120
223,80.777656555175781,0.46560339273019735,73,42,118
224,79.542098999023438,0.4607850760366532,72,41,116
225,78.366958618164062,0.45640851843082758,71,40,115
226,77.171310424804688,0.45181243849326502,70,39,113
227,76.002822875976562,0.44741043754831189,69,38.5,111.5
228,74.846275329589844,0.44293306335044602,68,38,110
229,73.666122436523438,0.43852115336481085,67,37,108
230,72.553489685058594,0.43414720088569742,66,36,107
231,71.42938232421875,0.43002373135542105,65,35.5,106
232,70.33123779296875,0.42553720630686143,64,34.5,104
233,69.218421936035156,0.42103718595811868,63,34,103
234,68.122833251953125,0.41652996376246548,62,33,102
235,67.088211059570312,0.41282487219010378,61,32,100.15999999999985
236,66.008567810058594,0.40906700439949584,60,31.5,99
237,64.953529357910156,0.40478316286536242,59,30.5,98
238,63.900856018066406,0.40071612247225552,58,30,97
239,62.931110382080078,0.39718049474702161,57,29,95
240,62.011756896972656,0.39343551739573324,56,29,94
241,61.051395416259766,0.38971205523459801,55,28,93
242,60.116367340087891,0.38615638062665136,54.5,27,92
243,59.180152893066406,0.38314605361919474,53,27,90
244,58.244941711425781,0.38105016714336276,52.5,26,89
245,57.314926147460938,0.37830713552864936,52,25,88
246,56.399581909179688,0.37541096014478059,51,24.5,87
247,55.506378173828125,0.37278192380450009,50,23.840000000000032,86
248,54.624202728271484,0.37027424529527331,49,23,85
249,53.761619567871094,0.36771359476416354,48,22,84
250,52.849826812744141,0.36474409032191873,47.25,22,83
251,51.920265197753906,0.36208208169649958,47,21,81.5
252,51.034080505371094,0.35986861700138523,46,20,80
253,50.179790496826172,0.3579198453973112,45,20,79.5
254,49.333972930908203,0.35602140325711606,44,19,78
255,48.484325408935547,0.35430579527109596,43,19,77.5
256,47.676143646240234,0.35276132096134238,42.5,18,76
257,46.846912384033203,0.35106997149917257,42,18,75
258,46.039913177490234,0.34937454517002192,41,17,74
259,45.222343444824219,0.34721505153665783,40,16.5,73
260,44.515491485595703,0.34530111331627777,39.5,16,72
261,43.775196075439453,0.34313117742458055,39,15,71
262,43.053127288818359,0.34050361629029174,38,15,70
263,42.312282562255859,0.33758610820706114,37,14,69
264,41.638965606689453,0.33487513729368601,37,14,68.659999999999854
265,40.910152435302734,0.3322918601633561,36,13,68
266,40.209220886230469,0.32902707213270149,35.5,13,67
267,39.567523956298828,0.32630720524416146,35,12,66
268,38.848369598388672,0.32355810307320482,34,12,65
269,38.185527801513672,0.32102005974195269,34,11.5,64.659999999999854
270,37.519866943359375,0.31836019601797155,33,11,64
271,36.878711700439453,0.31582943092354215,32.5,10.5,63
272,36.205669403076172,0.31357147502182681,32,10,62
273,35.559413909912109,0.31143778653502552,31,10,61
274,34.931472778320312,0.30948769323513087,30.5,9,60.659999999999854
275,34.279296875,0.30777623943530114,30,9,60
276,33.672225952148438,0.30588937711209713,29,9,59
277,33.022689819335938,0.30422292220575076,29,8,58
278,32.372608184814453,0.30207197200646974,28,8,57
279,31.740476608276367,0.29954905873111154,27,7,57
280,31.130580902099609,0.29720101096820178,27,7,56
281,30.512302398681641,0.29501554326369112,26,6.5,55
282,29.891561508178711,0.29333528234891387,25,6,54
283,29.328594207763672,0.29146415925422386,25,6,53.5
284,28.788955688476562,0.29005691529380367,24,5,53
285,28.213596343994141,0.28854280066531934,23.5,5,52
286,27.646072387695312,0.28699422228422078,23,5,51
287,27.120010375976562,0.28567650469811029,22.5,4,51
288,26.548295974731445,0.28408472366726095,22,4,50
289,26.018043518066406,0.28236279220651039,22,4,49
290,25.452341079711914,0.28011558174480383,21,3,48.5
291,24.922088623046875,0.27840797232362374,21,3,48
292,24.389101028442383,0.27635487139360454,20,2.5,47
293,23.86713981628418,0.27427770744075641,20,2,46
294,23.345453262329102,0.27241455620656213,19,1.5,45.5
295,22.7987060546875,0.27038343632805817,19,1,45
296,22.310461044311523,0.26892566548927804,18,1,44
297,21.824220657348633,0.26726291194369478,18,1,44
298,21.335702896118164,0.26599825714204628,17.75,0,43
299,20.815563201904297,0.26431318905947115,17,0,42
300,20.384363174438477,0.2625498452118139,17,0,42
301,19.919992446899414,0.26119489792362099,16.5,-1,41
302,19.407964706420898,0.26025429276065426,16,-1,41
303,18.928285598754883,0.25929761313048155,15,-1.5,40
304,18.484508514404297,0.25827830490235121,15,-1.5,40
305,17.998268127441406,0.25757501455316228,14.5,-2,39
306,17.518043518066406,0.25679877521081235,14,-2,38.5
307,17.052761077880859,0.25615407103594512,13.5,-3,38
308,16.620010375976562,0.25528244441452114,13,-3,37.5
309,16.185710906982422,0.25484872413978005,13,-3,37
310,15.738563537597656,0.2538226758205383,12.5,-3,36
311,15.318024635314941,0.25333588324888778,12,-4,36
312,14.893657684326172,0.25242774584217786,12,-4,35
313,14.500364303588867,0.25163265270671531,11,-4,34
314,14.131674766540527,0.25032501259177831,11,-4.5,34
315,13.698925018310547,0.24956045678109698,11,-5,33
316,13.257061958312988,0.24891912519383108,10,-5,33
317,12.854656219482422,0.24753306985894352,10,-5,32
318,12.512392997741699,0.24657889292646851,9.5,-5,31.5
319,12.097320556640625,0.24563320775186379,9,-6,31
320,11.704756736755371,0.2449032911007912,9,-6,31
321,11.381356239318848,0.24423681172789816,8.5,-6,30
322,11.038727760314941,0.24428304120067729,8,-7,30
323,10.674959182739258,0.24449003531255314,8,-7,29
324,10.32695484161377,0.24418457742589281,7.5,-7,29
325,9.9894294738769531,0.24373119125667073,7,-7,28
326,9.6361398696899414,0.24363270874405205,7,-8,28
327,9.2535085678100586,0.24346860909359805,6,-8,27
328,8.9144344329833984,0.24322039059191239,6,-8,27
329,8.5535812377929688,0.2427639115868806,6,-8,26
330,8.215235710144043,0.24219192623355709,5.5,-8.5,26
331,7.9022235870361328,0.24143384377635591,5,-9,25
332,7.5756335258483887,0.2409983834652725,5,-9,25
333,7.2968835830688477,0.24014895108227508,5,-9,24
334,6.993985652923584,0.23958601272932517,4.5,-9,24
335,6.7122287750244141,0.23973942104926971,4,-10,24
336,6.3947510719299316,0.23984881704675351,4,-10,23
337,6.0760889053344727,0.23988798227000616,4,-10,23
338,5.818662166595459,0.23976958865681755,3.5,-10,23
339,5.5547657012939453,0.23992690905825784,3,-10.5,22
340,5.2566976547241211,0.23976092532277907,3,-11,22
341,4.9209041595458984,0.23933671386630331,3,-11,22
342,4.6325860023498535,0.23887270738367922,2,-11,21
343,4.3697829246520996,0.23792029395347503,2,-11,21
344,4.0782761573791504,0.23679564502426947,2,-11.5,20
345,3.7869510650634766,0.23560144791420889,1.5,-11.5,20
346,3.5066521167755127,0.23458013512905948,1,-12,20
347,3.25323486328125,0.23340979342853643,1,-12,19
348,2.9542555809020996,0.23243049374686328,1,-12,19
349,2.688809871673584,0.23212313581488345,1,-12.5,18.5
350,2.4103336334228516,0.23214104067363928,0,-13,18
351,2.1810643672943115,0.23176103217384003,0,-13,18
352,1.9388555288314819,0.23147692190592334,0,-13,17
353,1.6898123025894165,0.23187324641634632,0,-13,17
354,1.4302897453308105,0.23295206726036963,-0.5,-13,17
355,1.1752324104309082,0.23386748801677318,-1,-13.5,16.5
356,0.92053943872451782,0.23434283914184698,-1,-14,16
357,0.63149261474609375,0.23473430538352549,-1,-14,16
358,0.38080918788909912,0.23492028174630211,-1,-14,16
359,0.12994350492954254,0.23485457642846105,-1.5,-14.5,15
360,-0.09021323174238205,0.23411167495900573,-2,-14.5,15
361,-0.34928011894226074,0.23278067746775824,-2,-15,15
362,-0.67915070056915283,0.23120684029129832,-2,-15,14.5
363,-0.92035722732543945,0.22934299304990946,-2,-15,14
364,-1.1718608140945435,0.22738305422443958,-3,-15,14
365,-1.4124293327331543,0.22525434412827011,-3,-15,13.5
366,-1.6704938411712646,0.22317111731840564,-3,-15.5,13
367,-1.8951157331466675,0.22174473999886529,-3,-16,13
368,-2.1269364356994629,0.22042376690792306,-3.5,-16,13
369,-2.3429925441741943,0.21867910729208564,-4,-16,12.5
370,-2.5458354949951172,0.21755149145901798,-4,-16,12
371,-2.7644431591033936,0.21701274168344828,-4,-16,12
372,-2.9630944728851318,0.21685228560734604,-4,-16,11
373,-3.1297612190246582,0.21657427807413832,-4.5,-16.5,11
374,-3.3125569820404053,0.21634882385480828,-4.5,-16.5,11
375,-3.5351741313934326,0.21627716731339688,-5,-17,11
376,-3.7275378704071045,0.21610116793239828,-5,-17,10.5
377,-3.8717877864837646,0.21576843420714603,-5,-17,10
378,-4.0540366172790527,0.21615141912776739,-5,-17,10
379,-4.2280845642089844,0.21727681501350588,-5,-17.5,10
380,-4.4137964248657227,0.21818876934523734,-5.5,-18,10
381,-4.5451064109802246,0.21900196739339189,-6,-18,9.5
382,-4.6835246086120605,0.21976578683011255,-6,-18,10
383,-4.8320574760437012,0.21991531073137982,-6,-18,9
384,-5.0279750823974609,0.21944866213626679,-6,-18,9
385,-5.248314380645752,0.21914453916540891,-6,-18.5,9
386,-5.4087843894958496,0.21843336743060188,-6,-18.5,9
387,-5.5465645790100098,0.21800188249947952,-6,-19,8.5
388,-5.7497720718383789,0.21760827345199768,-6.5,-19,8
389,-5.9330234527587891,0.21723978896601426,-6.5,-19,8
390,-6.1076178550720215,0.21661439577640651,-7,-19,8
391,-6.2528705596923828,0.21633434005859067,-7,-19,7.5
392,-6.4626388549804688,0.21605302797260709,-7,-19.5,7
393,-6.6304903030395508,0.21615980751045671,-7,-19.5,7
394,-6.7838525772094727,0.21606298516553404,-7,-20,7
395,-6.9125204086303711,0.21631606198882714,-7.5,-20,7
396,-7.0739932060241699,0.21654451492009175,-8,-20,7
397,-7.2530527114868164,0.21702650181189434,-8,-20,6
398,-7.4258246421813965,0.21721506135611224,-8,-20,6
399,-7.5782761573791504,0.21742147263666342,-8,-20,6
400,-7.7439403533935547,0.21787338933370781,-8,-20.5,6
401,-7.9116091728210449,0.21825379233167064,-8,-21,5.5
402,-8.072535514831543,0.21769571213562666,-9,-21,5
403,-8.2181520462036133,0.21702498024228106,-9,-21,5
404,-8.3428106307983398,0.2167365510627105,-9,-21,5
405,-8.5155820846557617,0.21647437947789167,-9,-21,5
406,-8.6711320877075195,0.21663228347476787,-9,-21,5
407,-8.8207578659057617,0.21697176046702366,-9,-21.5,4
408,-8.9442319869995117,0.21767313956543496,-9,-21.5,4
409,-9.1129035949707031,0.21822663957524815,-9,-21.5,4
410,-9.2710037231445312,0.21890767679553258,-9.5,-22,4
411,-9.3989429473876953,0.21898107764289468,-9.5,-22,4
412,-9.5278844833374023,0.21861733141170586,-10,-22,3.5
413,-9.6594676971435547,0.21793857594701935,-10,-22,4
414,-9.8223981857299805,0.21740689296797128,-10,-22,3.1599999999998545
415,-9.9607257843017578,0.21651897545616569,-10,-22,3
416,-10.079277992248535,0.2155751668591282,-10,-22.5,3
417,-10.201931953430176,0.21463395069517541,-10,-23,3
418,-10.32103157043457,0.21391810277968595,-10,-23,3
419,-10.458993911743164,0.21297476016715988,-10,-23,2.6599999999998545
420,-10.56706714630127,0.21228785340650866,-10.5,-23,2.5
421,-10.659193992614746,0.21196247376422131,-11,-23,2.5
422,-10.766994476318359,0.21224061362410798,-11,-23,2
423,-10.90477466583252,0.21278418547446751,-11,-23,2
424,-11.001914024353027,0.21314185393249421,-11,-23,2
425,-11.08292293548584,0.21413497148791732,-11,-23,2
426,-11.180973052978516,0.21502103644522866,-11,-23.5,2
427,-11.310369491577148,0.2159081430300431,-11,-24,2
428,-11.410971641540527,0.21717216914054641,-11,-24,1
429,-11.506834030151367,0.21830320770990067,-11,-24,1
430,-11.635593414306641,0.21955895068666942,-11,-24,1
431,-11.765901565551758,0.22018371202836562,-11.5,-24,1
432,-11.894204139709473,0.2204633783106355,-12,-24,1
433,-11.998906135559082,0.22029016557155778,-12,-24,1
434,-12.102971076965332,0.21983528167733757,-12,-24,0.5
435,-12.233734130859375,0.21883181942899757,-12,-24,0
436,-12.353381156921387,0.21783098357708267,-12,-24.5,0
437,-12.448241233825684,0.21696354416956212,-12,-24.5,0
438,-12.550482749938965,0.21594226936598318,-12,-24.5,0
439,-12.651904106140137,0.21520596701008493,-12,-25,0
440,-12.75460147857666,0.21430553346091039,-12,-25,0
441,-12.853836059570312,0.21389031606131223,-12,-25,0
442,-12.960269927978516,0.21399258015333739,-12,-25,-0.5
443,-13.045379638671875,0.21439385181925089,-12,-25,-1
444,-13.144523620605469,0.21466432623267204,-12.25,-25,-1
445,-13.257882118225098,0.21505918345730377,-13,-25,-1
446,-13.346546173095703,0.21596021927769796,-13,-25,-1
447,-13.450519561767578,0.21616856652258687,-13,-25.5,-1
448,-13.571715354919434,0.216056734771851,-13,-25.5,-1
449,-13.687807083129883,0.21570545576473768,-13,-26,-1
450,-13.768270492553711,0.21502190783182321,-13,-26,-1
451,-13.89903450012207,0.21426381433694805,-13,-26,-1.5
452,-13.984782218933105,0.21331190378309048,-13,-26,-1.5
453,-14.108438491821289,0.21219744686459707,-13,-26,-2
454,-14.183525085449219,0.21153424819717284,-13,-26,-2
455,-14.252506256103516,0.21080725310439527,-13,-26,-2
456,-14.38673210144043,0.20998024738753887,-13,-26,-2
457,-14.468652725219727,0.20938699109242631,-13.5,-26,-2
458,-14.574904441833496,0.20910088611080582,-13.5,-26.5,-2
459,-14.640787124633789,0.20866149615371163,-14,-26.159999999999968,-2
460,-14.697284698486328,0.20817292210278418,-14,-26,-2
461,-14.767268180847168,0.20776329181972555,-14,-26.5,-2.5
462,-14.858028411865234,0.20763883010830031,-14,-27,-2
463,-14.889010429382324,0.20766278561562601,-14,-27,-3
464,-14.92436695098877,0.20785517637281439,-14,-27,-3
465,-14.989065170288086,0.20834313752275765,-14,-27,-3
466,-15.081830024719238,0.20888461759101767,-14,-27,-3
467,-15.130490303039551,0.20942082725789138,-14,-27,-3
468,-15.140058517456055,0.21016481916566904,-14,-27,-3
469,-15.177145957946777,0.2107153738804298,-14,-27,-3
470,-15.267450332641602,0.21167742598880107,-14,-27,-3
471,-15.309367179870605,0.21241441475320241,-14,-27,-3
472,-15.395844459533691,0.21313714904141184,-14,-27,-3
473,-15.45671558380127,0.21344423720522457,-14,-27,-3
474,-15.540094375610352,0.21367521687956911,-14.5,-27,-3
475,-15.602241516113281,0.21356588046188071,-14.5,-27,-3
476,-15.627301216125488,0.21364938587286847,-14.5,-27,-3
477,-15.698104858398438,0.21334320898430126,-15,-27,-3
478,-15.783944129943848,0.21289158616602738,-15,-27,-3.5
479,-15.827865600585938,0.21266338750927785,-15,-27,-4
480,-15.868143081665039,0.21304799809196825,-15,-27.5,-4
481,-15.961180686950684,0.21347896885117537,-15,-27.5,-4
482,-16.026790618896484,0.21370228959473409,-15,-27.5,-4
483,-16.078823089599609,0.21421099408113625,-15,-27.659999999999968,-4
484,-16.157918930053711,0.21515259380515495,-15,-28,-4
485,-16.19464111328125,0.21563932019647036,-15,-28,-4
486,-16.247312545776367,0.21577132442368802,-15,-28,-4
487,-16.290048599243164,0.21581956226511531,-15,-28,-4.5
488,-16.346181869506836,0.21591445035496581,-15,-28,-4.5
489,-16.40632438659668,0.21686400648747578,-15,-28,-4.5
490,-16.43867301940918,0.21695849413305041,-15,-28,-4.5
491,-16.45097541809082,0.21702341865687885,-15,-28,-4.5
492,-16.542282104492188,0.2172195680214436,-15,-28,-5
493,-16.601512908935547,0.21816004041551934,-15,-28,-5
494,-16.621377944946289,0.21942344665833741,-15,-28,-5
495,-16.656278610229492,0.22048986322064601,-15,-28,-5
496,-16.717422485351562,0.22150476756647841,-15,-28,-5
