run,event,channel,waveform_index_save,fprompt
039528,107,2080,366,0.5264559589550778
039528,107,2080,367,0.54873057576277673
039528,107,2080,370,0.54862219545249213
039528,108,2080,39,0.56255875900971486
039528,108,2080,40,0.54455561269811581
039528,108,2080,57,0.50425402981456791
039528,109,2080,202,0.54135712196548702
039528,109,2080,212,0.54102606264901754
039528,109,2080,217,0.53877054697848137
039528,109,2080,218,0.54361634156424998
039528,110,2080,200,0.54821758008311128
039528,110,2080,207,0.55566939890710387
039528,110,2080,220,0.55178623255323078
039528,110,2080,221,0.5449514857489387
039528,111,2080,392,0.55201109570041607
039528,111,2080,394,0.55080477322266419
039528,111,2080,395,0.55003443783348682
039528,111,2080,409,0.55255730772455036
039528,112,2080,222,0.54719213351305751
039528,112,2080,234,0.54191256212533512
039528,113,2080,401,0.52708987678183139
039528,113,2080,403,0.5513773829723525
039528,113,2080,404,0.55265674610764703
039528,113,2080,410,0.54905129033747291
039528,113,2080,416,0.54378072763028518
039528,114,2080,405,0.54227359088030402
039528,114,2080,407,0.53740713224368497
039528,114,2080,410,0.5277024956991021
039528,114,2080,415,0.55002464846592647
039528,114,2080,428,0.53271864204587815
039528,115,2080,282,0.55059518868394397
039528,115,2080,289,0.53261850232493579
039528,115,2080,297,0.53494948573513645
039528,116,2080,205,0.5449108705267004
039528,116,2080,226,0.56884640581263768
039528,117,2080,346,0.54917344816260993
039528,117,2080,355,0.56576784683043846
039528,117,2080,361,0.54572002594403046
039528,117,2080,365,0.55037942836604836
039528,117,2080,366,0.5446188334051445
039528,118,2080,403,0.54678979771328051
039528,118,2080,410,0.53877180422901638
039528,118,2080,413,0.56081128336635977
039528,119,2080,394,0.54448042074381497
039528,119,2080,397,0.54655212034434608
039528,120,2080,341,0.53619784716662222
039528,120,2080,345,0.55650108389834418
039528,120,2080,348,0.56762762143650713
039528,120,2080,353,0.55700252173585763
039528,120,2080,362,0.52531832987859051
039528,120,2080,368,0.54729832251538402
039528,121,2080,369,0.54375078024218715
039528,121,2080,375,0.53450248726256577
039528,121,2080,399,0.54640446140299381
039528,122,2080,312,0.55889867673416471
039528,122,2080,316,0.55877714017248903
039528,122,2080,325,0.55725300952031265
039528,122,2080,333,0.55854550245380585
039528,122,2080,338,0.54696859857300928
039528,122,2080,343,0.54257539392674525
039528,123,2080,436,0.54516472508017311
039528,124,2080,340,0.54401688973868711
039528,124,2080,343,0.55420622153748555
039528,125,2080,361,0.54887167909772427
039528,126,2080,317,0.55682856272837999
039528,126,2080,319,0.54337174904474306
039528,126,2080,320,0.56147593987206401
039528,126,2080,322,0.53732941528040645
039528,126,2080,334,0.5477023835086966
039528,127,2080,328,0.54477023206889752
039528,127,2080,339,0.55575042644691641
039528,127,2080,341,0.55955393733570624
039528,127,2080,350,0.53926911425774471
039528,128,2080,227,0.55014287094681336
039528,128,2080,229,0.54417298993588881
039528,128,2080,239,0.5434092435435619
039528,129,2080,257,0.55692706807816228
039528,129,2080,263,0.5496447602131439
039528,129,2080,280,0.51137529632381562
039528,129,2080,281,0.57630358249097202
039528,129,2080,287,0.54719743446737312
039528,130,2080,272,0.54281364810519561
039528,130,2080,278,0.55106834936898663
039528,130,2080,293,0.54563041910691357
039528,130,2080,294,0.54499321113374066
039528,131,2080,412,0.54293479481592954
039528,131,2080,417,0.53436988543371522
039528,131,2080,425,0.54382844751127235
039528,131,2080,428,0.55157122613986831
039528,132,2080,364,0.54134319162045597
039528,132,2080,365,0.5398330804248862
039528,132,2080,372,0.55430358757913778
039528,132,2080,381,0.54748153758757812
039528,132,2080,383,0.54494772053099949
039528,132,2080,386,0.57130635178776501
039528,133,2080,171,0.55195096074501948
039528,133,2080,174,0.53867839044199084
039528,133,2080,184,0.54081252329481921
039528,133,2080,190,0.55212864433576625
039528,133,2080,193,0.54568403181127689
039528,134,2080,312,0.54261297509393813
039528,134,2080,313,0.5661404677033961
039528,134,2080,315,0.55728520675229665
039528,134,2080,320,0.5644490644490644
039528,135,2080,311,0.55568714651713635
039528,135,2080,323,0.55058833821792574
039528,136,2080,409,0.55452575640153734
039528,136,2080,410,0.55882452862238829
039528,137,2080,272,0.51290514068621629
039528,137,2080,285,0.54812358460045296
039528,137,2080,293,0.5370258531540848
039528,138,2080,549,0.56864704554978884
039528,138,2080,550,0.54362106024386814
039528,138,2080,570,0.54224806201550391
039528,139,2080,296,0.55379652308979033
039528,139,2080,309,0.55171218851400305
039528,139,2080,312,0.53695077064642283
039528,139,2080,316,0.54052914514598926
039528,140,2080,198,0.55562758090847975
039528,140,2080,201,0.55595243627961943
039528,140,2080,202,0.53871062702384453
039528,140,2080,203,0.56719030421199568
039528,140,2080,215,0.54706791280997313
039528,140,2080,217,0.54628776060133311
039528,140,2080,222,0.54706469376180122
039528,141,2080,357,0.55326092918655034
039528,141,2080,364,0.55522883566516479
039528,141,2080,371,0.55254896555948607
039528,141,2080,378,0.55355504268275724
039528,141,2080,380,0.52592670266869401
039528,142,2080,358,0.55884991669158801
039528,142,2080,359,0.54081425967186547
039528,142,2080,362,0.53294085750803677
039528,142,2080,372,0.55303241956572757
039528,142,2080,374,0.54914532071928357
039528,142,2080,379,0.54325747602031216
039528,142,2080,380,0.5397702294774479
039528,142,2080,384,0.54210147352622029
039528,142,2080,388,0.55410638771422216
039528,143,2080,298,0.5494742955731502
039528,143,2080,301,0.54289717007565141
039528,143,2080,304,0.54256497101543677
039528,143,2080,310,0.55497289129855121
039528,143,2080,315,0.55274005819592631
039528,143,2080,331,0.54540486000168165
039528,143,2080,332,0.5705197479762657
039528,144,2080,393,0.54837156612857552
039528,144,2080,403,0.55638917710910685
039528,144,2080,408,0.55205150265523484
039528,144,2080,410,0.55572076612903221
039528,144,2080,413,0.55012373273728743
039528,145,2080,406,0.56033842956805702
039528,145,2080,408,0.55590929764147878
039528,145,2080,415,0.5459877897929053
039528,145,2080,416,0.54967645816192656
039528,145,2080,417,0.54251024800621583
039528,146,2080,378,0.5471774900887626
039528,146,2080,384,0.54833615161280036
039528,146,2080,386,0.51199580932425348
039528,146,2080,401,0.54425803015404783
039528,147,2080,332,0.53987498009237145
039528,147,2080,333,0.54732813974011751
039528,147,2080,334,0.55619887651522615
039528,147,2080,335,0.55090551305390989
039528,147,2080,338,0.5469368211486606
039528,147,2080,341,0.54882900549995495
039528,147,2080,343,0.53415808140516807
039528,147,2080,349,0.57044218161528804
039528,147,2080,353,0.55167009738631057
039528,148,2080,327,0.53681654394485356
039528,148,2080,331,0.54444735939297317
039528,148,2080,345,0.54383340183586792
039528,148,2080,353,0.54382870967012598
039528,148,2080,356,0.55278976572133165
039528,148,2080,358,0.5373222542850189
039528,148,2080,359,0.56261863870559525
039528,148,2080,361,0.55500301050331158
039528,149,2080,330,0.55131643961318555
039528,149,2080,333,0.53890140356957195
039528,149,2080,335,0.54335192251247433
039528,150,2080,315,0.55136824377569538
039528,150,2080,320,0.55267272205962703
039528,150,2080,326,0.55143445435827043
039528,150,2080,332,0.55619233554806813
039528,151,2080,277,0.5459517936182231
039528,151,2080,283,0.54774844720496896
039528,151,2080,294,0.53905767923442971
039528,152,2080,221,0.54786464860696038
039528,152,2080,225,0.54268392593806325
039528,152,2080,230,0.53287197231833905
039528,152,2080,235,0.56229265668430017
039528,152,2080,237,0.53571006964939205
039528,152,2080,239,0.54564920808449513
039528,153,2080,389,0.52728267084296621
039528,153,2080,400,0.55154341068459478
039528,154,2080,434,0.55526712948988832
039528,154,2080,454,0.5380681468093409
039528,154,2080,464,0.50565082796914151
039528,155,2080,320,0.54727582455336687
039528,155,2080,323,0.55248532043834586
039528,155,2080,330,0.45720970323851745
039528,155,2080,345,0.53332366904649731
039528,156,2080,188,0.54228160328879749
039528,156,2080,195,0.55713583788162491
039528,156,2080,198,0.55260330644773348
039528,156,2080,207,0.5392083128020263
039528,157,2080,192,0.5445051135378749
039528,157,2080,196,0.54619318683612594
039528,157,2080,198,0.55184820108427801
039528,157,2080,208,0.54323042958995327
039528,157,2080,210,0.54880378316677147
039528,158,2080,428,0.55052291602583825
039528,158,2080,436,0.54781816482900392
039528,158,2080,442,0.37904143096804138
039528,159,2080,198,0.54486690488617662
039528,159,2080,203,0.54267094495435664
039528,159,2080,210,0.54291254542195566
039528,159,2080,213,0.54303000452597106
039528,159,2080,223,0.49176646706586824
039528,159,2080,225,0.54667514438616016
039528,160,2080,437,0.54523393351095428
039528,160,2080,444,0.54439275220372185
039528,161,2080,205,0.55016181229773464
039528,161,2080,206,0.55588126284578321
039528,161,2080,207,0.54183777390847265
039528,161,2080,218,0.54927124194767341
039528,162,2080,332,0.53344782466470397
039528,162,2080,342,0.56105728674045863
039528,162,2080,347,0.54663142076008042
039528,162,2080,350,0.54587799785961155
039528,163,2080,299,0.54944529456771229
039528,163,2080,304,0.53959990514992784
039528,163,2080,312,0.54541277659339849
039528,163,2080,320,0.56986508161147276
039528,163,2080,327,0.53866216249782661
039528,164,2080,355,0.55152206574526053
039528,164,2080,360,0.5560304048543373
039528,164,2080,364,0.52145692078716721
039528,164,2080,381,0.55065231339559417
039528,165,2080,384,0.5420261924576234
039528,166,2080,307,0.55044992175273866
039528,166,2080,308,0.53855064274615061
039528,166,2080,325,0.58087407457950935
039528,167,2080,350,0.54606856123359249
039528,167,2080,352,0.54280845576382808
039528,167,2080,358,0.53305344299528545
039528,167,2080,359,0.55072682427645558
039528,167,2080,373,0.55122662505436038
039528,167,2080,374,0.55793855957677052
039528,167,2080,377,0.55323949884810808
039528,168,2080,350,0.54631785766264007
039528,168,2080,352,0.55302606442037028
039528,168,2080,355,0.55110884527147597
039528,170,2080,221,0.54049161930275491
039528,170,2080,228,0.5515232292460015
039528,170,2080,234,0.55262423227247348
039528,170,2080,239,0.53187802110694915
039528,170,2080,248,0.55300586067307111
039528,171,2080,272,0.55752115552961778
039528,172,2080,245,0.53938460551224054
039528,172,2080,253,0.55146876439530845
039528,173,2080,267,0.54842262184557944
039528,173,2080,272,0.53840950338228011
039528,173,2080,277,0.54555098450153949
039528,173,2080,280,0.54304515543453602
039528,173,2080,289,0.54145022180444924
039528,173,2080,290,0.42661606311387557
039528,174,2080,331,0.53613127719154607
039528,174,2080,344,0.55553810602831311
039528,175,2080,255,0.55118088202372961
039528,175,2080,259,0.55729105838026127
039528,175,2080,262,0.55521817860613021
039528,175,2080,268,0.54637956301625368
039528,175,2080,271,0.55007254925891269
039528,175,2080,274,0.5670718489987161
039528,175,2080,276,0.53794552269092122
039528,176,2080,290,0.5562453296545381
039528,176,2080,302,0.5483568075117371
039528,176,2080,307,0.55016926408246669
039528,176,2080,309,0.52702035983291118
039528,176,2080,322,0.55429118054414428
039528,178,2080,375,0.54908086899658504
039528,178,2080,382,0.54352231723592503
039528,179,2080,255,0.54814933738104965
039528,179,2080,258,0.55196520009246353
039528,179,2080,260,0.5524248952519889
039528,179,2080,271,0.53933358602391368
039528,179,2080,280,0.54967750342041832
039528,180,2080,155,0.55494212978967605
039528,180,2080,160,0.53698236388551568
039528,180,2080,169,0.54756789730532573
039528,180,2080,180,0.54716848399577911
039528,180,2080,188,0.53646608068514767
039528,180,2080,189,0.52461799660441422
039528,181,2080,464,0.55523279842242612
039528,181,2080,468,0.53221255584293437
039528,181,2080,473,0.54741541944409511
