sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.36120346188545227,0.14800884137568887,0,-3,3.5
1,0.37483376264572144,0.14383907903818474,0,-3,3.5
2,0.36103722453117371,0.13692527369912935,0,-3,3.2999999999997272
3,0.41206783056259155,0.13011495547689647,0,-3,3
4,0.42835772037506104,0.12353664069208091,0,-2.5,3
5,0.49152261018753052,0.11881398413582349,0,-2,3
6,0.4921875,0.11543025123888599,0,-2,3
7,0.46725398302078247,0.113494321791956,0,-2,3
8,0.49301862716674805,0.11179026168107239,0,-2,3
9,0.47390291094779968,0.11007853005098461,0,-2,3
10,0.44813829660415649,0.10770822692895257,0,-2,3
11,0.43833112716674805,0.10488555909430172,0,-2,3
12,0.45412233471870422,0.10194223457754435,0,-2,3
13,0.41505983471870422,0.097486273966725365,0,-2,3
14,0.3482380211353302,0.09390717537932082,0,-2,3
15,0.27726063132286072,0.089596237875539941,0,-2,3
16,0.26944813132286072,0.084261812670588271,0,-2,3
17,0.31382977962493896,0.078713892823507825,0,-2,3
18,0.27426862716674805,0.074057227970388675,0,-2,3
19,0.29022607207298279,0.071144338492872231,0,-2,3
20,0.25548538565635681,0.068667708334835417,0,-2,2.5
21,0.26579123735427856,0.063127695476933018,0,-2,2
22,0.30302527546882629,0.055776386707808483,0,-2,2.5
23,0.30036568641662598,0.049463113217972837,0,-2,2
24,0.34258642792701721,0.04738079538636903,0,-2,2
25,0.39976727962493896,0.047568994942414296,0,-2,2
26,0.40059840679168701,0.053145901227164463,0,-2,2
27,0.39544546604156494,0.062075799783198417,0,-2,2
28,0.43184840679168701,0.072370311768728088,0,-2,2
29,0.45611703395843506,0.082794383275926128,0,-2,2
30,0.52609705924987793,0.091415343176633079,0,-2,2.5
31,0.49451461434364319,0.09783591063736613,0,-2,2
32,0.48254653811454773,0.10260394631617406,0,-2,2
33,0.47140958905220032,0.10512859242979997,0,-2,2
34,0.39594414830207825,0.10703377619837809,0,-2,2
35,0.37549868226051331,0.10725003365957969,0,-2.5,2
36,0.38297873735427856,0.10664213186232605,0,-2.5,2.5
37,0.3638630211353302,0.10548894628955278,0,-2.5,2
38,0.34923538565635681,0.10397766184823652,0,-2.5,2.5
39,0.31200131773948669,0.10234049574697142,0,-3,2
40,0.29188829660415649,0.10178557815693758,0,-3,2
41,0.27476727962493896,0.10147687105990651,0,-3,2.5
42,0.26529255509376526,0.103555727706554,0,-3,2.5
43,0.28075131773948669,0.10738175758268384,0,-3,3
44,0.32147607207298279,0.11338295735304516,0,-3,3
45,0.31781914830207825,0.12056615385261783,0,-3,2.5
46,0.37383642792701721,0.1278393674627277,0,-3,3
47,0.46725398302078247,0.13655439621769574,0,-3,3
48,0.51828455924987793,0.14620513871776941,0,-3,3
49,0.59790557622909546,0.15688886729498258,0,-3,3
50,0.63497340679168701,0.16860727658486005,0,-3,3
51,0.68766623735427856,0.17932320604341617,0,-3.5,3
52,0.78025263547897339,0.19105752329980488,0,-3.5,3
53,0.86386305093765259,0.20494322401759443,0,-3.5,3
54,0.96259975433349609,0.22214950956428367,0,-4,3
55,1.0731383562088013,0.24306723162505486,0,-4,3
56,1.2140957117080688,0.26791304671443511,0,-4,3
57,1.3646941184997559,0.29670316434550487,0,-4,3
58,1.4948470592498779,0.32660295782063575,0,-4,3
59,1.6602393388748169,0.35518345683822822,0,-4,3.5
60,1.8304520845413208,0.38134923814897875,0,-4,3.7999999999997272
61,2.0217752456665039,0.40408370975067981,0,-4,4
62,2.2711102962493896,0.42393417765285035,0,-4,4
63,3.0167884826660156,0.44536916375175067,0,-4,5
64,6.1243352890014648,0.48394067743472674,1,-3,10
65,17.790225982666016,0.60598741902138642,5,-1.5,33
66,55.276596069335938,0.91908600826594178,32,7,106.5
67,149.88430786132812,1.4288453871610254,125,59,239
68,320.42520141601562,2.3688863811840553,284,177,442
69,543.32147216796875,4.069970064289012,451.5,324,746
70,771.7720947265625,6.2016502940370879,604.75,451,1092.5999999999995
71,971.67669677734375,8.2443009944586159,738.5,544,1390
72,1133.364501953125,9.9695363050025847,844,615,1624.5999999999995
73,1260.2110595703125,11.371409459538702,930,669.70000000000005,1815.5999999999995
74,1355.8162841796875,12.482331914114047,995,712,1963.5999999999995
75,1421.35693359375,13.299903620080142,1038,738.20000000000005,2060.1999999999989
76,1457.830810546875,13.813210414597402,1057,751,2116.2999999999997
77,1468.170166015625,14.029199376618305,1060.5,753,2127.1999999999989
78,1456.65673828125,13.98579289593728,1051,745,2109.1999999999989
79,1428.021728515625,13.73114092683509,1030,730.5,2065.1999999999989
80,1386.6055908203125,13.312523103695634,1000,711,1998.5999999999995
81,1336.3709716796875,12.774389202481521,965,689,1924.2999999999997
82,1281.114990234375,12.160245715619034,928.75,664,1843.2999999999997
83,1223.7762451171875,11.511565328956557,890,638,1756.2999999999997
84,1166.753662109375,10.858603775559528,852,612.20000000000005,1674.1999999999989
85,1112.1121826171875,10.222892934250805,817.25,588.5,1591
86,1062.2298583984375,9.6197924551551299,785,569,1515.5999999999995
87,1020.4112548828125,9.0844514906663445,759,555,1451.4999999999986
88,989.43218994140625,8.6687213882249399,742,543,1403
89,968.03857421875,8.3849629281186715,728,535.5,1371.7999999999997
