sample,mean,mean_uncertainty,median,percentile_16,percentile_84
201,1316.0428466796875,8.7510068742367135,1137,457,2246
202,1301.7388916015625,8.6625007413731776,1124.25,453,2222.5
203,1287.5701904296875,8.5747097076911949,1110.5,447,2200
204,1273.507080078125,8.4878697298590779,1101,442,2172.2199999999998
205,1259.5618896484375,8.4015436938340997,1088,435.77999999999997,2151.4399999999996
206,1245.796142578125,8.316188984135195,1077,430.77999999999997,2127.2199999999998
207,1232.159423828125,8.2313821465472206,1065,425.27999999999997,2106
208,1218.6336669921875,8.1472574825864434,1053,421,2079.7199999999998
209,1205.2335205078125,8.0640253690699346,1043.25,417,2058
210,1191.9244384765625,7.9818939006641711,1032,412,2034
211,1178.7530517578125,7.8999893542474924,1021,406,2010.4399999999996
212,1165.7069091796875,7.8191823472995639,1009.5,401.27999999999997,1988.2199999999998
213,1152.8037109375,7.7394111284314668,998.75,396,1968
214,1140.0595703125,7.6606479756447161,985.75,391.77999999999997,1948
215,1127.4512939453125,7.5832133390721879,975,388,1926.5
216,1115.008544921875,7.5055457708526685,965,382.5,1905
217,1102.6629638671875,7.4289517367894016,955,377,1886
218,1090.4320068359375,7.3532202346430724,947,373,1864.4399999999996
219,1078.285400390625,7.278056892978837,937,368.77999999999997,1844.4399999999996
220,1066.2440185546875,7.2041665638130947,927,364.77999999999997,1825.5
221,1054.3453369140625,7.1310581966299162,917.25,361,1805
222,1042.5628662109375,7.0593068437847961,910,357,1786
223,1030.895263671875,6.988361575647656,901,352,1766
224,1019.3394165039062,6.9180118055415702,891,346.55999999999995,1748
225,1007.8731079101562,6.8486759432375521,880,341.27999999999997,1728.2199999999998
226,996.5062255859375,6.7799770037238876,871,337.55999999999995,1709.7199999999998
227,985.21636962890625,6.711290608457257,861,333,1690
228,974.07000732421875,6.643565982512718,850.25,330,1671
229,963.03656005859375,6.5766681981323503,840.75,325,1649
230,952.10443115234375,6.5109337118314956,831.25,322,1630
231,941.3128662109375,6.4453538619539179,822.25,319,1614.2199999999998
232,930.66510009765625,6.3808025000861006,811.75,315,1598.4399999999996
233,920.0921630859375,6.3168003874821599,803,310,1582.2199999999998
234,909.66259765625,6.2539335706356214,792,306,1564
235,899.32379150390625,6.1914727173714246,782,302.27999999999997,1544.4399999999996
236,889.10137939453125,6.1297085982205832,773,298.77999999999997,1527
237,878.961669921875,6.0687705807660404,765.5,294.27999999999997,1508.2199999999998
238,868.9609375,6.0079321571880113,757,291,1492
239,859.04425048828125,5.9485613446269632,748.25,287,1475
240,849.22662353515625,5.8894455421687066,738.75,283,1459.4399999999996
241,839.481689453125,5.8310528663762922,731,279.77999999999997,1442.4399999999996
242,829.82977294921875,5.7733035268225752,722.5,276,1427.2199999999998
243,820.31060791015625,5.7154006667641886,715.5,272,1411
244,810.87701416015625,5.659210340519679,707.25,268.5,1395
245,801.55084228515625,5.6031316814155749,699.25,265.27999999999997,1379.7199999999998
246,792.24847412109375,5.547775129421975,693,263,1363.2199999999998
247,783.06353759765625,5.4933211732791269,685.75,260,1346.5
248,773.91937255859375,5.4382578138742641,677,257,1333
249,764.9168701171875,5.3838977310656402,669,253.77999999999997,1317.4399999999996
250,755.996826171875,5.330225642523601,661,250,1303
251,747.18939208984375,5.2775088009208542,653.25,246,1287
252,738.4766845703125,5.2252117907321773,645,243,1272.7199999999998
253,729.8345947265625,5.1739416484743526,638,239,1257
254,721.29339599609375,5.1230959659774093,632,235.27999999999997,1241.2199999999998
255,712.8389892578125,5.0731228343981591,626,233,1229.5
256,704.41741943359375,5.0235691287711841,618,229,1213.7199999999998
257,696.0625,4.9745753695320678,609,225,1200.4399999999996
258,687.85107421875,4.9255373135903797,602.5,221.77999999999997,1187
259,679.7310791015625,4.8772968972892476,594,219,1175
260,671.66595458984375,4.8302512773311088,587.5,215,1162
261,663.672607421875,4.7836766256278596,580,213,1150
262,655.763916015625,4.7375362250170108,572,210,1137
263,647.92498779296875,4.6917146782431294,566,206.27999999999997,1123
264,640.17218017578125,4.6465878630960429,559.5,203,1110
265,632.50665283203125,4.6019915847695749,552.75,200.27999999999997,1097.2199999999998
266,624.8837890625,4.5573515584204936,545,198,1084.4399999999996
267,617.33636474609375,4.513152786499055,538,195,1074.2199999999998
268,609.88909912109375,4.4699514604070529,531,192,1062.5
269,602.4688720703125,4.4265378980981307,524.5,189,1051
270,595.1678466796875,4.3839881630512423,518,186,1038
271,587.89080810546875,4.341511525543325,512,183,1027
272,580.6815185546875,4.2998161340198502,506,181,1015
273,573.58673095703125,4.2587512774934435,500,178,1004
274,566.55169677734375,4.2176323338036941,493.75,174.27999999999997,992.7199999999998
275,559.57257080078125,4.1774451471008085,488,172,983.4399999999996
276,552.65631103515625,4.1369064954263477,482.25,170,972.4399999999996
277,545.81085205078125,4.0970961045340513,476,166,959
278,538.98931884765625,4.0572830055794515,470,163,949
279,532.2734375,4.0176893667389528,464,160.77999999999997,939
280,525.6361083984375,3.978205751163991,458.5,158,926
281,518.98773193359375,3.9391415040377669,453,155,915.4399999999996
282,512.47979736328125,3.9008472459435222,446,152,905
283,505.97955322265625,3.8632503464792771,440.5,150,892.4399999999996
284,499.57952880859375,3.8261808457931634,435,147.27999999999997,881.5
285,493.20748901367188,3.7889572049799631,430.5,145,869
286,486.92047119140625,3.7518822738510735,425.5,142.27999999999997,859
287,480.706298828125,3.7156345851077051,421,139.5,849
288,474.54754638671875,3.6802060235574987,414.5,137,840
289,468.46197509765625,3.6446738206794644,409.75,134.77999999999997,829.7199999999998
290,462.44088745117188,3.6098792978450081,404,133,820
291,456.49227905273438,3.5753619566321566,398.75,130.77999999999997,809
292,450.59869384765625,3.5415018514446746,394,128,800.7199999999998
293,444.71636962890625,3.5080985743896553,389,126,790
294,438.92459106445312,3.4752495316151455,384,123,779
295,433.184814453125,3.4424636671670488,379,122,770.2199999999998
296,427.5054931640625,3.4103428279390511,374,120,761
297,421.92681884765625,3.3788146096176539,370,117.5,751
298,416.44821166992188,3.3479562678802917,365,115.5,742
299,410.9464111328125,3.3170270044837107,360,113,733
300,405.5751953125,3.2866456808753979,356,111,723
301,400.26309204101562,3.2569000536226924,350.5,108.5,715
302,395.02096557617188,3.2272822678304176,346,106,705
303,389.76254272460938,3.1978438963256899,341.5,104,696.2199999999998
304,384.59701538085938,3.1687547422911715,337,102,687
305,379.42733764648438,3.1401044861687017,332,100,679
306,374.36761474609375,3.1118136529700853,327.75,98.5,670
307,369.3135986328125,3.0840254957953377,323.5,97,662
308,364.29229736328125,3.0561769884360173,319,95.279999999999973,654
309,359.29623413085938,3.0286159979145011,315,94,646
310,354.38095092773438,3.0011040690725586,309.5,93,637
311,349.51907348632812,2.9742245640114993,305,91,629
312,344.72549438476562,2.947774622325996,300.75,90,621
313,339.92510986328125,2.9216647903689759,295,89,612.2199999999998
314,335.22409057617188,2.8960652102680573,292,88,604
315,330.57870483398438,2.8705590678742863,288,86,596.4399999999996
316,325.93170166015625,2.8449001293080514,283,84.5,590
317,321.32672119140625,2.8199643834489345,278.75,83.5,581.2199999999998
318,316.78109741210938,2.7956365864674857,274.25,82.779999999999973,573.4399999999996
319,312.25851440429688,2.771766269424635,270,81,567
320,307.77471923828125,2.7476149077854086,266,80,558.5
321,303.34112548828125,2.7233696026526029,262,79,550
322,298.9720458984375,2.7004680649058552,259,78,542
323,294.62570190429688,2.6774270330178069,255,77,535.4399999999996
324,290.30120849609375,2.6545818429904005,251.25,75.279999999999973,529
325,286.02255249023438,2.6324852865046688,247,74,521
326,281.83212280273438,2.6105502098133528,244,73,514
327,277.62350463867188,2.5888969892273854,240,72,506.4399999999996
328,273.4713134765625,2.5669795265405999,236,71,499.7199999999998
329,269.35650634765625,2.5456917580928744,232,70,494.7199999999998
330,265.31402587890625,2.5245586570741403,229,69,487
331,261.25015258789062,2.5037415094919027,225,68,481
332,257.2720947265625,2.4830614227289578,222,66.779999999999973,474.7199999999998
333,253.27568054199219,2.4626238043520705,219,65.779999999999973,468.2199999999998
334,249.38191223144531,2.4425267496619063,215,64.5,462
335,245.50434875488281,2.4228403221066022,212,63.5,455.5
336,241.68110656738281,2.4032629219094344,209,62,449
337,237.90129089355469,2.3842750468911666,205,61.5,442
338,234.19615173339844,2.3652314225130042,202,60.5,436
339,230.50454711914062,2.346640444380987,198,59.5,429
340,226.88201904296875,2.3287028526501503,195,58.779999999999973,424
341,223.27801513671875,2.3105933066618158,191,57.279999999999973,417.5
342,219.681640625,2.2926639141690908,188,56.279999999999973,411
343,216.1312255859375,2.2743068184965596,185,56,403.7199999999998
344,212.59701538085938,2.2570945986087141,182,55,398.7199999999998
345,209.13493347167969,2.2398219343466508,178,54,392.2199999999998
346,205.62074279785156,2.2227855212078582,175,53.5,386
347,202.17347717285156,2.2059334241685873,172,52,381
348,198.7760009765625,2.1891078081750956,169,51,375
349,195.35606384277344,2.1723048805359069,166,51,370
350,191.97479248046875,2.1554931888910169,163,50,363.7199999999998
351,188.64923095703125,2.1390505240545568,160,49,358
352,185.42120361328125,2.1234615579702059,157,48,353
353,182.14996337890625,2.1079882682613298,153,47,348
354,178.89155578613281,2.0924749803067657,150,46,342
355,175.70916748046875,2.0770557356889903,147.25,45,336
356,172.57414245605469,2.0616110478608545,144.5,45,331
357,169.44026184082031,2.0467171119184751,141,44,326
358,166.38105773925781,2.0318857364473364,139,43.5,322
359,163.3232421875,2.017748726116201,136,42.5,316
360,160.27186584472656,2.0040361395539428,133,41.779999999999973,311
361,157.30873107910156,1.9903791817270542,130,41,306
362,154.37895202636719,1.9774307758482959,127,40,302
363,151.4560546875,1.9646753300012929,124,39.5,296
364,148.58293151855469,1.9518403906290918,121,39,290
365,145.72674560546875,1.9393759709726222,119,38,285
366,142.89175415039062,1.9274088609685582,116.75,37,280
367,140.08589172363281,1.9152477053476802,114,36.5,275
368,137.32080078125,1.9036568352600705,112,36,270
369,134.59309387207031,1.8927477942537978,109,35,265
370,131.88731384277344,1.8814382175607076,107,34.5,260
371,129.18344116210938,1.8699248021918775,104,34,255
372,126.48442840576172,1.8589822877657811,102,33,250
373,123.83721923828125,1.8484374904777487,100,32,246
374,121.23490905761719,1.8378973311632176,97.75,31,241
375,118.60845184326172,1.8270259846087316,95.5,31,237
376,116.02117919921875,1.8168280654026496,94,30,232
377,113.49036407470703,1.8066318769298173,92,29,227
378,110.92024993896484,1.7970847051689085,90,28,223
379,108.40044403076172,1.7873420385751526,88.25,27,218
380,105.95001220703125,1.7779407466028871,86.75,27,213.2199999999998
381,103.531982421875,1.7689597206230261,85,26,209
382,101.13482666015625,1.7602820760174793,83,25,205
383,98.764984130859375,1.7516899241512796,82,24.5,200.2199999999998
384,96.44482421875,1.7432472554251826,80,24,196
385,94.147003173828125,1.7353804214653672,78.75,23,192.2199999999998
386,91.883285522460938,1.7273764654089887,77,22,188.7199999999998
387,89.654205322265625,1.7193590222168083,75.75,21.5,184.5
388,87.483375549316406,1.7116930006207804,74,21,180
389,85.280876159667969,1.7039644597406813,73,20,175.5
390,83.093940734863281,1.696345307207294,71,20,172
391,80.940582275390625,1.6883063492536763,69,18.5,168
392,78.823974609375,1.6807303436996315,68,18,164
393,76.735969543457031,1.6733009804156205,66,17,160
394,74.685768127441406,1.6664517999223682,65,17,156.5
395,72.630058288574219,1.6595539628946929,64,16,153
396,70.587371826171875,1.6531526260638512,62,15.5,150
397,68.596694946289062,1.6466749073198834,60.5,15,146
398,66.634719848632812,1.6403612562641487,59,14,142.2199999999998
399,64.6832275390625,1.6345488963155588,58,13,138.5
400,62.786590576171875,1.6286632611803251,57,13,135.7199999999998
401,60.899810791015625,1.6230461031917496,55,12,132
402,59.036643981933594,1.6177232142549895,54,11,129
403,57.240837097167969,1.6127001759952302,52.5,10.5,125.5
404,55.428829193115234,1.6080764633502527,51,10,122
405,53.620948791503906,1.6034045422970782,50,9,119
406,51.843887329101562,1.5993189239241026,49,9,115
407,50.063861846923828,1.5951728275409609,48,8,112
408,48.280765533447266,1.5913704253245309,47,7,108
409,46.550838470458984,1.5876090755473975,45,7,105
410,44.786487579345703,1.5835851049319412,44,6,102
411,43.047870635986328,1.580113753777467,42.5,5,98
412,41.348548889160156,1.5768469018413387,41,4.5,96
413,39.718280792236328,1.5737860841488098,40,4,93
414,38.114063262939453,1.5709442008659171,39,3,90.5
415,36.480300903320312,1.5681220918823251,37.5,2,88
416,34.910823822021484,1.5654562220927732,36,1,86
417,33.380214691162109,1.56328839174,35,1,83.7199999999998
418,31.886993408203125,1.5609461476996482,34,0,82
419,30.338699340820312,1.558580903608717,32,-1,79
420,28.854585647583008,1.5562451159304043,31,-1.5,77
421,27.341876983642578,1.5541216459771312,30,-2,75
422,25.868143081665039,1.552160827615312,29,-3,73
423,24.441007614135742,1.5500545406880391,28,-3.5,71
424,23.00031852722168,1.5485989301229166,26.5,-4,69
425,21.558992385864258,1.5465749662821449,25,-5,67
426,20.122325897216797,1.5446982530199485,24,-6,65
427,18.716796875,1.5425446336744253,23,-6.5,63
428,17.31391716003418,1.5409338952504199,22,-7.5,61
429,15.945985794067383,1.5396801762762238,20.5,-8,59
430,14.584409713745117,1.5380284813777141,19,-9,57
431,13.192967414855957,1.5364978904634585,18,-10,55
432,11.892925262451172,1.5351926009585002,17,-11,53.5
433,10.565770149230957,1.5340755849830869,16,-12,52
434,9.2718706130981445,1.5333508145006147,15,-12.5,50.5
435,7.9751110076904297,1.5320030161740903,14,-13,49
436,6.6834359169006348,1.5312283382408596,13,-14,47
437,5.3787331581115723,1.5303131259269143,12,-15,46
438,4.1374707221984863,1.5294594846343228,11,-16,44
439,2.9518110752105713,1.5283692186744278,9.5,-17,42.5
440,1.734907865524292,1.527706702594045,8.5,-17.5,41
441,0.56608772277832031,1.5269816323009169,7.5,-18.5,39.5
442,-0.61279392242431641,1.5269557725967953,6.5,-19.5,38
443,-1.8260961771011353,1.5263983183677146,5,-20,36.5
444,-3.0595211982727051,1.5259123304016682,4,-21,35
445,-4.2063121795654297,1.5253299584488593,3.5,-22,34
446,-5.3532090187072754,1.5244964121353259,2.5,-23,32
447,-6.5023298263549805,1.5236981195291546,1.5,-24,31
448,-7.6539926528930664,1.5233233170532279,0.5,-25,29.5
449,-8.7364969253540039,1.5231382389323926,-0.5,-26.5,28
450,-9.8360519409179688,1.5228045036715478,-1,-27.5,27
451,-10.943020820617676,1.5226678344347184,-2,-29,26
452,-12.011438369750977,1.5227324170284748,-3,-30,25
453,-13.107921600341797,1.5228850743176061,-4,-31,23
454,-14.152615547180176,1.522856909108411,-5,-32,22
455,-15.26424503326416,1.522986544574588,-6,-34,21
456,-16.334251403808594,1.5232603941702505,-7,-35,20
457,-17.456789016723633,1.5235711255284683,-7.5,-36,18
458,-18.499364852905273,1.5237939198485209,-8.5,-37,17
459,-19.503494262695312,1.5238590527345395,-9,-38.5,16.5
460,-20.532196044921875,1.5242431089425368,-10,-40,15.5
461,-21.583562850952148,1.5244329232558425,-11,-41,14.5
