sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.050289437174797058,0.30861108137478438,0.5,-4.5,5.5
1,-0.011939218267798424,0.30211690651742329,0.5,-4,5.5
2,-0.061866860836744308,0.29625347927692808,0.5,-4,5
3,-0.057163532823324203,0.292237819221147,0.5,-4,5
4,-0.10419681668281555,0.28947225221169814,0,-4,5
5,-0.029667148366570473,0.28654375975182222,0,-4,5
6,0.0057887118309736252,0.28128355503972641,0.5,-4,5
7,0.04305354505777359,0.27547797618330133,0.5,-3.5,5
8,0.13820549845695496,0.26571037662681318,0.5,-3,5
9,0.14688856899738312,0.25422841753793324,0,-3,4.5
10,0.14254702627658844,0.24143581578911336,0,-3,4.5
11,0.19102749228477478,0.22959284488318374,0,-3,4
12,0.27749636769294739,0.21770821828122888,0,-3,4
13,0.37264832854270935,0.20917123462287665,0,-3,4
14,0.42402315139770508,0.19854130396983952,0,-3,4
15,0.56222867965698242,0.18391380919727782,0,-2.5,4
16,0.63422578573226929,0.16791772507110364,0,-2.5,4
17,0.65991318225860596,0.15460223800942971,0,-3,4
18,0.70405209064483643,0.14762397179046774,0,-2.5,3.4600000000000364
19,0.85781478881835938,0.14266079448873473,0,-2,3.5
20,0.87481909990310669,0.14120710052687677,0,-2.5,3
21,0.93560057878494263,0.14129556105832783,0,-2.5,3
22,0.96201157569885254,0.14226689721822033,0,-2.5,3
23,1.0057886838912964,0.14310333633922609,0,-2,3
24,1.0560781955718994,0.14205518392128896,0,-2,3
25,1.0369030237197876,0.13920312952273936,0,-2,3
26,1.0676555633544922,0.13657078762846989,0,-2,3
27,1.0220694541931152,0.14016091391589147,0,-2.5,3
28,1.090086817741394,0.14562967383641473,0,-2.5,3
29,1.1291606426239014,0.15358915527120101,0,-2.5,3.5
30,1.0926194190979004,0.16296671593547232,0,-2.5,3.4600000000000364
31,1.0955137014389038,0.17276010516051812,0,-3,3
32,1.0445007085800171,0.18587102851234263,0,-3,3
33,1.0976845026016235,0.19832967553732356,0,-3,3
34,1.0162807703018188,0.21008667429544736,0,-3,3
35,1.0495657920837402,0.2196334125165201,0,-3,3
36,1.1353111267089844,0.22827854829515412,0,-3,3
37,1.1823444366455078,0.23830109374670855,0,-3,3.5
38,1.2102025747299194,0.2485997382988929,0,-3,3
39,1.2637481689453125,0.25898462821236085,0,-3,3.5
40,1.240955114364624,0.26735453052668956,0,-3.5,3.5
41,1.3549203872680664,0.27643764452320385,0,-4,4
42,1.422214150428772,0.28406578382972214,0,-4,4
43,1.497105598449707,0.29294692579149073,-0.5,-4,4
44,1.4507958889007568,0.30113137772627269,-0.5,-4,4
45,1.524240255355835,0.30910866997652031,-0.5,-4,4
46,1.5463097095489502,0.31598116412102578,-1,-4,4
47,1.5560781955718994,0.32520578984156839,-1,-4,4.5
48,1.6374819278717041,0.33695522135922623,-1,-4.5,5
49,1.6280752420425415,0.35427923246738929,-1,-5,5
50,1.666063666343689,0.38079486845841076,-1,-5,5.9600000000000364
51,1.6313314437866211,0.41363108181463343,-1,-5,6
52,1.6049203872680664,0.44776366701696374,-1,-5,6
53,1.6125180721282959,0.47843190677130598,-1,-5,6
54,1.5962373018264771,0.50635303111547147,-1,-5.5,6
55,1.5828509330749512,0.52678963478613394,-1,-5.5,6
56,1.5499275922775269,0.54109761912828758,-1,-5.960000000000008,6.5
57,1.55173659324646,0.553374771914946,-1,-6,6
58,1.6403762102127075,0.56281976046369586,-1,-6,6.5
59,1.5911722183227539,0.57047513726524512,-1,-6,7
60,1.6924747228622437,0.57892144976799564,-1,-6,7
61,1.7550650835037231,0.58625744661090451,-1,-6,7
62,1.9772069454193115,0.59788433374338601,-1,-6,7
63,2.8730101585388184,0.62489883748086883,0,-5.5,8
64,6.3972501754760742,0.70658403714755591,0.5,-5,13
65,19.305715560913086,0.96247228969459608,6,-3,36.5
66,63.335746765136719,1.4964236620381932,42,10,113.46000000000004
67,178.76844787597656,2.3657897684572857,156,76,282
68,386.61215209960938,4.1740393803933191,344,211,544.92000000000007
69,654.93524169921875,7.2986961489782773,550,370.07999999999998,919
70,927.1392822265625,11.013436738350906,738.5,500,1341.9200000000001
71,1164.6302490234375,14.493277384667177,908,601,1675.9200000000001
72,1357.6055908203125,17.421587666810147,1044,678,1972.46
73,1509.9373779296875,19.811161160189489,1146.25,736,2210.46
74,1625.26123046875,21.710684842222435,1230.25,779.07999999999993,2386.4400000000005
75,1704.560791015625,23.108114806672607,1284.75,809,2507.7800000000007
76,1748.978271484375,23.976153118148037,1317,820,2568.96
77,1761.893310546875,24.334897354320169,1324.75,823,2588.9200000000001
78,1748.5162353515625,24.251523194384383,1312,815.03999999999996,2569.7600000000002
79,1714.45947265625,23.809059291275528,1281.25,803,2512.3800000000001
80,1665.0499267578125,23.087878546736523,1245,783,2435
81,1604.88134765625,22.162820416574061,1204.25,758.07999999999993,2342.8400000000001
82,1538.51806640625,21.11147522062425,1157.5,731,2243
83,1469.7684326171875,20.002576642056333,1110.25,702.03999999999996,2139.8400000000001
84,1401.5657958984375,18.890556547905881,1063.5,677,2030.3800000000001
85,1336.18017578125,17.809362606048772,1016.75,650,1938.4400000000005
86,1276.289794921875,16.786640018745551,975.25,630,1845.6400000000003
87,1226.325927734375,15.885725604818139,945.75,615,1763.8400000000001
88,1189.569091796875,15.194541550647171,921,602.07999999999993,1708.9200000000001
89,1164.2742919921875,14.723255063293204,904.75,594,1670.9200000000001
90,1145.10498046875,14.39402945375326,891.5,587,1646.9200000000001
91,1127.355224609375,14.125178505203937,877.5,578.07999999999993,1623
92,1108.45947265625,13.862158607051116,863,569.04000000000008,1591.8400000000001
93,1087.424072265625,13.578665717998042,846,559,1562.7600000000002
94,1064.243896484375,13.270015078438208,831.25,548.53999999999996,1528
95,1039.1903076171875,12.936372544321745,811,538,1491.46
96,1012.1375122070312,12.571498319932749,789,525,1452
97,983.63275146484375,12.181351230108312,766.5,511.53999999999996,1407.9200000000001
98,954.5604248046875,11.775446339272547,742.5,497.03999999999996,1366.7600000000002
99,925.16607666015625,11.360125054424486,721,484,1320
100,896.02459716796875,10.94363427001014,700,471,1273.3800000000001
101,867.65704345703125,10.533522998347747,682,459.03999999999996,1233.9200000000001
102,840.598388671875,10.139676526924559,664,446.54000000000002,1195.9200000000001
103,815.27313232421875,9.767601423293069,648.5,436.5,1158.3800000000001
104,791.7720947265625,9.4236638962788515,629,426.54000000000002,1122.46
105,770.2210693359375,9.1086394978399952,614.25,417.5,1088.9200000000001
106,750.55462646484375,8.8194872551124401,598.75,408.5,1058
107,733.02313232421875,8.5611463858398604,586,401.03999999999996,1029.9200000000001
108,717.70257568359375,8.337618330120165,575,394,1008.46
109,704.3896484375,8.1485455801414162,565.5,387.5,988.92000000000007
110,692.3603515625,7.9823770757312529,558,381.07999999999998,969.92000000000007
111,681.108154296875,7.8338725935603177,549.5,375,951
112,670.0618896484375,7.6943838258364661,541.25,371,936
113,658.87841796875,7.5568009185057754,533.75,366,922
114,647.4117431640625,7.4130879682864901,525,360,910
115,635.73260498046875,7.2685357140720965,517,353.53999999999996,895.42000000000007
116,623.8824462890625,7.1195118238300088,508,349,878
117,611.8212890625,6.9680689524451633,499,342.54000000000002,862.96000000000004
118,599.49853515625,6.811542019789286,490,336.54000000000002,847.96000000000004
119,587.1396484375,6.6517714201240956,479,330,831.46000000000004
120,574.96453857421875,6.492660550908294,470,324,812.92000000000007
121,563.00653076171875,6.3363154498574437,462,318.5,794.92000000000007
122,551.218505859375,6.1812792681932525,454,311,779.92000000000007
123,539.67254638671875,6.0278903190633706,445.75,303,761
124,528.44720458984375,5.8782522021796844,437,297,741.5
125,517.6024169921875,5.7348797956219606,430,291.5,724.46000000000004
126,507.1505126953125,5.5995636209834956,421,285,705.96000000000004
127,497.1693115234375,5.4696504244130209,413,280.03999999999996,692
128,487.47360229492188,5.3460305421805323,405,275.5,680
129,478.19320678710938,5.2315692363601096,398.75,269,667
130,469.19970703125,5.1221109386024715,392,264.5,655.46000000000004
131,460.41387939453125,5.0190028958435766,385,260,646.92000000000007
132,451.7406005859375,4.9189506003127068,378.25,253,634.92000000000007
133,443.15194702148438,4.8228226944512347,372,248,622.92000000000007
134,434.67474365234375,4.728375065430277,366,243,612
135,426.37734985351562,4.6380531707224693,359.5,238.5,596
136,418.07415771484375,4.5468808207236533,352.75,234,583.92000000000007
137,409.85165405273438,4.4570095434821084,347.25,228,574
138,401.77713012695312,4.3679177483009264,341.25,223.5,564
139,393.94827270507812,4.2812547689511415,334.25,218.53999999999999,553.46000000000004
140,386.27423095703125,4.1980292273637998,329,214,542
141,378.76593017578125,4.1176454507223514,322.75,210,532
142,371.4193115234375,4.0391396602859437,316,205,521.84000000000015
143,364.26483154296875,3.9629624079837988,310,200.53999999999999,511.92000000000007
144,357.21127319335938,3.8860704328112332,303,196.03999999999999,501.92000000000007
145,350.41824340820312,3.8115077830299811,297.5,192,490.88000000000011
146,343.75759887695312,3.7390995392713422,292,189.03999999999999,481.46000000000004
147,337.22140502929688,3.670006164953167,286.5,184.03999999999999,474
148,330.809326171875,3.6029665979451004,281,181.5,466
149,324.57489013671875,3.5377314677618621,276.25,177,457.96000000000004
150,318.47286987304688,3.4748504863396965,272.5,174,450
151,312.57815551757812,3.4136975784450532,269,171,442.96000000000004
152,306.79232788085938,3.3559598962655528,264,167.07999999999998,434.5
153,301.05572509765625,3.2998992805560006,258.75,164.53999999999999,426.92000000000007
