run,event,channel,waveform_index_save,fprompt
043383,132,2071,1029,0.61343588406552818
043383,133,2071,1003,0.61273919962737255
043383,134,2071,849,0.6469037269293807
043383,134,2071,851,0.63296249775704283
043383,134,2071,852,0.62306911306113566
043383,134,2071,854,0.62518166672574527
043383,135,2071,958,0.60798266209138518
043383,136,2071,959,0.6337404471109207
043383,136,2071,962,0.62956955708047413
043383,136,2071,963,0.61711174101148736
043383,136,2071,965,0.64296685136580145
043383,139,2071,1049,0.61896019686730985
043383,139,2071,1051,0.61895949867519029
043383,140,2071,910,0.60214955408186599
043383,140,2071,915,0.63886585637146842
043383,141,2071,1052,0.62112014660405457
043383,141,2071,1054,0.64418098060922047
043383,142,2071,1285,0.58046040312809777
043383,142,2071,1286,0.64992440786158234
043383,142,2071,1291,0.6061131196032149
043383,143,2071,1366,0.6130562929827128
043383,143,2071,1370,0.58650929952132125
043383,143,2071,1372,0.64274286730068442
043383,145,2071,1128,0.64138126238324367
043383,147,2071,1080,0.61318066157760809
043383,147,2071,1082,0.61865132786684618
043383,148,2071,1248,0.58369994780404144
043383,149,2071,1039,0.60745188062864208
043383,149,2071,1040,0.63964947794587679
043383,150,2071,1273,0.62861563723632685
043383,150,2071,1280,0.64401946261435949
043383,151,2071,1184,0.59520462058745294
043383,153,2071,1180,0.61583417423477971
043383,155,2071,1036,0.60832515392165609
043383,156,2071,1080,0.60523214706575534
043383,157,2071,1184,0.61859816152330926
043383,159,2071,1254,0.61237865273739711
043383,159,2071,1257,0.6310757307724707
043383,160,2071,1337,0.60382742991438643
043383,164,2071,1326,0.57870909905871804
043383,165,2071,1209,0.60984944065943314
043383,165,2071,1210,0.6098286424576046
043383,166,2071,1217,0.64343845371312314
043383,167,2071,868,0.63732856517852043
043383,168,2071,1149,0.61372677764474137
043383,168,2071,1156,0.62617906872286266
043383,171,2071,1175,0.60600130463144164
043383,173,2071,1141,0.64459930313588854
043383,174,2071,1127,0.61779424501972857
043383,175,2071,1081,0.63101697542826141
043383,176,2071,1242,0.63383303281169801
043383,177,2071,1058,0.64576380848600423
043383,177,2071,1059,0.61232760706508593
043383,177,2071,1062,0.56500658253861225
043383,178,2071,1182,0.5785128115040028
043383,179,2071,1148,0.59336117086338525
043383,181,2071,1209,0.63645283677118314
043383,181,2071,1211,0.62649459100398552
043383,182,2071,1103,0.62275298554368319
043383,182,2071,1110,0.59494134897360706
043383,183,2071,841,0.61375710517516813
043383,185,2071,1091,0.60939696633370333
043383,188,2071,861,0.58947868800507053
043383,188,2071,862,0.62876744006783314
043383,190,2071,1054,0.62017205056179781
043383,190,2071,1057,0.61860800104760039
043383,191,2071,870,0.60703089331912952
043383,192,2071,1104,0.61512258527183905
043383,193,2071,927,0.62217891939769709
043383,195,2071,843,0.63183083086144154
043383,197,2071,1112,0.62130040448317025
043383,197,2071,1120,0.65049095990700201
043383,198,2071,794,0.60248578049294288
043383,199,2071,1088,0.59772654384777113
043383,199,2071,1089,0.606559993615578
043383,201,2071,1366,0.6014338362317172
043383,201,2071,1370,0.61318415606237575
043383,202,2071,954,0.6439954579270919
043383,203,2071,1093,0.65098213035972563
043383,203,2071,1096,0.61853968539123994
043383,206,2071,866,0.60453837597330362
043383,206,2071,868,0.62730819245773728
043383,206,2071,870,0.6453862175133569
043383,207,2071,919,0.62312470567129374
043383,207,2071,920,0.63175070863792326
043383,207,2071,921,0.61291741472172356
043383,209,2071,1010,0.63321703152499464
043383,210,2071,1288,0.60885321100917433
043383,210,2071,1293,0.60914971028163323
043383,211,2071,1334,0.64279457932704132
043383,212,2071,1416,0.63513718070009462
043383,213,2071,1332,0.60768604019554595
043383,213,2071,1334,0.63187939110070257
043383,215,2071,937,0.64037286542378191
043383,215,2071,941,0.59293371383924731
043383,216,2071,952,0.61809445500796545
043383,217,2071,1172,0.60197710718002084
043383,217,2071,1173,0.61430390492359932
043383,218,2071,1334,0.61070987051857639
043383,220,2071,1297,0.62977972728139597
043383,220,2071,1306,0.64141030510191166
043383,221,2071,1317,0.63341209416294741
043383,222,2071,1368,0.59307553956834536
043383,223,2071,1078,0.63911188649157002
043383,225,2071,1179,0.62869765655013443
043383,226,2071,1432,0.63845466528658756
043383,226,2071,1436,0.60951702521726747
043383,227,2071,822,0.60326802765887388
043383,227,2071,825,0.60941947727076684
043383,227,2071,827,0.64983582466533485
043383,228,2071,1070,0.59985195123643853
043383,230,2071,1050,0.6185598869807073
043383,230,2071,1054,0.63961300089889772
043383,230,2071,1055,0.59378302539994898
043383,230,2071,1062,0.61450669684965098
043383,231,2071,1366,0.62933111757374327
043383,234,2071,1404,0.61633786472148544
043383,237,2071,1370,0.64195947678892029
043383,237,2071,1373,0.61631105599977198
043383,237,2071,1378,0.62984580962109049
043383,238,2071,973,0.6204398673415954
043383,238,2071,976,0.64971496666559314
043383,238,2071,983,0.62641563530367472
043383,238,2071,984,0.61123830180343008
043383,239,2071,1380,0.62241686054468315
043383,239,2071,1384,0.60937351909771587
043383,239,2071,1391,0.57817747352105398
043383,240,2071,1199,0.6215598138948033
043383,241,2071,1081,0.60120001643858134
043383,242,2071,1382,0.59860842318680307
043383,243,2071,861,0.6135493590851836
043383,244,2071,1236,0.64430489290716342
043383,245,2071,1618,0.63408369528900765
043383,246,2071,1247,0.60614194722474979
043383,248,2071,1318,0.63150015757957767
043383,248,2071,1323,0.61875153902979563
043383,249,2071,1076,0.5872507592763766
043383,249,2071,1077,0.64311448617118294
043383,251,2071,927,0.61969147422065107
043383,251,2071,928,0.62721406608635399
043383,253,2071,1377,0.58249169010483248
043383,255,2071,821,0.62880249977024172
043383,256,2071,1296,0.61362944007798692
043383,257,2071,1531,0.63791834645165424
043383,257,2071,1532,0.62380320682893065
043383,257,2071,1533,0.65640718562874256
043383,260,2071,1304,0.65073041168658696
043383,260,2071,1311,0.5753146713748718
043383,261,2071,1423,0.60055144645279879
043383,263,2071,1375,0.45576230050746486
043383,263,2071,1380,0.62884896496439857
043383,263,2071,1384,0.62716527101786634
043383,265,2071,1297,0.57511787398199743
043383,268,2071,820,0.64964409478317875
043383,268,2071,822,0.60828759374869068
043383,269,2071,1350,0.63611321780690577
043383,270,2071,1266,0.59132244491697961
043383,270,2071,1269,0.63740056399680123
043383,270,2071,1273,0.6332229612916459
043383,273,2071,1236,0.60521636040308235
043383,273,2071,1237,0.6067415730337079
043383,279,2071,1303,0.58793233583448035
043383,279,2071,1304,0.63998059194565748
043383,280,2071,1358,0.6228754742589222
043383,283,2071,1453,0.6192797132507728
043383,283,2071,1456,0.58678879213102919
043383,284,2071,1386,0.64817935379881308
043383,284,2071,1393,0.64512863770560946
043383,286,2071,1101,0.60026848409748035
043383,286,2071,1108,0.59923614426457184
043383,286,2071,1109,0.60842186429060996
043383,286,2071,1110,0.62374177313201706
043383,287,2071,1299,0.63352196828018359
043383,288,2071,1331,0.60392043325726352
043383,288,2071,1332,0.64358248709838517
043383,288,2071,1334,0.6280213383377643
043383,288,2071,1335,0.61563206940207127
043383,290,2071,991,0.62796685345853442
043383,292,2071,1074,0.61085665049204119
043383,292,2071,1076,0.63075277611752489
043383,292,2071,1080,0.59141701813122305
043383,293,2071,1069,0.64361113603062114
043383,293,2071,1070,0.62528484927404127
043383,296,2071,1197,0.59857599459501598
043383,296,2071,1198,0.59955844847931183
043383,296,2071,1199,0.63099721832459443
043383,296,2071,1201,0.63724250458902709
043383,297,2071,1153,0.59840287725928865
043383,299,2071,1078,0.59437330101857011
043383,299,2071,1086,0.62273820730049156
043383,300,2071,1203,0.60133326469679815
043383,300,2071,1206,0.64100161992310245
043383,300,2071,1207,0.61583443738864274
043383,300,2071,1211,0.59941421173274467
043383,301,2071,1105,0.62201888445439502
043383,301,2071,1108,0.63745202873355855
043383,303,2071,860,0.61568627450980395
043383,305,2071,1165,0.59583438738510841
043383,305,2071,1166,0.61388720129607133
043383,306,2071,939,0.61095798880815166
043383,306,2071,943,0.59932366095778333
043383,308,2071,1140,0.63469284994964759
043383,311,2071,1208,0.6156993519701055
043383,312,2071,1123,0.59530905290861946
043383,314,2071,937,0.58582007799833491
043383,315,2071,1052,0.59508632959960395
043383,316,2071,873,0.64455841245639567
043383,318,2071,1160,0.5993032754064227
043383,320,2071,1227,0.63707250921727343
043383,320,2071,1228,0.63781876386918401
043383,322,2071,1263,0.61157574605588294
043383,323,2071,1208,0.63242165353561031
043383,326,2071,1126,0.61018285585551757
043383,327,2071,1133,0.62746146739923181
043383,329,2071,1259,0.65087295690936109
043383,329,2071,1261,0.62910238429172516
043383,329,2071,1262,0.62769317748853903
043383,329,2071,1266,0.63104699570337719
043383,330,2071,1159,0.62987168009549388
043383,331,2071,895,0.60856307435254808
043383,331,2071,899,0.62374014398354471
043383,331,2071,901,0.61751152073732718
043383,331,2071,905,0.62465629522431254
043383,332,2071,1429,0.58684477130314061
043383,333,2071,943,0.6258661582104823
043383,334,2071,1191,0.63426452701377167
043383,336,2071,1057,0.60783885185589914
043383,337,2071,1276,0.60013922728854852
043383,337,2071,1283,0.62094214399076608
043383,338,2071,1244,0.63505712996175501
043383,339,2071,800,0.62729408310086621
043383,339,2071,801,0.61761663136115075
043383,340,2071,956,0.63629972090248632
043383,341,2071,1175,0.59784034274722397
043383,341,2071,1177,0.64055933170757018
043383,342,2071,1128,0.62258096366508686
043383,342,2071,1129,0.63036282622533413
043383,344,2071,1133,0.60802775024777012
043383,345,2071,1245,0.61686699396196598
043383,346,2071,1147,0.64803116125799154
043383,346,2071,1153,0.62519665479837705
043383,349,2071,1022,0.6037248504622077
043383,349,2071,1031,0.58627126553816133
043383,352,2071,944,0.60165467092082803
043383,352,2071,948,0.62914935546891659
043383,353,2071,1108,0.58488725910899586
043383,353,2071,1109,0.63525934136991358
043383,353,2071,1110,0.61732105955288374
043383,354,2071,870,0.63789369469711033
043383,355,2071,984,0.60209379521661421
043383,355,2071,987,0.61372555078330193
043383,355,2071,988,0.62247226375009834
043383,356,2071,1005,0.61000037937706286
043383,357,2071,917,0.59584725335137645
043383,359,2071,1216,0.64587933534069364
043383,360,2071,1201,0.64122145569281774
043383,361,2071,1314,0.61333018199007328
043383,363,2071,1348,0.60279272468537382
043383,363,2071,1351,0.59852372806183873
043383,363,2071,1356,0.60232390901177091
043383,364,2071,1029,0.60453059318075664
043383,364,2071,1031,0.62459330941853675
043383,367,2071,1255,0.63671565974101674
043383,367,2071,1257,0.59749697214372222
043383,369,2071,1046,0.59052470204243113
043383,371,2071,1253,0.61651428109070316
043383,372,2071,741,0.60919487648673376
043383,373,2071,1177,0.61959547985587948
043383,374,2071,1089,0.56693394114534579
043383,374,2071,1091,0.63080748027240297
043383,374,2071,1092,0.6326126648806375
043383,376,2071,767,0.61515157130151199
043383,378,2071,1371,0.64339322265180809
043383,378,2071,1376,0.6138411316648531
043383,379,2071,896,0.62945189180613947
043383,379,2071,899,0.5889068000131592
043383,380,2071,1150,0.61790572411064792
043383,381,2071,963,0.63363431887081523
043383,386,2071,1245,0.63607604562737641
043383,387,2071,1196,0.60288513024032253
043383,390,2071,1260,0.62031839514125331
043383,390,2071,1268,0.61819741150787466
043383,391,2071,976,0.62488009069503792
043383,391,2071,982,0.63815824014280464
043383,392,2071,879,0.62200449809994052
043383,392,2071,883,0.62610132158590304
043383,392,2071,885,0.63422050305024724
043383,394,2071,1286,0.62865318204242726
043383,395,2071,929,0.63510547167790987
043383,395,2071,932,0.63298899149580012
043383,396,2071,1150,0.61199947138892563
043383,397,2071,1083,0.59785416252731971
043383,398,2071,819,0.60238262985973223
043383,399,2071,906,0.63548671335157447
043383,399,2071,907,0.60116638078902229
043383,400,2071,1106,0.63503473894201001
043383,400,2071,1110,0.64338817066252652
043383,402,2071,1173,0.61899879641599431
043383,407,2071,1185,0.61036898265048467
043383,410,2071,1065,0.58997024707860812
043383,410,2071,1067,0.63544528626536789
043383,410,2071,1073,0.60002438627865384
043383,411,2071,1219,0.62427311206930658
043383,413,2071,1015,0.59450414781297134
043383,413,2071,1016,0.64311692258021635
043383,417,2071,787,0.63135191869544072
043383,417,2071,789,0.65381142494683031
043383,417,2071,790,0.56962334411818571
043383,420,2071,1170,0.63013112884834666
043383,423,2071,1107,0.64085253705506873
043383,423,2071,1113,0.61907315547213659
043383,423,2071,1114,0.64716012696697511
043383,425,2071,1183,0.57707242642692025
043383,426,2071,1073,0.61838497868909115
043383,426,2071,1075,0.62575932028427361
043383,426,2071,1083,0.64685903028792224
043383,428,2071,759,0.61829486243612652
043383,430,2071,988,0.63831528279181704
043383,430,2071,993,0.62376192223037419
043383,431,2071,873,0.62395428742157155
043383,433,2071,1039,0.60584118520313868
043383,434,2071,1152,0.60961722015600828
043383,435,2071,855,0.63592418779834436
043383,436,2071,1017,0.62341530228706121
043383,437,2071,1026,0.64286672929808075
043383,437,2071,1027,0.62388039598626166
043383,437,2071,1031,0.63653991437924951
043383,437,2071,1037,0.62328180856955839
043383,437,2071,1038,0.63699298337773447
043383,438,2071,1000,0.61064735248383661
043383,439,2071,985,0.615108060628345
043383,440,2071,1337,0.59658356417359193
043383,440,2071,1342,0.63895569730558754
043383,441,2071,1376,0.62718078381795195
043383,442,2071,1257,0.64056096552242736
043383,442,2071,1259,0.62280453829692739
043383,444,2071,1178,0.63714270576704024
043383,445,2071,1123,0.64055970149253727
043383,445,2071,1126,0.63861311293655199
043383,445,2071,1132,0.61496037447281826
043383,446,2071,936,0.61433144355740676
043383,447,2071,1311,0.62323489418081657
043383,447,2071,1313,0.57663576987758614
043383,448,2071,1173,0.62978411588974692
043383,449,2071,1157,0.60611454763917938
043383,449,2071,1158,0.61952093856933355
043383,449,2071,1159,0.60596990446512777
043383,449,2071,1161,0.6334758475847585
043383,449,2071,1163,0.64781212798961074
043383,451,2071,858,0.60080551467740684
043383,452,2071,1253,0.61662894668497015
043383,453,2071,1251,0.59691600162315706
043383,453,2071,1257,0.59447926065010115
043383,455,2071,1288,0.56733514379221506
043383,455,2071,1294,0.6153448275862069
043383,456,2071,1035,0.64229748904929362
043383,456,2071,1036,0.61621811923016745
043383,457,2071,1075,0.63768553459119492
043383,458,2071,1061,0.59856733524355299
043383,460,2071,1208,0.61649879668419649
043383,461,2071,1144,0.63012090248468888
043383,461,2071,1148,0.62818024724179189
043383,461,2071,1152,0.61628431176117016
043383,463,2071,975,0.59813442371581904
043383,466,2071,1213,0.64676582969432317
043383,466,2071,1217,0.59610552763819091
043383,467,2071,1288,0.63816327408873774
043383,469,2071,1290,0.64048850996082707
043383,469,2071,1291,0.60892071434733841
043383,470,2071,814,0.63077991277958512
043383,473,2071,1285,0.63686406818787178
043383,473,2071,1290,0.63833870720098262
043383,474,2071,1161,0.62682751170327689
043383,475,2071,1250,0.62184173744758631
043383,476,2071,1103,0.58500288145360857
043383,476,2071,1104,0.63844090584999835
043383,476,2071,1105,0.62385631989156221
043383,478,2071,1064,0.63216700566214057
043383,479,2071,1222,0.61784129424508194
043383,479,2071,1225,0.60667456036486422
043383,480,2071,805,0.63313189530957659
043383,480,2071,807,0.6081361160649732
043383,481,2071,1009,0.62049707818625643
043383,481,2071,1014,0.62363390774016614
043383,482,2071,944,0.61450919833489992
043383,483,2071,1356,0.63277703832633703
043383,483,2071,1358,0.58354175070592984
043383,486,2071,1397,0.61300698783598917
043383,487,2071,1421,0.64223512336719879
043383,488,2071,1292,0.58253321057477314
043383,489,2071,1271,0.62858552132341783
043383,489,2071,1278,0.59362788101124486
043383,491,2071,1088,0.64267106634248006
043383,491,2071,1093,0.62384575566477241
043383,493,2071,1192,0.64538516918646505
043383,497,2071,954,0.58821128255367783
043383,497,2071,959,0.63297257227575987
043383,498,2071,1277,0.61337543053960963
043383,500,2071,1205,0.61768646717284503
043383,500,2071,1209,0.63462276828565944
043383,500,2071,1212,0.61379122376669393
043383,500,2071,1213,0.56543332505587285
043383,501,2071,1369,0.63133538085245355
043383,502,2071,1430,0.628173100169232
043383,502,2071,1431,0.59668355132179129
043383,502,2071,1433,0.61938112240227039
043383,502,2071,1438,0.5999123575810692
043383,503,2071,1409,0.63973097275110036
043383,505,2071,1232,0.60750224170568901
043383,505,2071,1233,0.62425886456113155
043383,506,2071,1205,0.59963454059879118
043383,507,2071,1402,0.62641523722973225
043383,508,2071,1161,0.61108475648323846
043383,509,2071,1211,0.63469179779167717
043383,509,2071,1214,0.63759461854741462
043383,509,2071,1217,0.59838953195772526
043383,510,2071,1369,0.61401781318533766
043383,510,2071,1370,0.63789316955146103
043383,510,2071,1371,0.59885532130696228
043383,510,2071,1372,0.63708927464352139
043383,511,2071,1265,0.64514037799830448
043383,512,2071,1027,0.56315767496241853
043383,512,2071,1029,0.62179433977923482
043383,515,2071,1066,0.5966196433324461
043383,516,2071,1053,0.64486879100281158
043383,516,2071,1054,0.64625688969510919
043383,516,2071,1059,0.59792486846462345
043383,517,2071,1277,0.60778803693295869
043383,519,2071,992,0.58926430925981421
043383,519,2071,1004,0.63695583808796441
043383,520,2071,1360,0.63053819937517752
043383,520,2071,1365,0.61180415017972034
043383,521,2071,1181,0.63832173240525913
043383,521,2071,1183,0.65066239501255518
043383,522,2071,1078,0.62784478465169657
043383,522,2071,1085,0.59919653893695923
043383,522,2071,1088,0.57412888204885359
043383,523,2071,1198,0.64028901734104049
043383,523,2071,1199,0.63758583442635597
043383,524,2071,1203,0.608830537079321
043383,524,2071,1205,0.64674374887338093
043383,526,2071,1168,0.61762280058651031
043383,527,2071,1192,0.60652985857568509
043383,528,2071,1438,0.64056032237725813
043383,531,2071,1175,0.63650082527705731
043383,532,2071,1361,0.65154516167521781
043383,533,2071,1256,0.60186030779638089
043383,534,2071,1460,0.63381946790121002
043383,534,2071,1467,0.63814356550349882
043383,535,2071,1187,0.63114769573508034
043383,535,2071,1193,0.64412453967191163
043383,536,2071,1059,0.6267842301159976
043383,536,2071,1061,0.61467293768178721
043383,536,2071,1064,0.5915132247096746
043383,536,2071,1065,0.63574365805629562
043383,537,2071,1258,0.64495243606901287
043383,538,2071,1225,0.57219946431384905
043383,538,2071,1228,0.62492607341402828
043383,538,2071,1231,0.61996066863323496
043383,542,2071,1221,0.6380091262464086
043383,542,2071,1227,0.60865235278077467
043383,544,2071,1214,0.611668660979658
043383,544,2071,1216,0.62560844814784256
043383,544,2071,1218,0.59873241335910465
043383,544,2071,1219,0.64930711687037568
043383,546,2071,1216,0.64097724493031538
043383,546,2071,1218,0.62754171925396163
043383,548,2071,1416,0.61661591996520226
043383,548,2071,1418,0.64303565478173941
043383,550,2071,1472,0.61656334783333588
043383,550,2071,1476,0.61756410812687113
043383,550,2071,1477,0.60634717784877534
043383,550,2071,1479,0.60004727014890102
043383,551,2071,896,0.63115975780158362
043383,551,2071,900,0.63832917427092262
043383,551,2071,901,0.60249494268374915
043383,552,2071,1249,0.61515197722882997
043383,553,2071,998,0.60488798370672103
043383,553,2071,1006,0.59802827380952384
043383,555,2071,1148,0.60952898269573985
043383,557,2071,1078,0.62662792326004757
043383,558,2071,1314,0.58134878370894216
043383,558,2071,1316,0.5979928179029228
043383,558,2071,1321,0.61073364070209502
043383,559,2071,1337,0.62759979760858564
043383,559,2071,1339,0.63050007508634931
043383,561,2071,1295,0.63600011527875844
043383,563,2071,1218,0.63703411555906131
043383,565,2071,999,0.59818072470305217
043383,565,2071,1000,0.62078795098706607
043383,566,2071,1096,0.62984045538362865
043383,567,2071,1082,0.62541997869376387
043383,569,2071,1301,0.60637385262074295
043383,570,2071,1216,0.63290833574809235
043383,572,2071,1319,0.59107567671831795
043383,573,2071,1083,0.585909617612978
043383,573,2071,1086,0.60565813212544628
043383,573,2071,1090,0.60218812980709913
043383,573,2071,1091,0.64831930072626776
043383,574,2071,1171,0.61664603960396036
043383,574,2071,1172,0.60194559380227131
043383,574,2071,1173,0.61927838230759069
043383,577,2071,1010,0.62170338704373562
043383,577,2071,1014,0.6449269168304983
043383,578,2071,929,0.60891437622833011
043383,578,2071,932,0.61780950858685424
043383,579,2071,990,0.64892479171357798
043383,580,2071,1124,0.61497982116008543
043383,582,2071,1100,0.61686197916666663
043383,583,2071,1105,0.61449942462600693
043383,584,2071,1207,0.58202886034042245
043383,586,2071,921,0.60925752834559277
043383,586,2071,925,0.64379656276054975
043383,588,2071,1057,0.62423232800417716
043383,588,2071,1059,0.62766674351380591
043383,589,2071,1082,0.59519318527532705
043383,592,2071,1199,0.63747648594772155
043383,593,2071,1076,0.61424677123832505
043383,594,2071,1216,0.58744038155802858
043383,595,2071,1256,0.61327367045499548
043383,596,2071,887,0.62719761744644054
043383,596,2071,890,0.61912264383743665
043383,596,2071,894,0.62908504057022463
043383,597,2071,1020,0.6034530386740331
043383,598,2071,1001,0.64343537266129491
043383,598,2071,1008,0.64249580771380654
043383,600,2071,952,0.56393184226975024
043383,602,2071,987,0.62187782716437867
043383,603,2071,1221,0.60277551825285314
043383,603,2071,1222,0.63396895787139684
043383,603,2071,1223,0.61488797674020867
043383,604,2071,1277,0.63554519076931426
043383,605,2071,1278,0.57633145881574599
043383,606,2071,872,0.58659164600419611
043383,607,2071,1378,0.62899909138730814
043383,607,2071,1379,0.61533437826541271
043383,609,2071,1108,0.58003587246970978
043383,609,2071,1110,0.62360232572998531
043383,610,2071,1211,0.59438384669913791
043383,610,2071,1213,0.61491342698464557
043383,611,2071,1092,0.63156674549079617
043383,611,2071,1096,0.624045056599565
043383,612,2071,1344,0.62352209085252019
043383,612,2071,1352,0.62334516173058552
043383,614,2071,1041,0.62792926630565005
043383,614,2071,1044,0.63011682021084625
043383,615,2071,1068,0.63256116605934409
043383,615,2071,1069,0.64251401120896723
043383,616,2071,1102,0.61569886197840673
043383,616,2071,1104,0.60532402710708921
043383,617,2071,1111,0.60901976782998923
043383,617,2071,1113,0.61997236434253278
043383,618,2071,1016,0.63089513032935951
043383,619,2071,955,0.62945022457217581
043383,619,2071,957,0.64444255704659981
043383,620,2071,839,0.61334497380892994
043383,620,2071,840,0.62412043301759135
043383,623,2071,1074,0.6315350810728898
043383,625,2071,1141,0.63857810927603154
043383,626,2071,763,0.58518354055654231
043383,627,2071,930,0.59246812296135221
043383,627,2071,934,0.63670246785611895
043383,627,2071,935,0.61474300462686093
043383,628,2071,1092,0.59858382823206946
043383,629,2071,887,0.58638854068367163
043383,631,2071,1009,0.63277474226153674
043383,631,2071,1014,0.59816977724262488
043383,633,2071,1132,0.59293009332628988
