run,event,channel,waveform_index_save,fprompt
039504,31,2071,146,0.60907742271761356
039504,32,2071,562,0.6169187928049974
039504,32,2071,564,0.60830849193610026
039504,32,2071,565,0.59157414579567946
039504,33,2071,496,0.5762296516716261
039504,34,2071,322,0.61094733136797641
039504,34,2071,327,0.59273918384058955
039504,35,2071,334,0.63522919579133252
039504,35,2071,341,0.64116032181792215
039504,36,2071,59,0.60326425331317268
039504,36,2071,61,0.64239711660610355
039504,37,2071,540,0.5881002576715858
039504,37,2071,543,0.6380490888022754
039504,38,2071,333,0.6142594406916585
039504,38,2071,337,0.58301789661750902
039504,38,2071,338,0.60894633705155266
039504,39,2071,239,0.64094259948468368
039504,41,2071,477,0.63399284752217733
039504,41,2071,480,0.62264521193092626
039504,41,2071,481,0.5927613370236321
039504,41,2071,484,0.6086765802517875
039504,41,2071,486,0.6409667604340088
039504,43,2071,506,0.63145351328191945
039504,43,2071,510,0.62887319593996416
039504,44,2071,661,0.62331910139260205
039504,44,2071,663,0.58584560640506078
039504,44,2071,664,0.60487883164821055
039504,44,2071,665,0.63808779810342209
039504,44,2071,666,0.62415138509559109
039504,45,2071,443,0.6267655910968013
039504,45,2071,448,0.62245800176834665
039504,45,2071,449,0.64835108298605748
039504,45,2071,451,0.62831712543266849
039504,45,2071,453,0.60666884247171449
039504,46,2071,537,0.57866619179057965
039504,46,2071,539,0.62089331856773722
039504,47,2071,101,0.60831973898858072
039504,47,2071,102,0.63713707300822586
039504,47,2071,103,0.59891598915989164
039504,47,2071,104,0.62706016788994856
039504,48,2071,495,0.6019114621357935
039504,48,2071,498,0.64792687908496727
039504,49,2071,531,0.59864944216089255
039504,49,2071,535,0.6459312094921299
039504,50,2071,625,0.59400139909059113
039504,51,2071,534,0.61774164189066194
039504,51,2071,538,0.62910313901345294
039504,51,2071,540,0.62764259422131019
039504,52,2071,333,0.63098327706987722
039504,53,2071,443,0.61505710167424321
039504,53,2071,447,0.64788796229151557
039504,53,2071,449,0.60191888355865675
039504,54,2071,282,0.61142369991474854
039504,55,2071,458,0.62319422150882831
039504,56,2071,596,0.62062366751432019
039504,56,2071,600,0.61637910085054681
039504,56,2071,602,0.58832128323653743
039504,57,2071,456,0.64067147455486284
039504,57,2071,457,0.62956154310486745
039504,57,2071,458,0.6439409210019974
039504,58,2071,583,0.61189240207645113
039504,59,2071,450,0.6024609748327493
039504,59,2071,452,0.61226735562891732
039504,59,2071,454,0.64106346104207379
039504,60,2071,582,0.57613095502869094
039504,61,2071,447,0.57417424329612154
039504,62,2071,482,0.64518154420206664
039504,62,2071,483,0.58487063903935754
039504,62,2071,484,0.61438156359393237
039504,62,2071,489,0.62924529341132662
039504,62,2071,490,0.61113260470064801
039504,63,2071,553,0.60379519682333627
039504,65,2071,517,0.60733899151273085
039504,66,2071,520,0.62532139861678282
039504,67,2071,275,0.6292911198040434
039504,67,2071,278,0.58629040749710437
039504,68,2071,489,0.62089222614840989
039504,68,2071,490,0.61838163640957156
039504,68,2071,493,0.64412534016750778
039504,68,2071,495,0.58225707257072568
039504,68,2071,496,0.58912531291415104
039504,69,2071,663,0.59198943661971826
039504,69,2071,664,0.60887315293182553
039504,69,2071,665,0.64395088977790038
039504,69,2071,669,0.60539609644087256
039504,70,2071,591,0.59599873834091832
039504,70,2071,593,0.60837830250475688
039504,74,2071,261,0.62322376044398364
039504,75,2071,442,0.62349171381364843
039504,76,2071,108,0.64120733420255349
039504,78,2071,537,0.61588883772583225
039504,78,2071,538,0.5911586246749494
039504,78,2071,542,0.63380160673626329
039504,79,2071,487,0.62521854675152111
039504,79,2071,494,0.62111704610278484
039504,80,2071,419,0.64656754549791007
039504,81,2071,269,0.62901121836681451
039504,81,2071,270,0.62871230363490427
039504,81,2071,273,0.64950794852384552
039504,82,2071,127,0.62994125450066329
039504,83,2071,552,0.63687398819781715
039504,83,2071,554,0.62834735491230576
039504,84,2071,474,0.62380023805303009
039504,85,2071,243,0.58082516063577949
039504,85,2071,249,0.63708992010878807
039504,86,2071,107,0.60739895116121434
039504,86,2071,109,0.6554046298067725
039504,86,2071,110,0.62493085518309544
039504,86,2071,112,0.60230382745802868
039504,87,2071,387,0.62318626436951452
039504,88,2071,644,0.63708139277001552
039504,88,2071,648,0.64115707588480764
039504,89,2071,543,0.6180948813432342
039504,89,2071,544,0.62784668564457091
039504,89,2071,547,0.60606498194945846
039504,90,2071,468,0.63255291950598391
039504,90,2071,471,0.61827432690269235
039504,91,2071,557,0.63375547482429628
039504,91,2071,561,0.6168459403192228
039504,92,2071,557,0.60617641381972587
039504,93,2071,444,0.59309976149354393
039504,93,2071,451,0.63777297074577666
039504,93,2071,454,0.60549043800123381
039504,94,2071,58,0.62128525270254098
039504,94,2071,59,0.63024645759183395
039504,94,2071,63,0.59955196786528142
039504,95,2071,519,0.6181654746550983
039504,98,2071,531,0.59780443179508025
039504,99,2071,95,0.62849342827390164
039504,100,2071,548,0.57731543624161075
039504,100,2071,550,0.60653758872096952
039504,100,2071,552,0.60351608130207923
039504,100,2071,553,0.6117143797301744
039504,100,2071,557,0.62803089558075875
039504,101,2071,57,0.63389003141313927
039504,101,2071,61,0.59994361432196219
039504,101,2071,62,0.63227098571926155
039504,102,2071,52,0.60535785685725707
039504,102,2071,54,0.60284966068763557
039504,102,2071,55,0.619802847754655
039504,102,2071,59,0.64196399538857196
039504,103,2071,431,0.63802348770219364
039504,104,2071,642,0.61394824741438292
039504,104,2071,646,0.57272893605342601
039504,105,2071,66,0.61718606782768104
039504,107,2071,511,0.63231238205835394
039504,107,2071,515,0.61222346681601791
039504,108,2071,475,0.61031398667935299
039504,108,2071,479,0.59772262254247843
039504,110,2071,444,0.61625144667113363
039504,110,2071,447,0.592374269005848
039504,111,2071,414,0.59911316230034839
039504,111,2071,416,0.61480147825262954
039504,111,2071,417,0.63094893469198698
039504,111,2071,418,0.60685519957043133
039504,112,2071,494,0.61189408992190752
039504,112,2071,497,0.62886081236295288
039504,113,2071,600,0.59930409808903129
039504,113,2071,601,0.60056324080091605
039504,113,2071,602,0.62089899890970368
039504,114,2071,535,0.62153078695385655
039504,114,2071,537,0.63266539316205994
039504,114,2071,538,0.63811036610511207
039504,115,2071,42,0.60160507652108997
039504,116,2071,597,0.62237874694455164
039504,116,2071,598,0.6000410987053908
039504,116,2071,599,0.60554232517861006
039504,117,2071,109,0.61549462673150002
039504,119,2071,536,0.62853224734042556
039504,119,2071,538,0.61209096367457216
039504,120,2071,502,0.62381253958201388
039504,121,2071,552,0.61248203454239847
039504,121,2071,554,0.59415109113812004
039504,121,2071,556,0.59182748593224821
039504,122,2071,520,0.63119947563906487
039504,123,2071,89,0.58032503300405158
039504,123,2071,90,0.608990446000088
039504,124,2071,577,0.61095035202442527
039504,125,2071,134,0.64291746005464023
039504,125,2071,139,0.62255893840289867
039504,126,2071,494,0.61244966664466305
039504,126,2071,498,0.59181266846361191
039504,127,2071,490,0.60825674250414341
039504,127,2071,492,0.64013201076054094
039504,129,2071,505,0.63093520744713638
039504,129,2071,507,0.60945169712793734
039504,129,2071,509,0.60117145899893498
039504,130,2071,108,0.63635325217845373
039504,130,2071,109,0.60800145151047813
039504,131,2071,466,0.6308940109059249
039504,132,2071,510,0.58970767632042653
039504,132,2071,512,0.5928480598050172
039504,132,2071,515,0.62898471070250828
039504,133,2071,552,0.59274936185337168
039504,133,2071,553,0.59759880871129867
039504,133,2071,554,0.62021560304999435
039504,134,2071,64,0.60907118417758488
039504,136,2071,474,0.62248732889701064
039504,136,2071,475,0.63730824117017482
039504,138,2071,529,0.57254643548453521
039504,139,2071,109,0.64050566383754348
039504,139,2071,117,0.56439293304994687
039504,140,2071,110,0.59620902881623083
039504,141,2071,534,0.62839466860756044
039504,142,2071,499,0.60716289104638621
039504,143,2071,619,0.6363171936197991
039504,143,2071,620,0.62602363494343238
039504,143,2071,621,0.61880131766556856
039504,144,2071,591,0.5994055482166446
039504,144,2071,592,0.64235084214915306
039504,145,2071,629,0.61869411634838278
039504,145,2071,637,0.63196837868453404
039504,146,2071,66,0.62749104343931927
039504,147,2071,530,0.62473158435253473
039504,148,2071,441,0.60839694656488552
039504,148,2071,443,0.64625836120401337
039504,148,2071,446,0.60350587181871407
039504,149,2071,500,0.61769836205062756
039504,149,2071,504,0.61213047910295615
039504,149,2071,506,0.59162143567005576
039504,149,2071,507,0.63314619974874375
039504,151,2071,459,0.63594427285621491
039504,151,2071,460,0.60681314251159035
039504,152,2071,46,0.63118828736806265
039504,152,2071,51,0.61758929220920933
039504,153,2071,489,0.60395722353506631
039504,155,2071,491,0.5724088526938883
039504,155,2071,497,0.59346891594119133
039504,155,2071,502,0.63867039995889952
039504,156,2071,527,0.61662485090280916
039504,159,2071,85,0.61587670834544928
039504,159,2071,90,0.61396783065255434
039504,160,2071,525,0.61694836767770322
039504,160,2071,527,0.63550460740495507
039504,160,2071,529,0.64731988472622481
039504,160,2071,533,0.61918629550321203
039504,162,2071,130,0.6357094670564426
039504,164,2071,53,0.63746427366814007
039504,165,2071,63,0.60999405116002381
039504,165,2071,64,0.61165235844506605
039504,165,2071,67,0.6293076576732588
039504,165,2071,69,0.62688408990744826
039504,166,2071,456,0.58555631911038919
039504,167,2071,441,0.5406114885731933
039504,167,2071,446,0.59246673686225715
039504,168,2071,101,0.62887846223702137
039504,168,2071,103,0.62823935919585361
039504,168,2071,107,0.56722909032336
039504,170,2071,453,0.6239248088825986
039504,170,2071,454,0.60257451474051815
039504,170,2071,455,0.59797469971888573
039504,172,2071,425,0.64165602106525532
039504,172,2071,430,0.59978255617298859
039504,173,2071,152,0.59307056841066952
039504,173,2071,153,0.65140743825416181
039504,173,2071,155,0.60486478886441397
039504,173,2071,157,0.59821950297322379
039504,173,2071,160,0.62894802855123033
039504,174,2071,210,0.61055610094127155
039504,174,2071,211,0.59185734990557337
039504,175,2071,564,0.61105113749950024
039504,175,2071,565,0.60675397292525013
039504,175,2071,567,0.63236275257338925
039504,175,2071,569,0.63913442727671976
039504,175,2071,570,0.60736772006296158
039504,176,2071,521,0.62128418549346021
039504,176,2071,523,0.6033683448026077
039504,176,2071,529,0.59427808506580204
039504,177,2071,602,0.60940156692782133
039504,177,2071,603,0.57567860384761793
039504,177,2071,607,0.64578148332503738
039504,178,2071,111,0.60219396387054525
039504,178,2071,113,0.57381206620395087
039504,179,2071,633,0.58619089797123458
039504,179,2071,635,0.62739332375446921
039504,179,2071,636,0.64382758920045147
039504,180,2071,134,0.61779865477408979
039504,180,2071,136,0.62151729103746223
039504,180,2071,141,0.62631486676016834
039504,182,2071,531,0.60287361122713223
039504,183,2071,122,0.63064432656229785
039504,183,2071,123,0.59306318681318682
039504,183,2071,124,0.55614012575388172
039504,184,2071,469,0.60871385083713847
039504,184,2071,470,0.63116214610968124
039504,186,2071,140,0.60941056667066007
039504,186,2071,142,0.58929577464788729
039504,186,2071,144,0.63290805103387593
039504,189,2071,124,0.6284276420768381
039504,189,2071,126,0.63705645538807232
039504,189,2071,127,0.56627263581488929
039504,189,2071,129,0.63972827792442732
039504,189,2071,132,0.60907542314522856
039504,190,2071,546,0.63465629368504228
039504,190,2071,547,0.62739236046232283
039504,192,2071,520,0.58396867058284385
039504,192,2071,522,0.58285071881174622
039504,192,2071,527,0.58677827126750937
039504,193,2071,592,0.64795131311611109
039504,193,2071,593,0.6328962129124599
039504,194,2071,613,0.62833722824162597
039504,194,2071,618,0.62099130259578894
039504,194,2071,619,0.59017925409905703
039504,194,2071,621,0.62820150991321522
039504,194,2071,626,0.6394461758213219
039504,195,2071,533,0.61303030303030304
039504,196,2071,581,0.63300775071180004
039504,196,2071,583,0.6319060510161284
039504,197,2071,145,0.63076722564949173
039504,198,2071,118,0.6273774417638095
039504,198,2071,121,0.59536902080296805
039504,199,2071,55,0.62250224738593529
039504,200,2071,67,0.63929252210868415
039504,200,2071,68,0.60456674967289914
039504,200,2071,70,0.61416098130015195
039504,202,2071,141,0.62593577807334222
039504,202,2071,145,0.63042807388793365
039504,203,2071,595,0.63189062437899923
039504,203,2071,596,0.64259341012160376
039504,203,2071,600,0.6119340413638904
039504,203,2071,602,0.58943295947477437
039504,203,2071,605,0.61335627586848351
039504,204,2071,423,0.60988523134598305
039504,205,2071,670,0.60139070754503998
039504,205,2071,671,0.63473911671158378
039504,207,2071,533,0.64824558083197703
039504,207,2071,538,0.6087328070318222
039504,208,2071,387,0.62039476725373277
039504,208,2071,390,0.59093921605756483
039504,208,2071,391,0.63564444632972072
039504,209,2071,450,0.59236977256052825
039504,210,2071,544,0.6154656101652568
039504,211,2071,534,0.59342048365099953
039504,211,2071,535,0.6046042003231018
039504,211,2071,537,0.64069613244562318
039504,211,2071,540,0.58248566672831514
039504,213,2071,499,0.59146190121618269
039504,215,2071,166,0.62689114391143907
039504,215,2071,167,0.61003324567061978
039504,215,2071,168,0.60722085404953297
039504,216,2071,394,0.60540723872280633
039504,216,2071,397,0.50202357284862253
039504,217,2071,44,0.60943168077388155
039504,217,2071,47,0.6362053763197757
039504,218,2071,309,0.59481380616896573
039504,219,2071,87,0.58720269416964854
039504,220,2071,496,0.57988609112709832
039504,220,2071,498,0.64776398240765964
039504,220,2071,502,0.60809093948512205
039504,221,2071,136,0.57610336715705202
039504,222,2071,118,0.60768480840963035
039504,222,2071,119,0.64728396879140293
039504,222,2071,121,0.63373699471260447
039504,223,2071,499,0.63575487012987009
039504,223,2071,504,0.64649842271293378
039504,225,2071,457,0.64438208485166604
039504,226,2071,39,0.61838795523313039
039504,226,2071,47,0.60899131091802039
039504,228,2071,262,0.57228561839234771
039504,228,2071,263,0.59438224317422905
039504,228,2071,264,0.64291241000354082
039504,228,2071,268,0.61184846620374445
039504,229,2071,105,0.6463205828779599
039504,230,2071,125,0.57532601945766926
039504,231,2071,226,0.61985282903766969
039504,232,2071,149,0.61191497384173066
039504,232,2071,150,0.60366768277931004
039504,233,2071,212,0.6378844508488315
039504,233,2071,215,0.57445485287829912
039504,233,2071,221,0.61230552732389965
039504,233,2071,223,0.57235697940503427
039504,234,2071,194,0.62452568593111502
039504,235,2071,557,0.58120207539372792
039504,236,2071,88,0.62769340424365372
039504,236,2071,91,0.60200060624431651
039504,237,2071,486,0.59056244041944705
039504,237,2071,490,0.61160559836452277
039504,238,2071,569,0.59473992623487648
039504,238,2071,571,0.63550921663919158
039504,238,2071,573,0.63997633570656276
039504,238,2071,574,0.63062605362215085
039504,239,2071,130,0.60484097945398252
039504,240,2071,453,0.60806167770049446
039504,240,2071,454,0.6383012140916301
039504,240,2071,458,0.57149538670861855
039504,240,2071,459,0.5582098861687198
039504,240,2071,460,0.63282213996121983
039504,241,2071,488,0.63204760208678157
039504,241,2071,489,0.6198072689212113
039504,241,2071,490,0.59564546016059294
039504,241,2071,491,0.59565619223659894
039504,242,2071,4,0.61980652794209756
039504,242,2071,6,0.63057843758486465
039504,243,2071,458,0.59370138135872896
039504,243,2071,459,0.60118486602935239
039504,244,2071,673,0.59670526070401742
039504,244,2071,675,0.61482643388119762
039504,244,2071,677,0.63204114531357947
039504,244,2071,678,0.5524875831298931
039504,244,2071,679,0.60624050807676377
039504,245,2071,242,0.61790279769350465
039504,245,2071,243,0.64357085334208253
039504,245,2071,246,0.63526010179454706
039504,245,2071,247,0.6195581579951136
039504,246,2071,537,0.59798488664987404
039504,246,2071,538,0.59530469884210901
039504,247,2071,49,0.58028391167192428
039504,248,2071,516,0.63104690008243303
039504,248,2071,518,0.57160420745867679
039504,249,2071,240,0.60514125151883358
039504,249,2071,245,0.61617028581237665
039504,249,2071,249,0.59674870173854144
039504,249,2071,251,0.60233782498782384
039504,250,2071,282,0.61405906019889167
039504,251,2071,590,0.61816367265469063
039504,251,2071,591,0.60291408474292418
039504,251,2071,593,0.6534548600751835
039504,251,2071,595,0.64495746169295687
039504,252,2071,122,0.63875144508670523
039504,252,2071,125,0.63177020245717253
039504,252,2071,126,0.59295854170027429
039504,252,2071,128,0.6246785739106262
039504,252,2071,130,0.62544888158179379
039504,253,2071,486,0.63288390190932953
039504,253,2071,489,0.61084540975943036
039504,253,2071,495,0.61363738789490285
039504,254,2071,236,0.62038144298285958
039504,254,2071,237,0.63271832718327181
039504,254,2071,238,0.61737804878048785
039504,254,2071,240,0.60025380710659904
039504,254,2071,243,0.59980035176118263
039504,255,2071,499,0.57748638908059202
039504,256,2071,245,0.63894030221829334
039504,256,2071,246,0.61259550412931152
039504,256,2071,248,0.62386991765104027
039504,257,2071,459,0.63247743323511529
039504,257,2071,460,0.63080491169231601
039504,257,2071,461,0.61858850752024686
039504,258,2071,564,0.61262165919975287
039504,259,2071,52,0.61750339536324428
039504,259,2071,54,0.6240586537504561
039504,259,2071,56,0.59081024484536082
039504,259,2071,59,0.60053607712593493
039504,260,2071,97,0.58952345973739784
039504,260,2071,98,0.64439622923836604
039504,261,2071,431,0.60307847227217148
039504,262,2071,60,0.58562291685433743
039504,262,2071,62,0.63036622105064954
039504,263,2071,245,0.58020477815699656
039504,263,2071,248,0.61291173464341064
039504,263,2071,250,0.59378532898349434
039504,265,2071,489,0.64590452703892898
039504,265,2071,493,0.64193142497640765
039504,265,2071,496,0.64022839994998537
039504,266,2071,543,0.51457326892109501
039504,266,2071,544,0.59821510718557369
039504,266,2071,546,0.61183479753610015
039504,266,2071,547,0.57879106834072624
039504,267,2071,525,0.58421190860315908
039504,267,2071,528,0.62096349418581098
039504,267,2071,532,0.62098180354987254
039504,268,2071,526,0.62992348379807939
039504,268,2071,527,0.63511184383079167
039504,268,2071,528,0.62065792500575112
039504,268,2071,531,0.58636593378822344
039504,269,2071,490,0.59549929676511959
039504,269,2071,494,0.64069593171007189
039504,269,2071,497,0.60878437920319095
039504,270,2071,487,0.60450020180277142
039504,270,2071,490,0.60157593696252154
039504,270,2071,495,0.60527928352580718
039504,270,2071,497,0.62896470588235298
039504,271,2071,459,0.57700971873592066
039504,271,2071,463,0.59506491114998616
039504,272,2071,384,0.6208198082584736
039504,272,2071,387,0.62558395163506453
039504,272,2071,391,0.63755434072802586
039504,274,2071,633,0.5886241515837104
039504,274,2071,634,0.61437270487612139
039504,274,2071,638,0.58538547486033521
039504,275,2071,518,0.60827759197324416
039504,276,2071,503,0.62308299738165496
039504,277,2071,556,0.60954558178594753
039504,277,2071,558,0.62003877962882359
039504,277,2071,559,0.63077247783875057
039504,278,2071,64,0.64574900669030144
039504,279,2071,584,0.60728770200287019
039504,279,2071,591,0.63745387453874536
039504,280,2071,148,0.61051746160316522
039504,280,2071,151,0.6133760029683224
039504,281,2071,542,0.60015088645794035
039504,281,2071,546,0.63009945199918815
039504,282,2071,250,0.63418766290182449
039504,282,2071,252,0.58224467997699447
039504,282,2071,253,0.62096866882743718
039504,282,2071,255,0.62249657064471875
039504,283,2071,524,0.60982722976963966
039504,283,2071,525,0.60626214317740246
039504,283,2071,527,0.62430959844752953
039504,283,2071,528,0.61566109502041388
039504,283,2071,529,0.62844036697247707
039504,284,2071,565,0.6424553324200647
039504,285,2071,598,0.62932932625962157
039504,285,2071,599,0.6377717280890659
039504,286,2071,48,0.61528921020411409
039504,286,2071,52,0.62911940950427214
039504,287,2071,472,0.57856459755799217
039504,288,2071,420,0.62062636228060108
039504,288,2071,423,0.57712305025996535
039504,289,2071,573,0.61628125587516447
039504,289,2071,574,0.61041268713073604
039504,289,2071,576,0.62887017005036017
039504,289,2071,577,0.61414086974096405
039504,293,2071,393,0.58165610418552827
039504,293,2071,395,0.62092030360531314
039504,293,2071,397,0.59222677938673585
039504,293,2071,398,0.61349623847502688
039504,295,2071,105,0.61251681561517302
039504,295,2071,111,0.61302466464733885
039504,295,2071,112,0.60108085956509494
039504,297,2071,41,0.61633986928104578
039504,298,2071,581,0.60257109112383034
039504,298,2071,585,0.62740987534159398
039504,299,2071,529,0.64608572440665957
039504,299,2071,537,0.63810217914146194
039504,301,2071,448,0.61278949187694431
039504,301,2071,449,0.60982723805250172
039504,303,2071,486,0.62566067184562446
039504,303,2071,489,0.60927725538025734
039504,303,2071,490,0.60561069000547008
039504,303,2071,491,0.59772884642016344
039504,304,2071,545,0.61752655340692608
039504,304,2071,550,0.61549008708541786
039504,305,2071,251,0.60625067201892402
039504,305,2071,254,0.64423597698682766
039504,306,2071,456,0.60758827340459998
039504,306,2071,458,0.60045715351961559
039504,307,2071,122,0.6297428163200508
039504,308,2071,420,0.61532487703857108
039504,309,2071,96,0.59940524932120842
039504,309,2071,99,0.61875079831396096
039504,309,2071,103,0.62881204955866876
039504,311,2071,61,0.6051337529504327
039504,312,2071,612,0.61790693499810523
039504,313,2071,455,0.60496958953513247
039504,314,2071,419,0.60752452697967763
039504,314,2071,420,0.59502515371716047
039504,314,2071,424,0.58251892635925673
039504,314,2071,426,0.62345497351383161
039504,314,2071,429,0.61235955056179781
039504,315,2071,475,0.64549197724764407
039504,315,2071,477,0.6316892064896068
039504,315,2071,480,0.59945347332086873
039504,316,2071,609,0.58483307687161301
039504,317,2071,458,0.63703936760136859
039504,318,2071,506,0.60943112038002545
039504,320,2071,251,0.60408231414617852
039504,320,2071,252,0.61173936456650513
039504,321,2071,121,0.61914587380350872
039504,321,2071,123,0.62358990926957969
039504,321,2071,128,0.62725322695969599
039504,321,2071,129,0.6170815103496452
039504,321,2071,132,0.6287757731958763
039504,322,2071,65,0.59677345010371052
039504,322,2071,69,0.61871300200161838
039504,323,2071,312,0.62428249826149473
039504,324,2071,129,0.58926565425421262
039504,324,2071,131,0.62535590003163555
039504,324,2071,134,0.63947560087399857
039504,325,2071,114,0.62641806989876381
039504,325,2071,117,0.59228876127973751
039504,326,2071,468,0.61674838203569327
039504,326,2071,471,0.58504832664869488
039504,326,2071,475,0.61563972770116948
039504,326,2071,476,0.6301297461340426
039504,327,2071,44,0.62257617728531855
039504,327,2071,49,0.61876465055168195
039504,328,2071,509,0.57091731022791481
039504,328,2071,516,0.6120029900687004
039504,329,2071,140,0.61224571520102511
039504,329,2071,144,0.6106563211845103
039504,330,2071,463,0.64748739024845881
039504,330,2071,466,0.62463779846216105
039504,331,2071,471,0.63099843608527451
039504,331,2071,473,0.5905236065988777
039504,331,2071,474,0.619149137767671
039504,332,2071,222,0.62817570560051539
039504,332,2071,224,0.6188358404185742
039504,332,2071,228,0.62386111387204712
039504,333,2071,398,0.59813480288257737
039504,333,2071,401,0.59849027757871098
039504,335,2071,330,0.6393540669856459
039504,335,2071,335,0.60496216786908319
039504,337,2071,599,0.60654998195597254
039504,338,2071,430,0.59567371981436323
039504,338,2071,431,0.60970882964643602
039504,339,2071,506,0.6268354533927768
039504,340,2071,496,0.57993139583097741
039504,340,2071,499,0.63007743082000511
039504,341,2071,437,0.63635098784899358
039504,341,2071,444,0.60837988826815648
039504,342,2071,572,0.61384858044164037
039504,342,2071,575,0.56454514305293813
039504,342,2071,576,0.6400863293008463
039504,343,2071,438,0.57717162906870711
039504,344,2071,475,0.60710879930645856
039504,344,2071,479,0.61537273674863913
039504,344,2071,484,0.63106268588423697
039504,344,2071,485,0.63756770924340378
039504,345,2071,47,0.62847936990960351
039504,346,2071,463,0.61939329839911539
039504,346,2071,464,0.59509761072261069
039504,347,2071,501,0.6066496807272499
039504,347,2071,503,0.63069327364226635
039504,349,2071,239,0.65393623250119759
039504,350,2071,539,0.64548371542019634
039504,350,2071,540,0.58494484700235383
039504,350,2071,541,0.63458362821420145
039504,351,2071,488,0.63190337956492137
039504,351,2071,489,0.6058831586877611
039504,351,2071,491,0.62582020997375332
039504,351,2071,493,0.63671267496111972
039504,352,2071,565,0.57249429524311046
039504,352,2071,566,0.6332972303883645
039504,352,2071,568,0.63081076850837381
039504,353,2071,110,0.60200332732566197
039504,353,2071,113,0.64268478907060511
039504,353,2071,118,0.61406927267666123
039504,354,2071,48,0.62556864078908214
039504,354,2071,49,0.64234402676638458
039504,356,2071,543,0.58834553847221738
039504,357,2071,161,0.63043265306122453
039504,357,2071,166,0.63266477472019389
039504,357,2071,167,0.61929486382290755
039504,358,2071,137,0.62944595118171254
039504,358,2071,138,0.64474063211919663
039504,360,2071,223,0.613200790672358
039504,360,2071,231,0.57727583846680353
039504,362,2071,472,0.6406786145550627
039504,363,2071,486,0.57793812789028864
039504,364,2071,416,0.62867104733807166
039504,366,2071,576,0.57147487844408429
039504,366,2071,579,0.59445262502123808
039504,366,2071,586,0.64685160722148838
039504,367,2071,60,0.61409974155259883
039504,368,2071,58,0.58498862052119205
039504,369,2071,573,0.5972611646145719
039504,370,2071,511,0.62831205773384136
039504,370,2071,515,0.60029920359044309
039504,371,2071,39,0.6081727856537017
039504,371,2071,42,0.60912865322514997
039504,372,2071,574,0.59466158245948519
039504,373,2071,448,0.59486742339270493
039504,374,2071,68,0.58674028491949759
039504,375,2071,244,0.60992838222309431
039504,376,2071,419,0.58481748136920553
039504,377,2071,299,0.58498477291786199
039504,378,2071,615,0.56564740789582135
039504,378,2071,620,0.60773875734943583
039504,379,2071,524,0.52410179103406196
039504,379,2071,525,0.61284817039868922
039504,379,2071,529,0.64545200952728365
039504,380,2071,229,0.61500148993231452
039504,381,2071,325,0.61835669365777468
039504,381,2071,327,0.62060346366720232
039504,381,2071,328,0.59883571612019515
039504,381,2071,329,0.56108414239482196
039504,381,2071,331,0.65466119798342304
039504,382,2071,532,0.5697226211170735
039504,382,2071,533,0.62213980953066772
039504,383,2071,454,0.62676767676767675
039504,384,2071,62,0.61443306034335055
039504,385,2071,592,0.62995455443588222
039504,385,2071,596,0.63440154281728278
039504,385,2071,597,0.59178634767187122
039504,385,2071,598,0.59727799146202287
039504,386,2071,508,0.62309802569445483
039504,388,2071,422,0.60533895026436835
039504,389,2071,461,0.61879995410914379
039504,390,2071,492,0.62636105025667854
