run,event,channel,waveform_index_save,fprompt
039527,99,2070,257,0.62801956070196097
039527,100,2070,240,0.64457119576288446
039527,102,2070,483,0.63638212415476125
039527,103,2070,537,0.6053808172310563
039527,103,2070,540,0.64074947952810546
039527,103,2070,542,0.62973870543267119
039527,104,2070,444,0.60425689058985466
039527,105,2070,204,0.64987515878925928
039527,105,2070,207,0.60528206356265613
039527,106,2070,360,0.63288671487310366
039527,106,2070,362,0.6086094174685962
039527,106,2070,364,0.60040375741595253
039527,107,2070,329,0.59889493581488096
039527,109,2070,247,0.64395788980253521
039527,109,2070,248,0.60446170002864141
039527,109,2070,251,0.63740142041741099
039527,110,2070,293,0.60978090043450128
039527,110,2070,295,0.64615835512670217
039527,110,2070,297,0.62884039366709454
039527,111,2070,419,0.64790941432997973
039527,113,2070,295,0.6187408361842982
039527,114,2070,490,0.63283091014183446
039527,115,2070,380,0.61634808414069997
039527,115,2070,384,0.59382434104101245
039527,115,2070,388,0.59420768637815213
039527,116,2070,500,0.62376237623762376
039527,116,2070,501,0.62944307944307942
039527,116,2070,502,0.61726691504530606
039527,116,2070,503,0.63301539670631946
039527,116,2070,506,0.63948510103893141
039527,116,2070,508,0.64714344430743942
039527,117,2070,409,0.57647512203476925
039527,117,2070,410,0.60672501562918635
039527,117,2070,411,0.65544072226181993
039527,118,2070,292,0.62305295950155759
039527,118,2070,297,0.60396283003097495
039527,118,2070,300,0.62530743361943486
039527,119,2070,264,0.58676897732691724
039527,120,2070,565,0.6394962634929422
039527,120,2070,567,0.6137314260624408
039527,121,2070,187,0.60395610260515697
039527,122,2070,274,0.598349468338359
039527,122,2070,275,0.65359228971962613
039527,123,2070,216,0.62912941176470594
039527,124,2070,373,0.58963734659247857
039527,124,2070,375,0.63502133605226385
039527,126,2070,340,0.6318238565429577
039527,127,2070,443,0.63687596628597076
039527,127,2070,446,0.62761648974719697
039527,127,2070,447,0.64181509384662283
039527,128,2070,476,0.63314993122420904
039527,129,2070,441,0.64866395882799599
039527,130,2070,286,0.65306544083466767
039527,130,2070,290,0.6453293054506628
039527,130,2070,292,0.63656363735129551
039527,131,2070,371,0.60988129611806219
039527,131,2070,373,0.62289915966386555
039527,132,2070,290,0.60717371021804489
039527,134,2070,397,0.64140001491758036
039527,135,2070,334,0.59940897969559281
039527,135,2070,335,0.63959096275839988
039527,136,2070,584,0.60786136179654005
039527,136,2070,585,0.61639601201619576
039527,136,2070,588,0.59263353062825364
039527,136,2070,593,0.63696419873356069
039527,136,2070,595,0.64073461120442643
039527,137,2070,303,0.63526592434693963
039527,137,2070,311,0.59033055580990756
039527,139,2070,438,0.65085671715917559
039527,139,2070,443,0.6400460055788374
039527,140,2070,407,0.60751648569586991
039527,140,2070,411,0.61415113249148123
039527,141,2070,467,0.64309884238646486
039527,141,2070,470,0.64015562093527412
039527,142,2070,403,0.60935277970698154
039527,142,2070,405,0.58936734320716766
039527,142,2070,407,0.62853088384758471
039527,142,2070,410,0.63884685523609974
039527,142,2070,411,0.64785587304340286
039527,143,2070,335,0.63998810585786503
039527,143,2070,337,0.58800724790358605
039527,145,2070,400,0.60009239845054907
039527,146,2070,333,0.62541230460347053
039527,147,2070,433,0.61035762483130906
039527,148,2070,281,0.66350297422339721
039527,148,2070,287,0.64660555334130465
039527,149,2070,324,0.63461538461538458
039527,150,2070,347,0.63075184442833387
039527,150,2070,349,0.59502487562189055
039527,151,2070,493,0.64898875041693194
039527,151,2070,495,0.61344296777894636
039527,151,2070,501,0.63604188172835863
039527,155,2070,517,0.64215192244231778
039527,156,2070,533,0.64330088538864161
039527,156,2070,536,0.62286097751929315
039527,156,2070,537,0.61758375895409723
039527,157,2070,593,0.61393335854447662
039527,157,2070,596,0.64604262302352911
039527,158,2070,293,0.63713133124159571
039527,160,2070,414,0.63229868327522598
039527,160,2070,420,0.63093294636918795
039527,161,2070,380,0.64044083230500826
039527,161,2070,383,0.58983040020441402
039527,161,2070,384,0.64936336924583737
039527,161,2070,385,0.62663950612151575
039527,162,2070,370,0.62760102901429549
039527,163,2070,468,0.63603302535875761
039527,164,2070,350,0.63849102279604597
039527,164,2070,351,0.62770216172938353
039527,165,2070,429,0.60532989647860969
039527,166,2070,392,0.62652661414697175
039527,166,2070,395,0.61027235050325634
039527,168,2070,381,0.60694820217229351
039527,170,2070,464,0.59705050505050505
039527,170,2070,468,0.63412577433269546
039527,171,2070,404,0.62906888720666165
039527,174,2070,481,0.62924549381796513
039527,174,2070,483,0.63626201654370673
039527,174,2070,484,0.65468024665696667
039527,174,2070,485,0.66302381670183896
039527,175,2070,362,0.64033953959548673
039527,175,2070,364,0.62342521411242002
039527,177,2070,252,0.6004918507088437
039527,178,2070,286,0.61911143599740093
039527,178,2070,288,0.59801549544651356
039527,179,2070,291,0.61933329855495856
039527,180,2070,435,0.61440913053816282
039527,181,2070,473,0.62685392327450495
039527,181,2070,478,0.615370680675694
039527,182,2070,408,0.54660053730109526
039527,182,2070,409,0.64187566702241194
039527,182,2070,410,0.62131538962448452
039527,183,2070,348,0.61110840438489644
039527,184,2070,546,0.60379307107313862
039527,184,2070,550,0.58537900298314349
039527,186,2070,353,0.62651277823577911
039527,187,2070,293,0.62216816177588563
039527,188,2070,411,0.63847025965766113
039527,188,2070,412,0.64617816626371583
039527,189,2070,447,0.64248293379901567
039527,190,2070,402,0.60338990804702863
039527,190,2070,408,0.6210255896973943
039527,190,2070,414,0.61650067036966094
039527,191,2070,496,0.62256625938145826
039527,191,2070,499,0.63577457333032716
039527,191,2070,500,0.62557310239429442
039527,191,2070,501,0.59890393550692977
039527,192,2070,208,0.62703850724381183
039527,192,2070,214,0.65375891529524432
039527,192,2070,215,0.62695121951219512
039527,193,2070,458,0.63394872388448409
039527,193,2070,460,0.60610410471991527
039527,193,2070,462,0.60585976003534892
039527,195,2070,332,0.60025409162244969
039527,196,2070,457,0.57388675301407188
039527,197,2070,281,0.6211414612480568
039527,198,2070,474,0.61645444721138942
039527,198,2070,475,0.61124571810510486
039527,198,2070,482,0.59836423118865867
039527,199,2070,371,0.63662328035406723
039527,199,2070,373,0.6005177442081463
039527,199,2070,377,0.61639172558261324
039527,199,2070,378,0.60656984535149039
039527,202,2070,296,0.62454125322821807
039527,202,2070,300,0.60923460736351764
039527,202,2070,302,0.63622092193520763
039527,203,2070,558,0.58726591760299629
039527,203,2070,561,0.60709291979153424
039527,204,2070,294,0.599146696439252
039527,204,2070,299,0.64593780149362179
039527,204,2070,300,0.59824745213829889
039527,205,2070,559,0.60887927482488668
039527,205,2070,564,0.62583342152608745
039527,205,2070,565,0.6360399173517387
039527,207,2070,336,0.60254554742039845
039527,207,2070,338,0.58785489930405865
039527,207,2070,341,0.64357467454812589
039527,208,2070,216,0.63604329222250189
039527,209,2070,365,0.624202590373091
039527,209,2070,366,0.64379538486364374
039527,209,2070,368,0.62788125312210086
039527,210,2070,238,0.63060478342558268
039527,211,2070,392,0.59853510841978719
039527,213,2070,602,0.62474611496858912
039527,213,2070,604,0.59791091723790024
039527,214,2070,462,0.62207875671885959
039527,215,2070,416,0.6249148153196129
039527,215,2070,417,0.64070289573241879
039527,217,2070,482,0.61963862018616533
039527,217,2070,485,0.64016835335288003
039527,217,2070,487,0.63415164023462955
039527,218,2070,447,0.63891761461564978
039527,218,2070,452,0.63376947040498444
039527,218,2070,454,0.61370550415555902
039527,219,2070,457,0.64778860569715147
039527,219,2070,458,0.62997136493795736
039527,219,2070,461,0.64506359781950329
039527,219,2070,467,0.61397212543554003
039527,219,2070,468,0.61400239214486385
039527,220,2070,406,0.65965233302836235
039527,221,2070,532,0.64556132715616077
039527,221,2070,534,0.60952576473003495
039527,221,2070,542,0.55938528208008986
039527,222,2070,457,0.6301136835117418
039527,222,2070,458,0.62421988682295881
039527,222,2070,466,0.59428621200243881
039527,223,2070,364,0.61137420896022798
039527,223,2070,365,0.62542785324633654
039527,224,2070,306,0.61998663101604279
039527,224,2070,307,0.62744651797906237
039527,225,2070,259,0.62373805458194786
039527,225,2070,260,0.63515901060070667
039527,226,2070,428,0.66478361747200643
039527,226,2070,429,0.6417480189953626
039527,228,2070,460,0.62021846745489506
039527,228,2070,462,0.62883591017512641
039527,228,2070,463,0.61943872072438111
039527,228,2070,465,0.64818433993191271
039527,229,2070,329,0.58106563000228673
039527,230,2070,426,0.62041289723961957
039527,231,2070,468,0.60990171391438552
039527,233,2070,436,0.59597919739191185
039527,234,2070,199,0.64813284864507603
039527,235,2070,301,0.62464630695677625
039527,235,2070,304,0.64600151894461477
039527,238,2070,310,0.62796494331430408
039527,240,2070,256,0.62797619047619047
039527,240,2070,259,0.62876391570472001
039527,240,2070,265,0.64243337414069124
039527,241,2070,492,0.61405200619941447
039527,241,2070,499,0.65109986872018188
039527,243,2070,391,0.62402148887183417
039527,243,2070,394,0.62819576333089844
039527,244,2070,409,0.65047124447009042
039527,244,2070,414,0.63377404082274125
039527,244,2070,418,0.6409509705505253
039527,244,2070,420,0.59076190121710648
039527,245,2070,379,0.64948987635413613
039527,246,2070,186,0.63051620257287089
039527,247,2070,486,0.6388558410327807
039527,248,2070,500,0.63724620415198596
039527,248,2070,505,0.64057821904418955
039527,249,2070,605,0.60754294249439877
039527,249,2070,609,0.58468253968253969
039527,250,2070,342,0.64918087658292578
039527,250,2070,345,0.61739162166107142
039527,251,2070,221,0.62195501595454894
039527,251,2070,223,0.63566805311506036
039527,252,2070,369,0.61393912429008868
039527,252,2070,370,0.64555055989141497
039527,254,2070,357,0.64264809768896958
039527,254,2070,358,0.63169391672734498
039527,254,2070,359,0.60329861111111116
039527,254,2070,362,0.59919587377655037
039527,256,2070,386,0.60799723637619829
039527,258,2070,404,0.6363222088191931
039527,258,2070,408,0.60305736057220327
039527,259,2070,466,0.5968262598117503
039527,259,2070,467,0.64106285586691969
039527,260,2070,436,0.63074229449086439
039527,260,2070,437,0.61079422382671478
039527,261,2070,347,0.64592506065234967
039527,261,2070,350,0.60311521412013502
039527,261,2070,351,0.61096285611251355
039527,263,2070,371,0.61935236635370761
039527,264,2070,345,0.63779170827323495
039527,264,2070,348,0.64407919626718235
039527,264,2070,350,0.63751543458420568
039527,266,2070,336,0.63422440028003602
039527,266,2070,337,0.6318112697474022
039527,267,2070,349,0.59599273723441537
039527,267,2070,353,0.6459621596677434
039527,267,2070,359,0.6024344569288389
039527,270,2070,447,0.62813852813852811
039527,271,2070,394,0.63854137890208773
039527,271,2070,395,0.62368837142446454
039527,271,2070,398,0.64344262295081966
039527,271,2070,399,0.63128610261637785
039527,272,2070,602,0.62874167869279829
039527,272,2070,610,0.66329856584093871
039527,273,2070,295,0.62956629877195713
039527,274,2070,497,0.62291875626880644
039527,275,2070,472,0.6460736807824019
039527,275,2070,473,0.6326719641203139
039527,276,2070,441,0.57000336757029801
039527,276,2070,444,0.64068522483940038
039527,276,2070,446,0.64960948661777307
039527,277,2070,401,0.6332240255697148
039527,280,2070,436,0.63325138128849767
039527,281,2070,459,0.65083969748646842
039527,283,2070,534,0.58673769143394305
039527,285,2070,413,0.61091737734350726
039527,285,2070,414,0.65331357023052616
039527,286,2070,409,0.61306799728365169
039527,287,2070,374,0.64954466386984544
039527,287,2070,376,0.65080875356803047
039527,287,2070,377,0.63414436989734058
039527,288,2070,479,0.65328768537315485
039527,290,2070,480,0.59636090084160043
039527,291,2070,455,0.58699890627229068
039527,292,2070,255,0.60867255782510021
039527,292,2070,256,0.57609237038714056
039527,292,2070,262,0.63867126292698218
039527,294,2070,455,0.62621921482565224
039527,295,2070,532,0.64826002569639973
039527,295,2070,534,0.60926477504311016
039527,295,2070,536,0.62096308354776031
039527,296,2070,341,0.62852657546535096
039527,298,2070,458,0.63698539469620086
039527,298,2070,461,0.65748828965691863
039527,299,2070,392,0.60020797504299483
039527,301,2070,487,0.63462163039948039
039527,301,2070,489,0.61974405850091407
039527,302,2070,403,0.62073834980835185
039527,303,2070,442,0.60420609884332277
039527,305,2070,400,0.63612951560414865
039527,305,2070,402,0.64674009330892346
039527,305,2070,406,0.64927812198033308
039527,305,2070,407,0.58770816219849153
039527,305,2070,408,0.58636512618813508
039527,306,2070,181,0.63143140405456222
039527,306,2070,182,0.62363300667518817
039527,307,2070,435,0.62007975968510465
039527,307,2070,437,0.6227155769611401
039527,307,2070,439,0.62245062474808543
039527,307,2070,440,0.62955929028565483
039527,307,2070,441,0.6052990534452114
039527,309,2070,580,0.60377507815282339
039527,310,2070,311,0.61453453453453455
039527,310,2070,313,0.60973722392390783
039527,310,2070,316,0.5950337216431637
039527,311,2070,290,0.64829409417398243
039527,312,2070,586,0.63575572027070582
039527,313,2070,216,0.62681952853278367
039527,314,2070,442,0.62035154308436136
039527,315,2070,348,0.63376901202681901
039527,316,2070,380,0.65313732802103985
039527,317,2070,274,0.64844353111306829
039527,318,2070,391,0.62214529656390116
039527,318,2070,395,0.62362922775020202
039527,319,2070,468,0.61251912184231194
039527,320,2070,309,0.59959936823452364
039527,320,2070,314,0.63401756218765004
039527,321,2070,394,0.62039256919360608
039527,321,2070,396,0.6137445128923974
039527,322,2070,487,0.63039246113477976
039527,322,2070,488,0.6459290404630279
039527,322,2070,489,0.61498624096261989
039527,323,2070,234,0.64493884132831658
039527,326,2070,547,0.63811290135620724
039527,326,2070,549,0.59739867922630818
039527,327,2070,486,0.61940277892875883
039527,329,2070,261,0.61346514130824725
039527,329,2070,263,0.63913742102764493
039527,329,2070,267,0.6201048865362937
039527,330,2070,463,0.60256515325356497
039527,330,2070,464,0.62493999039846371
039527,331,2070,293,0.64940288348493291
039527,331,2070,294,0.63610455789374354
039527,332,2070,367,0.62662752909109964
039527,332,2070,368,0.59814123960992216
039527,332,2070,371,0.58753321833185701
039527,332,2070,373,0.61524714292432869
039527,332,2070,375,0.6319045442674327
039527,332,2070,377,0.63565301253743467
039527,333,2070,166,0.65151707181060048
039527,333,2070,168,0.64506385633146202
039527,334,2070,161,0.56643041501085667
039527,336,2070,410,0.57893696116428062
039527,336,2070,412,0.63515684774292269
039527,338,2070,547,0.59895451210564932
039527,338,2070,548,0.61175934685868461
039527,339,2070,528,0.60576402670034279
039527,340,2070,466,0.61131995776135162
039527,341,2070,342,0.62481416981693072
039527,341,2070,343,0.60059185719058761
039527,341,2070,344,0.64109316770186331
039527,342,2070,206,0.61366033755274263
039527,345,2070,419,0.60947933925792042
039527,345,2070,420,0.63736329053732765
039527,346,2070,274,0.64395362955682112
039527,346,2070,275,0.61728213427492518
039527,346,2070,277,0.61779442279467589
039527,346,2070,278,0.63675367897670321
039527,347,2070,349,0.62910342821122045
039527,348,2070,481,0.64220424458919945
039527,350,2070,555,0.60210873146622734
039527,350,2070,556,0.58666225110733949
039527,352,2070,520,0.59996628929404161
039527,352,2070,522,0.60620535518646745
039527,354,2070,196,0.59059964054245406
039527,356,2070,384,0.62929572805094913
039527,358,2070,301,0.602353714391341
039527,358,2070,304,0.62793394819682991
039527,358,2070,308,0.60223348206408023
039527,359,2070,340,0.63480908877957365
039527,359,2070,345,0.63945186851120583
039527,362,2070,428,0.59772179806475323
039527,365,2070,338,0.61605798192771088
039527,367,2070,416,0.62953855055692176
039527,368,2070,331,0.57672273930492701
039527,369,2070,471,0.6258873554106158
039527,369,2070,473,0.61991238252143632
039527,369,2070,474,0.62905587442895627
039527,370,2070,446,0.64770571855199965
039527,370,2070,448,0.5968217123471119
039527,370,2070,451,0.63502990425110351
039527,370,2070,454,0.59652982963475198
039527,374,2070,289,0.64724094881398253
039527,374,2070,294,0.61144630989856597
039527,375,2070,508,0.62866525920713112
039527,375,2070,509,0.58760855043420168
039527,376,2070,429,0.62078431372549014
039527,379,2070,452,0.61662623161855723
039527,379,2070,453,0.621666914941159
039527,379,2070,455,0.59774419330390982
039527,379,2070,458,0.63412782113478172
039527,379,2070,463,0.63139769354509823
039527,380,2070,417,0.64866219339031661
039527,380,2070,418,0.61699716713881014
039527,381,2070,305,0.63315496341596589
039527,381,2070,307,0.64509858858964031
039527,381,2070,308,0.6564457488282448
039527,381,2070,311,0.64664508421012068
039527,382,2070,476,0.63578639623589606
039527,384,2070,301,0.64079067481216212
039527,384,2070,304,0.64089373863341126
039527,385,2070,533,0.62674726105024559
039527,385,2070,536,0.60059042733388179
039527,386,2070,452,0.61913027161420464
039527,386,2070,454,0.64032185666073715
039527,387,2070,370,0.65242014914872659
039527,387,2070,372,0.59575523509194628
039527,387,2070,373,0.61223431829963715
039527,388,2070,379,0.63250259206635695
039527,388,2070,380,0.64400364440973579
039527,389,2070,403,0.60517655992912289
039527,389,2070,404,0.6482578278220652
039527,390,2070,427,0.61031293052548707
039527,391,2070,554,0.63253491249779037
039527,392,2070,518,0.63470802998552567
039527,392,2070,523,0.62640321255818199
039527,392,2070,524,0.65086116140986228
039527,392,2070,525,0.6253651935910447
039527,393,2070,474,0.64335607973778952
039527,393,2070,476,0.62163937740044473
039527,394,2070,208,0.61674780233250448
039527,395,2070,436,0.6286418991829813
039527,395,2070,446,0.63011624045167713
039527,396,2070,477,0.63560486001056526
039527,396,2070,479,0.60892806570376667
039527,396,2070,483,0.61350731395480018
039527,396,2070,487,0.62157688123728894
039527,398,2070,451,0.63686496174260698
039527,398,2070,452,0.64851508338017616
039527,401,2070,215,0.60444988773219022
039527,401,2070,216,0.63323098935821387
039527,402,2070,490,0.64866842781665002
039527,402,2070,496,0.63378042386211797
039527,403,2070,368,0.6312103465104929
039527,403,2070,371,0.64247121104622607
039527,404,2070,543,0.62798342146634267
039527,404,2070,544,0.58999953356033397
039527,404,2070,546,0.62543897789223724
039527,405,2070,303,0.59061662198391418
039527,406,2070,513,0.64820542904378431
039527,406,2070,516,0.63689799757043775
039527,406,2070,517,0.63748118414450572
039527,406,2070,518,0.55722931483853866
039527,409,2070,355,0.637378520496655
039527,410,2070,438,0.63110810703351761
039527,410,2070,440,0.60233608921361281
039527,410,2070,447,0.59876057901308788
039527,412,2070,444,0.6437838238564757
039527,412,2070,445,0.63370682088087982
039527,413,2070,468,0.58539358968959276
039527,413,2070,470,0.63833892617449661
039527,413,2070,471,0.60323757409940726
039527,414,2070,465,0.6336210654808615
039527,415,2070,407,0.61607399322111789
039527,416,2070,368,0.59434190181677615
039527,416,2070,369,0.63976531020994842
039527,417,2070,402,0.6632194128714658
039527,418,2070,464,0.63798444276175392
039527,418,2070,468,0.58137525204724083
039527,418,2070,469,0.62788188879299711
039527,420,2070,525,0.64064734663153933
039527,421,2070,330,0.59737010085535558
039527,421,2070,332,0.63143277696003552
039527,422,2070,510,0.61441423821631136
039527,424,2070,447,0.6247329498767461
039527,424,2070,448,0.6292820489112847
039527,424,2070,451,0.62711393655104308
039527,425,2070,513,0.61290693661566775
039527,427,2070,430,0.60424896425474517
039527,429,2070,451,0.6300734717169556
039527,430,2070,362,0.64520899053627756
039527,430,2070,365,0.57666655381386056
039527,430,2070,371,0.62241054613935964
039527,430,2070,373,0.60854918741748987
039527,430,2070,374,0.64552807408275703
039527,431,2070,474,0.63196445916466293
039527,431,2070,477,0.63452773139582108
039527,431,2070,479,0.57449803660072607
039527,432,2070,226,0.61809045226130654
039527,432,2070,228,0.61018839861179974
039527,434,2070,319,0.62351139843484182
039527,436,2070,355,0.63372983689285389
039527,436,2070,356,0.60774551308806868
039527,436,2070,357,0.65105291233774476
039527,436,2070,359,0.62524818843654018
039527,437,2070,553,0.62653477374289557
039527,437,2070,557,0.57223659889094269
039527,437,2070,558,0.6109722017943815
039527,437,2070,560,0.59665676788964461
039527,437,2070,561,0.6210736468500444
039527,438,2070,282,0.61180521396950316
039527,438,2070,284,0.60137334462924152
039527,439,2070,461,0.65084918072000952
039527,441,2070,327,0.64257797384103399
039527,441,2070,328,0.61063320326356862
039527,441,2070,329,0.61202857012874756
039527,442,2070,371,0.64642277887907729
039527,442,2070,378,0.62055231014338819
039527,443,2070,303,0.63089815995627618
039527,444,2070,411,0.63480346435709523
039527,444,2070,414,0.64817174786785614
039527,444,2070,416,0.58717888286589681
039527,444,2070,417,0.60366427692084867
039527,447,2070,379,0.64087011749761824
039527,447,2070,382,0.6302678882059608
039527,448,2070,469,0.63376897511901553
039527,448,2070,471,0.63989382436470954
039527,449,2070,575,0.64523714046152159
039527,449,2070,577,0.63484096710356497
039527,449,2070,582,0.60842238794495274
039527,450,2070,491,0.63881075059183956
039527,450,2070,493,0.6346149340455941
039527,452,2070,348,0.63301866081229419
039527,453,2070,299,0.63540696591544055
039527,453,2070,302,0.6223277909738717
039527,453,2070,303,0.63606871636068718
039527,455,2070,554,0.60147348582198235
039527,455,2070,558,0.6448578929345965
039527,455,2070,559,0.63236117692672211
039527,455,2070,563,0.60955206170275877
039527,455,2070,564,0.61147788361784405
039527,458,2070,307,0.60825629871306874
039527,459,2070,459,0.62254901960784315
039527,459,2070,461,0.64065622301714564
039527,460,2070,331,0.60998497122539497
039527,460,2070,332,0.60315593055330197
039527,460,2070,334,0.65645523999583
039527,464,2070,366,0.61320463660804791
039527,464,2070,368,0.64441667613313647
039527,465,2070,402,0.60166834918442169
039527,465,2070,405,0.62604099523011469
039527,467,2070,484,0.64343868990496234
039527,467,2070,485,0.62066019068177725
039527,469,2070,441,0.61998182498529963
039527,469,2070,445,0.66360991094259769
039527,470,2070,409,0.60408090209414711
039527,470,2070,410,0.62485046093218555
039527,470,2070,412,0.59152827019966414
039527,471,2070,336,0.61347164985078873
039527,472,2070,347,0.63128784820347195
039527,472,2070,351,0.63577494692144376
039527,473,2070,364,0.62252293577981654
039527,473,2070,366,0.63276592406652021
039527,474,2070,426,0.6104243380676837
039527,474,2070,427,0.64176114738992829
039527,474,2070,429,0.6382042720093285
039527,474,2070,433,0.61803159173754552
039527,474,2070,434,0.64892528147389972
039527,475,2070,557,0.59713157997577082
039527,475,2070,561,0.57006309972743907
039527,476,2070,404,0.63286661934252075
039527,479,2070,406,0.58377676833225178
039527,479,2070,407,0.59174987071880347
039527,479,2070,409,0.64788373112167807
039527,480,2070,482,0.59494879821722291
