sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.1022031381726265,0.090238445650178828,0,-3,4
1,-0.09126213937997818,0.087468958003582828,0,-3,4
2,-0.077333830296993256,0.08486209548684942,0,-3,4
3,-0.061613142490386963,0.082211362034285793,0,-3,4
4,-0.05847647413611412,0.079810129066514621,0,-3,3.5
5,-0.060530245304107666,0.077448024735251531,0,-3,3.5
6,-0.030993279069662094,0.075377045118452363,0,-3,3
7,-0.035063479095697403,0.073519939074797522,0,-3,3
8,-0.049066469073295593,0.071626904647075995,0,-3,3
9,-0.030731890350580215,0.06994684496210482,0,-3,3
10,-0.023039581254124641,0.067924704838071545,0,-3,3
11,-0.040888722985982895,0.065330137778806974,0,-3,3
12,-0.028715459629893303,0.062170537848053979,0,-3,3
13,-0.020463032647967339,0.058131334454349537,0,-2.5,3
14,0.011874533258378506,0.053623467704252352,0,-2.5,3
15,0.023188946768641472,0.049120087403462763,0,-2.5,3
16,0.034802090376615524,0.044696109244474265,0,-2.5,3
17,0.055601194500923157,0.040239440205266437,0,-2,3
18,0.053659446537494659,0.035823129180142806,0,-2,3
19,0.064264379441738129,0.031313505348825418,0,-2,3
20,0.082860343158245087,0.027006490832818111,0,-2,2.5
21,0.099365197122097015,0.023062638723652749,0,-2,2.5
22,0.093278564512729645,0.019880799431139122,0,-2,2.5
23,0.098058253526687622,0.017610186288679247,0,-2,2
24,0.11217326670885086,0.016557650672038834,0,-2,2
25,0.093876026570796967,0.016627024418005808,0,-2,2
26,0.098319642245769501,0.017612586369263647,0,-2,2
27,0.11041822284460068,0.019576966668729268,0,-2,2
28,0.10377147048711777,0.021973920684634121,0,-2,2
29,0.10190440714359283,0.024630589740540755,0,-2.5,2
30,0.087154589593410492,0.027483787722635399,0,-2.5,2
31,0.090589992702007294,0.030336775280271427,0,-2.5,2.5
32,0.070649735629558563,0.033335860112364848,0,-3,2.5
33,0.068969383835792542,0.036228956418300713,0,-3,2.5
34,0.063965648412704468,0.039053140054941309,0,-3,2.5
35,0.075280062854290009,0.041893771815200563,0,-3,2.5
36,0.10414488613605499,0.044794227751170694,0,-3,3
37,0.10332337766885757,0.047636279406831565,0,-3,3
38,0.11471246927976608,0.050359543312940382,0,-3,3
39,0.10754293948411942,0.053005642722630759,0,-3,3
40,0.10832711309194565,0.055898065950124157,0,-3,3
41,0.13312172889709473,0.059038463443127125,0,-3,3
42,0.1129574328660965,0.062188101624125719,0,-3,3
43,0.15810306370258331,0.065700450589938758,0,-3,3
44,0.19283047318458557,0.069509092393074332,0,-3,3
45,0.2185959666967392,0.073772125460920851,0,-3.5,3
46,0.26516056060791016,0.078458499538715407,0,-3.5,3
47,0.35108289122581482,0.084488160309893409,0,-4,3
48,0.444062739610672,0.092539327380021644,0,-4,3
49,0.55713218450546265,0.10292759064578294,0,-4,3
50,0.68603438138961792,0.11658798504652906,0,-4,3
51,0.89507097005844116,0.13496026143852899,0,-4,3.5
52,1.1489170789718628,0.16079518240389523,0,-4,4
53,1.5318148136138916,0.19464269381736679,0,-4,4
54,2.0712471008300781,0.23432747858201941,0,-4,4
55,2.985175609588623,0.2789373982314412,0,-4,4
56,4.8892083168029785,0.32980256934099167,0,-4,6
57,10.235884666442871,0.3924236006822619,2,-3,13
58,26.685510635375977,0.47923483377972859,12,0.5,43
59,70.473037719726562,0.62281139756206361,47,13,118
60,159.68309020996094,0.89506832473023656,125.5,50,263
61,299.02468872070312,1.3790867578846671,241,112,491.5
62,473.97463989257812,2.0733234902928039,376,187,780
63,662.6298828125,2.8859938181514226,520,262.5,1088
64,847.81988525390625,3.7181736086540513,656,333,1394
65,1020.3172607421875,4.5119545926377631,785,397,1670
66,1176.224365234375,5.2423279066925357,899,456,1922.3600000000006
67,1314.0413818359375,5.8981500876592285,1000,509,2149
68,1433.258544921875,6.4727815440548921,1086,553,2339
69,1534.207763671875,6.9639875143643106,1158.5,591,2504.6800000000003
70,1617.95849609375,7.3737535543585331,1219,622,2645
71,1686.1805419921875,7.7075414045372046,1268,647,2761
72,1740.703857421875,7.9733859584925755,1306.75,667,2849.3600000000006
73,1783.5560302734375,8.1799260255986486,1338,683.5,2917
74,1816.781494140625,8.3368867987628938,1362,696,2970
75,1842.2349853515625,8.4534896079038191,1380.25,706,3010
76,1861.4808349609375,8.5382703296945781,1395,714,3039.3600000000006
77,1875.848876953125,8.5976789779599212,1407,720,3063
78,1886.8043212890625,8.637421980025346,1415.75,725,3078
79,1896.5628662109375,8.6666652022545172,1423.25,730,3094.3600000000006
80,1907.62060546875,8.6995459450702075,1433.5,737,3116.6800000000003
81,1921.5987548828125,8.7480327162629976,1445,742,3140.5
82,1938.2452392578125,8.8129809496152518,1459,749,3168
83,1955.9603271484375,8.8859196309384405,1473,755.82000000000016,3200.5
84,1973.012451171875,8.9567394875209771,1486.25,762,3229
85,1988.2740478515625,9.0195906742000727,1498,768,3257
86,2001.0902099609375,9.0715558918445094,1507.75,773,3279
87,2011.1524658203125,9.1111080852310611,1513.25,777.82000000000016,3292.1800000000003
88,2018.391357421875,9.1379466056436431,1519,781,3304.3600000000006
89,2022.8829345703125,9.1525597423631808,1522,782,3311.3600000000006
90,2024.746826171875,9.1557777794255895,1524.25,783,3315
91,2024.217529296875,9.1480637590546081,1523.5,783,3311.3600000000006
92,2021.497802734375,9.131042441239682,1522,782,3308
93,2016.9273681640625,9.1058395262762097,1519.25,780.82000000000016,3302
94,2010.7509765625,9.0735855829264249,1515.75,779,3294
95,2003.307861328125,9.0360104621624124,1512,776.5,3279
96,1994.8712158203125,8.9944273669089601,1507,773,3263
97,1985.6361083984375,8.9498169563282346,1500,769,3248.3600000000006
98,1975.78955078125,8.9027872689132561,1493,766,3231.6800000000003
99,1965.5980224609375,8.8542333760620444,1487,762,3212.6800000000003
100,1955.35205078125,8.8055588860871978,1480,759,3195
101,1945.2384033203125,8.7581937201317501,1472,755,3179
102,1935.2510986328125,8.7124161987542088,1464,752,3164
103,1925.37451171875,8.6675860356169565,1457,748,3148
104,1915.3648681640625,8.6233599040027453,1450,744,3130
105,1905.10302734375,8.5788382372973526,1443,739.82000000000016,3111.3600000000006
106,1894.50048828125,8.5338608765952468,1436,735,3095.1800000000003
107,1883.4849853515625,8.488013766066917,1426,730.5,3080
108,1871.9935302734375,8.4411058067444777,1417,726,3060.5
109,1860.06787109375,8.3926930654824918,1406.5,721,3042
110,1847.7071533203125,8.3429076798795627,1397,716,3022
111,1834.946044921875,8.2917504699053897,1388,710,3002.1800000000003
112,1821.861328125,8.2395204014350956,1378,704,2979
113,1808.4671630859375,8.1863445285543381,1367.25,699,2957
114,1794.846923828125,8.1318517899649088,1357,692,2935.3600000000006
115,1781.039306640625,8.0766492188020322,1346,686,2914
116,1767.0552978515625,8.0207775194862094,1336,680,2892
117,1752.96533203125,7.9641366675033201,1325,674,2868.1800000000003
118,1738.74755859375,7.9069502982130579,1314,667,2844
119,1724.4620361328125,7.8492847449894478,1301,661,2820.6800000000003
120,1710.1275634765625,7.7912281119658546,1290.5,654,2796.6800000000003
121,1695.8260498046875,7.7327850733312795,1279,648,2773
122,1681.5516357421875,7.6743140816693973,1267.75,642.5,2752.1800000000003
123,1667.24755859375,7.6158195959004606,1257,636,2728.6800000000003
124,1652.9036865234375,7.5569710795104994,1246,630,2706
125,1638.5137939453125,7.4976811177142864,1235,623,2684
126,1624.1072998046875,7.4379765982992065,1224,617,2659.3600000000006
127,1609.6641845703125,7.377668150030078,1213,611,2636
128,1595.1805419921875,7.3170638714162655,1202,606,2612.6800000000003
129,1580.6739501953125,7.2561751626608872,1190,600,2590
130,1566.125732421875,7.1951976113039402,1179,594,2567
131,1551.559326171875,7.1339856136194033,1168,587.5,2543.1800000000003
132,1537,7.0723769011021362,1158,582,2519.3600000000006
133,1522.4185791015625,7.0105225158565396,1146.5,576,2494.6800000000003
134,1507.8531494140625,6.948357491429169,1136,569,2469.5
135,1493.3017578125,6.886050450216608,1125,563,2447.1800000000003
136,1478.797607421875,6.8235852638237073,1114,557,2426
137,1464.27587890625,6.7609640743492996,1103,551,2403.3600000000006
138,1449.7969970703125,6.6982218368766278,1092,545,2381.6800000000003
139,1435.3233642578125,6.6355509491535623,1081,538,2357.6800000000003
140,1420.9156494140625,6.5730083031262323,1070,532,2333.1800000000003
141,1406.598388671875,6.5107553845947379,1060,526,2310
142,1392.3509521484375,6.4486638548815254,1049,520,2287
143,1378.184326171875,6.3866876061592821,1038.25,515,2265
144,1364.1109619140625,6.3250153095210973,1027,509,2241
145,1350.1143798828125,6.2636479810545138,1017.5,504,2218
146,1336.23046875,6.2026943656297817,1006.25,498,2195.3600000000006
147,1322.447509765625,6.1420655896323355,996,492.82000000000016,2175
148,1308.741455078125,6.0816881665346774,986,487,2152.6800000000003
149,1295.1082763671875,6.0218208018910575,976,482,2131.3600000000006
150,1281.55859375,5.9623516447112967,965,477.5,2109
151,1268.1087646484375,5.9030538667615362,955,472.5,2086.3600000000006
152,1254.7178955078125,5.8442741786909442,944,467.5,2064.6800000000003
153,1241.4542236328125,5.7857015968327152,934,462,2043
154,1228.269287109375,5.7274236532280867,923,458,2018.6800000000003
155,1215.1134033203125,5.6694302059023221,913,452,1998
156,1202.04248046875,5.6115144355704487,903.5,447,1977.3600000000006
157,1189.084228515625,5.5539624078481218,893,442,1954.6800000000003
158,1176.2413330078125,5.4965777781154443,884,437,1932.3600000000006
159,1163.5155029296875,5.4395182934690558,874.25,433,1912
160,1150.879638671875,5.3829415252726198,865.25,428,1891
161,1138.3521728515625,5.3268940845523183,856,423.5,1870.1800000000003
162,1125.93701171875,5.271116627876693,846.25,419,1850
163,1113.598388671875,5.2157964449757737,836,414.5,1830
164,1101.389892578125,5.1610403500522768,826.5,410,1809.6800000000003
165,1089.2418212890625,5.106407641835629,817,405,1790.1800000000003
166,1077.229248046875,5.052248581875916,807.5,400,1771
167,1065.2945556640625,4.9986882399409662,799,395,1751
168,1053.4683837890625,4.9454382878400533,790,391,1730
169,1041.713134765625,4.8926331147074595,781,387,1710.5
170,1030.0428466796875,4.8401359721646742,772,382,1692
171,1018.519775390625,4.7878839734453909,763,378,1672.5
172,1007.075927734375,4.7359013043762355,755,374.5,1654
173,995.7330322265625,4.6842364118045481,746,371,1634.3600000000006
174,984.4910888671875,4.632990222300708,737.5,366,1616
175,973.34344482421875,4.5820022364049162,730,362,1598
176,962.28436279296875,4.5315581413177828,721,358,1579
177,951.291259765625,4.4813615439543701,712,354,1560
178,940.4068603515625,4.4315817598724472,704,350,1542
179,929.59912109375,4.3820502701488024,696,346,1524
180,918.8905029296875,4.3328663868882913,688,342,1508
181,908.28466796875,4.2841993221035422,680,338,1490
182,897.79656982421875,4.2359586498350223,672,334,1473
183,887.43194580078125,4.1882220444145393,663,330,1458
184,877.17938232421875,4.1408488613342262,655.75,326,1441.5
185,867.01092529296875,4.0940469265247845,648,322,1425.6800000000003
186,856.9830322265625,4.0478006217138267,640,318,1408.3600000000006
187,847.0615234375,4.0019077814672892,633,315,1393
188,837.21466064453125,3.9565750109839999,625,311,1377
189,827.4468994140625,3.9115770700706007,618,307,1362
190,817.8160400390625,3.8670970918111207,610.75,304,1346
191,808.27008056640625,3.8231222019712243,603,300,1330
192,798.80841064453125,3.7795910949001286,595.25,296.5,1312
193,789.409423828125,3.7363767440216651,588,293,1296
194,780.1463623046875,3.6936683727858952,581,290,1281.3600000000006
195,770.97125244140625,3.6517237665056554,574.5,286,1266.1800000000003
196,761.924560546875,3.6099600202352975,568,283,1250
197,752.96429443359375,3.5685851008219349,560,279,1236
198,744.10589599609375,3.5276731572717392,553,276,1222
199,735.32574462890625,3.4872516518550469,546,273,1209
200,726.625244140625,3.4473734723300113,540,270,1194
201,718.027099609375,3.4077939401645509,533,267,1181
202,709.503662109375,3.3686231714057926,526.5,264,1166.1800000000003
203,701.04388427734375,3.3297706088866637,519.25,260.5,1154
204,692.69573974609375,3.291367069960792,513.25,257,1140
205,684.436279296875,3.2533243033783581,507,254.5,1127
206,676.27691650390625,3.2158785157376468,501,252,1112
207,668.2158203125,3.179139184244117,495.5,249,1099
208,660.241455078125,3.1428075227700951,489,246,1085.5
209,652.3828125,3.1070563994072118,483,243,1072.5
210,644.6199951171875,3.071571336520122,477,240.32000000000016,1060
211,636.93621826171875,3.0366990591356715,471,238,1047
212,629.3233642578125,3.0020988885708539,466,235,1035.1800000000003
213,621.82794189453125,2.9677706631476104,460,232,1022
214,614.40460205078125,2.9338749507081223,455,229,1010
215,607.0716552734375,2.9002516438110431,450,226,998
216,599.82611083984375,2.8669320280561319,444,223,985
217,592.66009521484375,2.8337521811052193,439,220,974
218,585.56201171875,2.8007709376996193,434,218,962
219,578.5150146484375,2.7682463228610965,429,215,950.18000000000029
220,571.58221435546875,2.7358576951538764,423,213,938
221,564.739990234375,2.704014829740585,418.5,210,926
222,557.9300537109375,2.6724555080746981,413,207,915
223,551.19195556640625,2.641081384506998,409,205,904
224,544.4984130859375,2.6099661665002354,403,202,894
225,537.87347412109375,2.5791525785806622,399,199.5,883
226,531.32342529296875,2.5486667842334971,394,197,872
227,524.7978515625,2.5183881246344613,389.5,195,861.18000000000029
228,518.37261962890625,2.4884847617509402,385,192.5,851.68000000000029
229,512.02197265625,2.4590087081229735,380,190,842
230,505.75180053710938,2.4296159146926439,376,188,832
231,499.51953125,2.4004160555585123,371,185.5,822
232,493.36221313476562,2.371617171947233,367,183,812
233,487.28854370117188,2.3430685117952796,363,180.5,803
234,481.25534057617188,2.3148325244567314,358.5,178,793
235,475.31430053710938,2.2868013378045831,354.5,176,783
236,469.40484619140625,2.2591319161719121,350,174,773
237,463.58587646484375,2.2318105754571471,346,172,764
238,457.806396484375,2.2047376450445055,341,170,754
239,452.11407470703125,2.1780048053682783,337,168,745
240,446.47525024414062,2.1516916366943675,333,165.5,735
241,440.89401245117188,2.12577956867647,329,163,726
242,435.40377807617188,2.1002647849362157,325,161,717
243,429.96392822265625,2.0751526600626229,320.5,159,708
244,424.58322143554688,2.0503140785835114,316,157,700
245,419.28485107421875,2.0258462305751985,312,155,691
246,414.05313110351562,2.00150355089982,308,153,682
247,408.8812255859375,1.9775483999495254,304,151,674
248,403.78701782226562,1.9539392083793099,301,148.5,665
249,398.7664794921875,1.930685315038231,297.5,147,657
250,393.783447265625,1.9076485525259244,294,145,649
251,388.87307739257812,1.8848274325218248,290,143,641
252,383.99432373046875,1.8622000909542253,287,141.5,633
253,379.18096923828125,1.8396915661242152,283,140,625
254,374.43438720703125,1.817493947705066,279,138,617
255,369.71597290039062,1.7955329830930111,276,136,609
256,365.0537109375,1.7735507461353996,273,134,601
257,360.417724609375,1.7519329918409077,269,132.5,593.5
258,355.84268188476562,1.7305532228604192,266,131,585.68000000000029
259,351.29290771484375,1.7091950033829084,263,129,578
260,346.7889404296875,1.688114371214086,260,127,570.18000000000029
261,342.31826782226562,1.6670980845112648,256,126,563
262,337.93438720703125,1.6465946248917571,253,124,556
263,333.60391235351562,1.6263246899069008,250,122,549
264,329.302734375,1.6063916304190089,247,120,542
265,325.04791259765625,1.5866394570592288,244,119,535
266,320.85101318359375,1.5671097037865283,241,117,528
267,316.68972778320312,1.547656534990359,238,115.5,520.18000000000029
268,312.5899658203125,1.5286002000697794,235,114,514
269,308.50335693359375,1.5096159023111484,232,112,508
270,304.47592163085938,1.490827618300461,229,111,500.68000000000029
271,300.4930419921875,1.4722616418039647,226,109,494
272,296.55438232421875,1.4536378807480723,223,108,487
273,292.6474609375,1.4350804884718151,220,106,480.18000000000029
274,288.78262329101562,1.416930300660826,217,105,475
275,284.9620361328125,1.3988505563714921,214.5,103,469
276,281.19027709960938,1.3810519060730007,212,101.5,462
277,277.44720458984375,1.3635564350817337,209,100,456
278,273.74041748046875,1.3460685672570203,207,99,450
279,270.052001953125,1.32879311379773,204,97,443.36000000000058
280,266.42706298828125,1.3118082719017254,201,96,437
281,262.87274169921875,1.2949613687555039,198.5,94.5,432
282,259.36892700195312,1.2784405697835186,196,93,427
283,255.91877746582031,1.2621462832531585,193,92,421
284,252.48121643066406,1.2462100512237506,191,90,415.18000000000029
285,249.09562683105469,1.2304486166787725,188,89,410
286,245.75350952148438,1.2148267986332983,185.75,88,404
287,242.42568969726562,1.1993134676665995,183,87,399
288,239.13352966308594,1.1839910882150499,181,85,394
289,235.88432312011719,1.1687034066135258,178,84,389
290,232.65992736816406,1.1537541985437494,176,82,384
291,229.50033569335938,1.138898672538935,173.5,81,379
292,226.36528015136719,1.1244330418291384,171,80,374
293,223.24899291992188,1.10994199306765,169,79,369
294,220.19622802734375,1.0956992719868859,167,77.5,364
295,217.18405151367188,1.0816721653906212,165,76.5,360
296,214.18902587890625,1.0677837544734945,162.5,75,355
297,211.20463562011719,1.05414492037806,160.25,74,350
298,208.24107360839844,1.0407110830694464,158,73,345
299,205.33393859863281,1.027470759818029,156,72,341
300,202.44746398925781,1.0141530440690836,154,71,336
301,199.58372497558594,1.0011245678825438,152,69.820000000000164,332
302,196.74223327636719,0.98812336686229163,149,68.5,328
303,193.94261169433594,0.97546187550342067,147,67,324
304,191.16841125488281,0.96273328402672365,145,66,319
305,188.44013977050781,0.95022992198437806,143,65,314.5
306,185.75944519042969,0.93793890596864837,141,64,310
307,183.095703125,0.92556053858481135,139,63,306
308,180.42976379394531,0.91348445111932786,137.5,62,302
309,177.79167175292969,0.90151664949403043,135.5,61,297.68000000000029
310,175.17987060546875,0.88973549853032996,133.5,60,294
311,172.59861755371094,0.87802077275749835,132,59,289.5
312,170.04959106445312,0.86634334515321176,129.5,58,285
313,167.55926513671875,0.85486729240677251,128,57,281.68000000000029
314,165.09992980957031,0.84359935233841443,126,56,278
315,162.64607238769531,0.83237925513649036,124,55,273
316,160.22621154785156,0.82133785802744186,122,54,269
317,157.84529113769531,0.81059966184393473,120.5,53,266
318,155.51243591308594,0.79999756198365091,118.75,52,262
319,153.16546630859375,0.78948818209774951,117,51,258.68000000000029
320,150.85612487792969,0.77915550429449032,115,50,255
321,148.60844421386719,0.76876626057036135,113.5,49.5,251
322,146.34544372558594,0.75850857277457562,112,49,248
323,144.08543395996094,0.74828646033784407,110,48,244
324,141.83816528320312,0.73827468325187551,108.5,47,240
325,139.64047241210938,0.72822759533978743,107,46,237
326,137.4560546875,0.71830871544957187,105.5,45,233.5
327,135.32632446289062,0.70847849894392567,104,44,230
328,133.17643737792969,0.69890622129863189,102,43.5,226
329,131.05772399902344,0.68951320636016755,101,43,223
330,128.95613098144531,0.68012738707558784,99,42,219
331,126.88226318359375,0.67104357918301405,98,41,216.18000000000029
332,124.84368896484375,0.66205612434066141,96,40,213
333,122.8511962890625,0.65300210387917412,95,40,210
334,120.85787963867188,0.64426497027921126,93,39,207
335,118.88980865478516,0.6358390075341589,92,38,204
336,116.91706848144531,0.62743706139080613,90,37,200
337,114.99014282226562,0.61915284255922198,89,36,197
338,113.08278656005859,0.61094573512042782,87,35.5,194
339,111.18838500976562,0.60280913107027689,86,35,191
340,109.33148193359375,0.59496111178940425,84,34,188
341,107.48812866210938,0.58701106367268097,83,33,185
342,105.66352081298828,0.57937225269674308,81.5,33,182
343,103.84992218017578,0.57160954428224842,80,32,180
344,102.07337188720703,0.56396162551242945,79,31,177
345,100.32050323486328,0.55630082695074712,78,30,174
346,98.550445556640625,0.54891872103743999,76,29.5,171
347,96.818672180175781,0.54161334930326188,75,29,168.5
348,95.083572387695312,0.53448226320713421,74,28,166
349,93.357017517089844,0.5274720527810195,73,27,163
350,91.651229858398438,0.52034600518212271,71,27,160
351,89.955375671386719,0.5135293815286005,70,26,157
352,88.306793212890625,0.50680627902519715,69,25,154.5
353,86.697158813476562,0.50031238809020706,68,25,152
354,85.07330322265625,0.49374347813097574,66,24,149.5
355,83.477485656738281,0.48749501264539846,65,23,147
356,81.893760681152344,0.48121870379309056,64,23,144.5
357,80.327072143554688,0.47498640439915663,63,22,142
358,78.79058837890625,0.46891946766268627,61.5,21.320000000000164,140
359,77.25616455078125,0.46300000496259491,60,21,137
360,75.728416442871094,0.45707147634317052,59,20,135
361,74.270683288574219,0.45126995935102071,58,19,132.5
362,72.808853149414062,0.44556162961609735,57,19,130
363,71.359596252441406,0.44007230282717946,56,18,128
364,69.928825378417969,0.43457953449345088,55,17.5,126
365,68.508590698242188,0.42931500911763626,54,17,123
366,67.117027282714844,0.42411950551389671,53,16,121
367,65.727554321289062,0.41899452013038618,52,16,119
368,64.348541259765625,0.41389249086966978,51,15,117
369,62.981330871582031,0.40896949510491876,49,14.5,114.5
370,61.632637023925781,0.40415063316787619,48,14,112
371,60.26654052734375,0.3995476119402171,47,13,110
372,58.934055328369141,0.39501843559621219,46,13,107.5
373,57.601604461669922,0.39053369168945501,45,12,106
374,56.325504302978516,0.38615916870205919,44,12,103.5
375,55.022552490234375,0.38166569027088554,43,11,101.5
376,53.730583190917969,0.37731597912356224,42,10.5,99
377,52.453510284423828,0.37298354163279029,41,10,97.5
378,51.193653106689453,0.36883365014811842,40,9,95.5
379,49.947872161865234,0.36464555119447073,39,9,93.5
380,48.702316284179688,0.36053900723224824,38,8,91.5
381,47.485401153564453,0.35660762187664907,37,8,90
382,46.289543151855469,0.3527486459338976,36,7,88
383,45.103733062744141,0.34894735923174569,35.5,6.5,86
384,43.887229919433594,0.34508280396063351,35,6,85
385,42.706722259521484,0.34131762424135575,34,5,83
386,41.532821655273438,0.33768929738563663,33,5,81
387,40.416244506835938,0.33414845043310315,32,4.5,79
388,39.284988403320312,0.33076524568236843,31,4,77
389,38.140701293945312,0.3274825095185292,30,3.5,76
390,37.007167816162109,0.32426140388982233,29,3,74
391,35.927410125732422,0.32124920059615125,28,2,72.5
392,34.833793640136719,0.31825985216844699,27,2,71
393,33.767589569091797,0.31544202953475775,26.5,1,69
394,32.701156616210938,0.31272939914634107,26,1,68
395,31.666952133178711,0.30999746162242708,25,0,66
396,30.64171028137207,0.30732360207367215,24,0,64.680000000000291
397,29.597423553466797,0.30485450421756199,23,-1,63
398,28.585548400878906,0.30250155147740693,22.5,-1,62
399,27.608402252197266,0.30030579954178377,22,-2,60.5
400,26.608551025390625,0.29805109922420103,21,-2.5,59
401,25.616504669189453,0.29600160364759881,20,-3,57.5
402,24.637901306152344,0.29400096794676489,19,-4,56
403,23.681068420410156,0.29204193100282932,18.5,-4,55
404,22.716205596923828,0.29028033482305626,18,-5,53
405,21.794399261474609,0.28853193915804909,17,-5,52
406,20.838685989379883,0.28707618408261532,16,-6,50
407,19.910493850708008,0.28544147509974249,15.5,-6,49
408,18.981367111206055,0.28400290838986036,15,-7,48
409,18.074495315551758,0.28247739576607928,14,-7.1799999999998363,46
410,17.14996337890625,0.28127911302558783,13,-8,45
411,16.264265060424805,0.28005934962164442,13,-8.5,44
412,15.406609535217285,0.27887762885720763,12,-9,43
413,14.534839630126953,0.27781632678094004,11,-10,42
414,13.673487663269043,0.27682794683292899,10.5,-10,40.5
415,12.808774948120117,0.27571460466239944,10,-11,39
416,11.980059623718262,0.27491168283208967,9,-11,38
417,11.143763542175293,0.27393976528872471,8,-12,37
418,10.291971206665039,0.27319142820199305,8,-12.5,36
419,9.45440673828125,0.27248735114821737,7,-13,35
420,8.634129524230957,0.27182194004818233,6,-14,34
421,7.821321964263916,0.27117040792575725,6,-14.5,33
422,6.987602710723877,0.27049065065443234,5,-15,32
423,6.2048168182373047,0.26990442104095042,4,-16,31
424,5.4171023368835449,0.26924890551827929,4,-16,30
425,4.6342792510986328,0.26871970644141296,3,-17,29
426,3.8547050952911377,0.26830140722458795,2,-17.5,28
427,3.1018669605255127,0.26791567839025648,2,-18,27
428,2.3236744403839111,0.26743707627165364,1,-19,26
429,1.5896937847137451,0.26712544292381024,0.5,-19.5,26
430,0.85638535022735596,0.26700242641830502,0,-20,25
431,0.11329350620508194,0.26700058184355874,-1,-21,24
432,-0.61579537391662598,0.26692622231189167,-1,-22,23
433,-1.3365198373794556,0.26684970670174712,-2,-22,22
434,-2.0818147659301758,0.26697833930711512,-2.5,-23,22
435,-2.7796115875244141,0.26711732999616744,-3,-24,21
436,-3.4788274765014648,0.26723893390699022,-3.5,-24,20
437,-4.1562361717224121,0.2672543244629022,-4,-25,19
438,-4.8383493423461914,0.26730488575403427,-4.5,-26,19
439,-5.5209112167358398,0.26763993430185068,-5,-27,18
440,-6.1773338317871094,0.26779599196948778,-6,-27,17
441,-6.8279314041137695,0.26794067807367172,-6,-28,16.5
442,-7.4568710327148438,0.26813217232291786,-7,-29,16
443,-8.1066465377807617,0.26826006982788542,-7,-29.5,15
444,-8.7421960830688477,0.26855270684511467,-8,-30,15
445,-9.3574304580688477,0.26896110727001626,-8,-31,14
446,-9.980320930480957,0.26945365916153496,-8.75,-32,13.5
447,-10.583457946777344,0.26982695809028806,-9,-32,13
448,-11.193315505981445,0.27034962087072129,-9.5,-33,12
449,-11.767437934875488,0.27067045656145083,-10,-33.5,12
450,-12.350671768188477,0.27113337303652107,-10,-34,11
451,-12.938946723937988,0.2716864327193429,-11,-35,11
452,-13.514675140380859,0.27228661376582153,-11,-36,10
453,-14.08995532989502,0.27296111934470907,-12,-36.5,10
454,-14.649663925170898,0.27362784397142947,-12,-37,9.5
455,-15.236258506774902,0.27435943022882664,-12.5,-38,9
456,-15.838386535644531,0.27502911664741503,-13,-39,8
457,-16.402202606201172,0.27587059464760477,-13.5,-40,8
458,-16.946601867675781,0.27661508473365348,-14,-40.5,7.5
459,-17.512994766235352,0.27756777358555584,-14,-41,7
460,-18.051120758056641,0.27837335368601135,-15,-42,7
461,-18.568595886230469,0.27929625204502811,-15,-43,6
462,-19.091785430908203,0.280135402964236,-15,-43,6
463,-19.639320373535156,0.28102011730223014,-16,-44,5
464,-20.130096435546875,0.28190752521452084,-16,-45,5
465,-20.644323348999023,0.28283543339817596,-16.5,-45,4.5
466,-21.129312515258789,0.28359982058336658,-17,-46,4
467,-21.659521102905273,0.28442165884798837,-17,-47,4
468,-22.147609710693359,0.28534955362130049,-18,-47.5,3
469,-22.647983551025391,0.28630852336575224,-18,-48,3
470,-23.119304656982422,0.28726600103913819,-18,-49,3
471,-23.56964111328125,0.28821451889765132,-19,-50,2.5
472,-24.037229537963867,0.28924993094876089,-19,-50,2
473,-24.488237380981445,0.29022172145845671,-19,-51,2
474,-24.954965591430664,0.29118439058682255,-20,-52,1
475,-25.402650833129883,0.29230222274542472,-20,-52,1
476,-25.858364105224609,0.29328966952569624,-20,-53,1
477,-26.333757400512695,0.29426507806789087,-21,-53.5,0
478,-26.799551010131836,0.29526736262472303,-21,-54,0
479,-27.234054565429688,0.29626792218726455,-21,-55,0
480,-27.694063186645508,0.29727942441276567,-22,-56,-0.5
481,-28.126102447509766,0.29833472249245946,-22,-56,-1
482,-28.551082611083984,0.29938156459459497,-22,-57,-1
483,-28.963180541992188,0.3004025174400678,-22.5,-58,-1
484,-29.389432907104492,0.30137417323863502,-23,-58,-2
485,-29.831254959106445,0.30228238818670417,-23,-59,-2
486,-30.234540939331055,0.30314427332981486,-23.5,-59,-2
487,-30.662023544311523,0.30406651807546725,-24,-60,-2.5
488,-31.094249725341797,0.30486359342021169,-24,-60.5,-3
489,-31.486818313598633,0.30577866922093333,-24,-61,-3
490,-31.883121490478516,0.30671791301817086,-24.5,-62,-3
491,-32.286705017089844,0.30756541732112624,-25,-62,-3.5
492,-32.687416076660156,0.30821195934939449,-25,-63,-4
493,-33.084613800048828,0.30901325293818721,-25,-63,-4
494,-33.466842651367188,0.30978798477696201,-26,-64,-4
495,-33.855152130126953,0.31065732977032423,-26,-64.5,-5
496,-34.250148773193359,0.31149608930161021,-26,-65,-5
