sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.89669007062911987,0.30493320056961454,0,-4,4.5
1,0.89635574817657471,0.29862694925223154,0,-3.5,5
2,0.91440987586975098,0.2916867723543411,0,-3.5,5
3,0.95519894361495972,0.28488109705909653,0,-3.2999999999999829,4.5
4,0.87462389469146729,0.27820279083022664,0,-3,4.5
5,0.87529253959655762,0.26796192236344502,0,-3,4
6,0.846873939037323,0.2492037591833304,0,-3,4
7,0.85957872867584229,0.22571563922773372,0,-3,4
8,0.89535272121429443,0.20515877163850404,0,-3,4
9,0.91273820400238037,0.19036428856800933,0,-3,4
10,0.89535272121429443,0.18561744205068176,0,-3,4
11,0.92978936433792114,0.18829334820861748,0,-3,4
12,0.97024405002593994,0.19203167395097387,0,-3,4
13,0.96957540512084961,0.1941030286871038,0,-2.5,4
14,0.97158139944076538,0.19555088318724137,0,-3,4
15,0.90939486026763916,0.19444210335313664,0,-3,3.5
16,0.90137076377868652,0.18925195142880349,0,-2.5,4
17,0.91206955909729004,0.18020465326564009,0,-2.5,3.5
18,0.88431960344314575,0.17013221422409522,0,-2,3.5
19,0.82547640800476074,0.15763124200109038,0,-2,3
20,0.77632898092269897,0.14401123956010609,0,-2.5,3
21,0.74189233779907227,0.13089107001317987,0,-2.2999999999999829,3
22,0.77766633033752441,0.12024209936465838,0,-2,3
23,0.7820127010345459,0.11191673006017296,0,-2,3
24,0.7509194016456604,0.10478005636477251,0,-2,3
25,0.75325977802276611,0.099570537853183747,0,-2,3
26,0.77031093835830688,0.098097659459209161,0,-2,3
27,0.67469072341918945,0.10266058407638966,0,-2.5,3
28,0.67803412675857544,0.10944461913313452,0,-2.5,3
29,0.7331995964050293,0.12236544716280744,0,-2.5,3
30,0.7970578670501709,0.14394035123521406,0,-3,3
31,0.76897358894348145,0.17084003370796294,0,-3,3
32,0.86158478260040283,0.20025327442961779,0,-3,3
33,0.96957540512084961,0.23013760952554557,0,-3,3
34,1.1160147190093994,0.2598344475555589,0,-3,3
35,1.1701772212982178,0.28365646569538561,0,-3,3
36,1.2266800403594971,0.30128032761841683,0,-3,3
37,1.2571046352386475,0.31405855394760784,0,-3,3
38,1.3166165351867676,0.32502731395234757,0,-3,3
39,1.3864928483963013,0.33481811074732659,0,-3,3
40,1.4864593744277954,0.34113036184732898,0,-3,3
41,1.5499832630157471,0.34875152019019068,0,-3.5,3
42,1.6138415336608887,0.35900593420548355,0,-4,3
43,1.749582052230835,0.37017386904512761,0,-4,3.5
44,1.7990638017654419,0.38019571105990996,0,-4,3.2999999999999545
45,1.8863255977630615,0.38982318136335858,-0.5,-4,3.5
46,1.9398194551467896,0.403717628247593,-1,-4,4
47,2.042794942855835,0.41920853286900811,-0.5,-4,4
48,2.0758943557739258,0.43293069184323291,-0.5,-4,4
49,2.0882647037506104,0.44288964830675442,-0.5,-4,4
50,2.0966231822967529,0.45204978560349984,-1,-4.5,4
51,2.104647159576416,0.45907278580376981,-1,-5,4
52,2.0665328502655029,0.46868008142515488,-1,-5,4
53,2.0521564483642578,0.4872098895338528,-1,-5,4.5
54,2.1534602642059326,0.51845456167308412,-1,-5,4.5
55,2.1755266189575195,0.56017132761135102,-1,-5,5
56,2.1919090747833252,0.59991267708790219,-1,-5,5
57,2.2460715770721436,0.63469845305105854,-1,-5,5
58,2.3095953464508057,0.66542534804417719,-1,-5,5
59,2.4329655170440674,0.69693985300646077,-1,-5,5
60,2.5763957500457764,0.7282305257415439,-1,-5.5,5
61,2.8468739986419678,0.76246582671713747,-1,-5.5,5.5
62,3.1069877147674561,0.79777491523481592,-1,-5.5,5.7999999999999545
63,3.612504243850708,0.83343243584782656,-0.5,-5.5,6
64,5.44366455078125,0.87962220609631825,0,-5,9
65,12.82882022857666,0.99592126871423381,2.5,-4,21
66,40.520561218261719,1.3053112174854522,21,2.5,74
67,125.59779357910156,1.8637547581154694,106,45.5,200.59999999999991
68,301.81344604492188,3.1341641535523439,270,164,422
69,550.71514892578125,5.8003653370663599,460.5,318,776.29999999999995
70,812.9605712890625,9.2237717935499379,638,451,1177.5999999999999
71,1043.2257080078125,12.471323389727706,794.5,555.20000000000005,1523.9999999999998
72,1230.6014404296875,15.181072887442648,927.5,634.70000000000005,1803.1999999999998
73,1380.79541015625,17.407011813077528,1031,693.40000000000009,2032.1999999999998
74,1497.6529541015625,19.2260556359075,1118,739,2199.1999999999998
75,1580.580078125,20.608847964674609,1175,770,2324.3000000000002
76,1629.139404296875,21.501172264226778,1206,787,2398.5999999999999
77,1646.2547607421875,21.905196039999076,1214,792,2422.1999999999994
78,1637.39013671875,21.884739169091027,1212,785.70000000000005,2402.9999999999995
79,1608.2484130859375,21.527446417310685,1186,770.40000000000009,2351.3999999999996
80,1563.5325927734375,20.906850204790445,1154,750,2288.7999999999997
81,1507.649658203125,20.090093646161435,1115,725,2206.7999999999997
82,1444.86328125,19.141867159130204,1076,700,2110.5999999999995
83,1378.6639404296875,18.127740855781699,1030,673,2018.7999999999993
84,1311.96484375,17.099529192948371,982,646,1921.1999999999998
85,1247.032470703125,16.093023359054342,934,620,1820.7999999999993
86,1185.77734375,15.125990609762663,889,596,1720.7999999999997
87,1130.973876953125,14.222263962892027,852,577,1631.0999999999997
88,1086.8455810546875,13.452830112942252,826,562,1561.7999999999997
89,1055.36474609375,12.88957804455171,804,550.20000000000005,1511
90,1033.2467041015625,12.508980232532936,787,543,1478.1999999999998
91,1015.0879516601562,12.229264634481297,773,533.5,1450.0999999999997
92,996.8525390625,11.979185255749561,758,525.20000000000005,1424.8999999999999
93,977.298583984375,11.721543210689852,743.5,518,1400.9999999999998
94,956.56201171875,11.454541959185979,729,509,1374.8999999999999
95,934.1424560546875,11.16981366114042,714,498,1340.5999999999999
96,909.65899658203125,10.854161636686284,698,486,1308.5999999999999
97,883.6212158203125,10.508823585721638,679,474.69999999999999,1268.0999999999999
98,856.64996337890625,10.145057036093432,659.5,463,1228.2999999999995
99,829.0511474609375,9.7695942885283458,638,450,1188.8999999999999
100,801.29486083984375,9.3868721463302869,620.5,438,1147.3
101,774.151123046875,9.0076288739150847,600.5,425,1103.6999999999998
102,747.9407958984375,8.6388134148422839,582,413.20000000000005,1060.5999999999999
103,723.05682373046875,8.2877743466962261,564,401,1019
104,699.75927734375,7.9581841089909862,550,391,983
105,678.25244140625,7.6536977766908549,535,381.5,952.19999999999982
106,658.48681640625,7.37376697227264,523,372,927.29999999999995
107,640.5750732421875,7.1212008660001125,511,364.20000000000005,900.59999999999991
108,624.45538330078125,6.8954811340145916,499.5,356,877.19999999999982
109,610.259765625,6.6967825569682882,490.5,348,855.79999999999995
110,597.9625244140625,6.5273801287817736,482,341.20000000000005,839.19999999999982
111,587.22564697265625,6.3835482376172834,475,335,820
112,577.11834716796875,6.2571937254369585,466,329,802.09999999999991
113,567.08758544921875,6.1364383939277447,457,323.5,787
114,556.96893310546875,6.0154135662903849,452,318,775.79999999999995
115,546.7235107421875,5.8944573550001857,443,313,760.29999999999995
116,536.30657958984375,5.7739468810430017,433,307,747
117,525.56671142578125,5.6516081955961228,425,301,733
118,514.58978271484375,5.5216981658175364,415,294,716.59999999999991
119,503.45034790039062,5.3880860849475471,407.5,288,701.29999999999995
120,492.32998657226562,5.2535269946976415,400,282,689.59999999999991
121,481.24005126953125,5.120126947495411,392,275,671.59999999999991
122,470.36041259765625,4.9867833578486422,383.5,269,656.79999999999995
123,459.72616577148438,4.8567933805374475,376.5,264,640.29999999999995
124,449.43630981445312,4.7300406238159809,368,259,623.29999999999995
125,439.45404052734375,4.6097831372530793,361,253,611.29999999999995
126,429.81643676757812,4.4954817588147646,354,248,597.79999999999995
127,420.56268310546875,4.3856123533926974,347,243,583
128,411.69073486328125,4.2816468925827982,340,237.20000000000002,569
129,403.03143310546875,4.1825776417893623,333,233,556.59999999999991
130,394.6646728515625,4.0907571265896223,327,227.20000000000002,545
131,386.79104614257812,4.0020784240554335,320,223.70000000000002,532.79999999999995
132,379.20562744140625,3.9163908455877747,314,220,521.79999999999995
133,371.67434692382812,3.8332676443057614,308,215.20000000000002,513
134,364.18588256835938,3.7521164490918824,301.5,210.20000000000002,503.59999999999991
135,356.9117431640625,3.6704527031057586,297,206.5,494.59999999999991
136,349.72183227539062,3.5906184481784456,290,203,485
137,342.43362426757812,3.5113031879332079,284,198.5,478.79999999999995
138,335.08792114257812,3.4316596392598,279.5,195,469.29999999999995
139,328.03244018554688,3.3547277214776998,273.5,191,461
140,321.15478515625,3.2780232972082093,268,187,451
141,314.342041015625,3.2030341630370547,262.5,183,441
142,307.58642578125,3.1315710170517361,257,179,432.59999999999991
143,301.14108276367188,3.061761495948284,252,175,423.29999999999995
144,294.80105590820312,2.9951031035301714,247,171,415
145,288.71847534179688,2.9313520606792047,243,167,407
146,282.75625610351562,2.8708486952200163,238,163,400
147,276.84652709960938,2.8158730137540915,233,159,392
148,271.18756103515625,2.7598458586632333,229,156,384
149,265.64895629882812,2.7038049926731835,225,152,377
150,260.16049194335938,2.6492110357945031,221,149,368
151,254.80107116699219,2.5972164035596688,217,145,359.59999999999991
152,249.64059448242188,2.5466023975525185,212,142,353.29999999999995
153,244.57205200195312,2.4972988524722246,209,139.5,346.5
154,239.5697021484375,2.4510374756034272,204,136,339.79999999999995
155,234.68270874023438,2.4051141229455375,201,132.20000000000002,334
156,229.92645263671875,2.3607950367299555,196,129,328
157,225.2330322265625,2.3161185049537956,193,126,321.5
158,220.60012817382812,2.2739928256063568,189,123,315.29999999999995
159,215.98394775390625,2.2322366074797002,186,120,308.79999999999995
160,211.51622009277344,2.1921239879995413,181,117,302.79999999999995
161,207.20762634277344,2.1549238540826585,178,114,298
162,203.03176879882812,2.1185193897438266,175,111.5,292
163,198.80006408691406,2.0836980115546444,171,109,285
164,194.69642639160156,2.0491401049827687,167,105.70000000000002,279.59999999999991
165,190.6837158203125,2.014685100458673,164,102.5,275.29999999999995
166,186.80006408691406,1.9802186801025177,160,100,271
167,182.94717407226562,1.9463317643761187,157,99.5,264
168,179.10197448730469,1.9141094859280503,154,97,258
169,175.33834838867188,1.8800886136794071,151,95,253
170,171.82279968261719,1.8483595365019021,148,93,247.59999999999991
171,168.27114868164062,1.8178215990280921,145,90.5,243
172,164.65864562988281,1.7884579411306099,142,88,236.59999999999991
173,161.31695556640625,1.7576339776977541,139,86,233
174,158.05416870117188,1.7277486844550975,136,85,228
175,154.88365173339844,1.700454641582412,133.5,83.700000000000017,225.5
176,151.65597534179688,1.675322059111503,130,82,220
177,148.53794860839844,1.6499596574744997,127,80,215.79999999999995
178,145.57673645019531,1.6245811821186704,124,79,211.29999999999995
179,142.58609008789062,1.6003105686493064,121,77,206.79999999999995
180,139.70979309082031,1.5748415286963509,118,75,203.29999999999995
181,136.78401184082031,1.5481960174450657,116,73.700000000000017,199
182,133.99932861328125,1.5237933827963297,114,72,195.59999999999991
183,131.34938049316406,1.4979670313395697,111,71,192.39999999999986
184,128.70411682128906,1.4726431678636149,108,69.5,188.79999999999995
185,126.1126708984375,1.4475021364379301,106,67.700000000000017,185.79999999999995
186,123.49314880371094,1.4239919057881303,103,66,183
187,121.1357421875,1.3988125460614498,102,65,179
188,118.74958038330078,1.3742660087366658,99.5,63,174.79999999999995
189,116.37479400634766,1.35168706212009,97,61.700000000000017,171
190,114.00701904296875,1.3278525112996054,95,61,167
191,111.76863861083984,1.3038377966599899,94,60,164
192,109.50050354003906,1.2791256673375919,92,59,160
193,107.16917419433594,1.2564963386416721,90.5,58,156.59999999999991
194,104.97225189208984,1.2348892973772621,89,56.700000000000017,153
195,102.90738677978516,1.2112260878398586,87,56,150
196,100.87127685546875,1.1891825160005798,85.5,55,147
197,98.826141357421875,1.1690959397856535,84,54,144
198,96.914741516113281,1.1486228996259114,83,53,141
199,95.0755615234375,1.1276800037995931,81,52,138.29999999999995
200,93.245071411132812,1.1072524039034535,81,51,135.29999999999995
201,91.404884338378906,1.0883482486189027,79,49,133
202,89.626213073730469,1.0688892290750944,78,48,130
203,87.900367736816406,1.0492181043390667,77,47,127
204,86.236373901367188,1.0299010525181409,76,46,124
205,84.58642578125,1.0103941541124781,74,45,121
206,82.8719482421875,0.99255969602553351,73,44,119
207,81.225006103515625,0.97467636961455473,72,43,116
208,79.638916015625,0.95751160354854215,71,42,114
209,78.121696472167969,0.94183831787712569,70.5,41,111
210,76.651954650878906,0.92633974810828046,69,40,109
211,75.2099609375,0.91321981657453688,68,40,107
212,73.792045593261719,0.89901864878505811,67,39,105
213,72.381477355957031,0.88567069083106642,66,38,102.5
214,70.994651794433594,0.87262483382519174,65,37,100.29999999999995
215,69.65496826171875,0.86070436497041369,64,36,98
216,68.362754821777344,0.84548710059579946,63,35,96
217,67.171180725097656,0.83157474864869307,62,35,95
218,65.854896545410156,0.81846145284640837,60.5,34,94
219,64.571044921875,0.80552872323454427,60,33,92
220,63.408557891845703,0.7926022644968439,59,32,91
221,62.268806457519531,0.78085532882748787,57.5,32,89.5
222,61.094951629638672,0.77042932547329313,57,31,88
223,59.916751861572266,0.75858727581310326,56,30,87
224,58.856571197509766,0.74841997319478148,55,29.200000000000017,86
225,57.827816009521484,0.73926690609875045,54,29,84
226,56.801071166992188,0.72918023995790571,53,28,83
227,55.873619079589844,0.7215029195359145,52,27,82.5
228,54.896354675292969,0.71343072665897866,51,26,82
229,53.961551666259766,0.70553412764497836,50,26,81
230,53.047142028808594,0.69607927775337219,50,25,80
231,52.123703002929688,0.68829709398557148,49,24.5,79
232,51.239383697509766,0.68094332823844839,48,24,78
233,50.336677551269531,0.671594795864071,48,23,77.5
234,49.468070983886719,0.66403212944504786,47,22,76
235,48.613842010498047,0.65752396059523599,46,22,75
236,47.779338836669922,0.6497303193070646,46,21,74
237,46.974254608154297,0.64284494012733928,45,20,74
238,46.198596954345703,0.63640911251647914,44,20,73
239,45.410232543945312,0.63210927572571163,43,19.5,72
240,44.599800109863281,0.62730028840752516,43,19,71
241,43.877967834472656,0.62409678924042011,42,18,71
242,43.143764495849609,0.62145741370532981,41,18,70
243,42.508190155029297,0.61739550119343556,40,17,69
244,41.810764312744141,0.61305402852011248,39.5,17,68
245,41.123703002929688,0.60973368082551371,39,16.5,67
246,40.345703125,0.60447584704341017,38,16,66
247,39.633232116699219,0.6007694452658987,37.5,15,65.5
248,38.965229034423828,0.59688471688095379,37,15,64.5
249,38.291873931884766,0.59299321517825621,36,14.5,64
250,37.591773986816406,0.5894089086654084,36,14,62.5
251,36.896354675292969,0.58591603844150153,35,13,62
252,36.230693817138672,0.58402994691831533,35,13,61
253,35.582080841064453,0.58135581310648976,34,12.5,60
254,34.888664245605469,0.57721946830381421,33.5,12,59
255,34.265129089355469,0.57513252540403936,33,11.5,59
256,33.695755004882812,0.57230396668359418,32,11,58
257,33.088932037353516,0.56892070794209337,31,11,57.5
258,32.43597412109375,0.56429541133043126,31,10.5,56
259,31.765630722045898,0.56085018937655462,31,10,55.5
