sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.51131808757781982,0.28184814224707294,0,-4,5
1,-0.44977599382400513,0.27375917963809382,0,-4,5
2,-0.41959443688392639,0.26500446303147918,0,-4,4.5
3,-0.3733789324760437,0.25555804032799712,0,-3.5,4.5
4,-0.31902852654457092,0.24549115306550084,0,-3.5199999999999818,4.5
5,-0.25300636887550354,0.23566667566936245,0,-3.5,4
6,-0.209030881524086,0.22635003868825185,0,-3,4
7,-0.17236500978469849,0.21690927483707834,0,-3,4
8,-0.11825041472911835,0.20685413634298036,0,-3,4
9,-0.045508135110139847,0.19608998753720219,0,-3,4
10,0.010964395478367805,0.185068734221179,0,-3,4
11,0.022046687081456184,0.17390239704711619,0,-3,4
12,0.036783777177333832,0.16355298678366548,0,-3,3.5
13,0.11730723828077316,0.15353200972246306,0,-3,3.5
14,0.14595614373683929,0.14334969372129333,0,-3,3.5
15,0.18804527819156647,0.1329446947987056,0,-3,3
16,0.19217166304588318,0.12179676314675697,0,-2.5,3
17,0.2217637300491333,0.11048881850796881,0,-3,3
18,0.1993633508682251,0.098782655019599361,0,-2.5,3
19,0.20231077075004578,0.087439213977262065,0,-2.5,3
20,0.21492572128772736,0.076336613552295055,0,-2.5,3
21,0.23461447656154633,0.064829559126877517,0,-2,3
22,0.20832350850105286,0.053602605871936548,0,-2,3
23,0.22258901596069336,0.04385331214975844,0,-2,3
24,0.2294270247220993,0.037626705927139868,0,-2,2.5
25,0.24192407727241516,0.037620616264996631,0,-2,2.5
26,0.237561896443367,0.044698915599955126,0,-2,2.5
27,0.24994105100631714,0.056113741459255649,0,-2.5,3
28,0.23885875940322876,0.069720368026864266,0,-3,2.5
29,0.28094789385795593,0.08468246127672785,0,-3,3
30,0.3087715208530426,0.10004231399694927,0,-3,3
31,0.32633814215660095,0.11472710152838053,0,-3,3
32,0.37161046266555786,0.12917630380115028,0,-3,3
33,0.42254185676574707,0.14269645391076813,0,-3,3
34,0.46816787123680115,0.15565436887006059,0,-3,3
35,0.49740627408027649,0.16872606513394797,0,-3,3
36,0.55977362394332886,0.18142556517977709,0,-3,3
37,0.59573215246200562,0.19361243423955407,0,-3,3
38,0.61742514371871948,0.20548633343929862,0,-3.5,3
39,0.65350151062011719,0.21680073516079351,0,-3.5,3
40,0.69511908292770386,0.22854925483550276,0,-4,3
41,0.78955435752868652,0.23993355009538928,0,-4,3
42,0.82008957862854004,0.25133469445053119,0,-4,3
