sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.58322280645370483,0.078464804063079652,0,-3,5
1,0.61070585250854492,0.077649532326910645,0,-3,4.5
2,0.62212646007537842,0.076394910766397386,0.5,-3,4.5
3,0.60613763332366943,0.074959678058343873,0,-3,4
4,0.59670644998550415,0.073192308418229574,0.5,-3,4
5,0.54225611686706543,0.071287452183386529,0,-3,4
6,0.5506557822227478,0.069377669363512584,0,-3,4
7,0.53157234191894531,0.065863352442794426,0,-3,4
8,0.55507659912109375,0.06097104059503429,0,-3,4
9,0.54888743162155151,0.055839301156430779,0,-3,4
10,0.57025492191314697,0.051580584413356251,0,-2.5,4
11,0.55883437395095825,0.049077479000728431,0,-2.5,3.5
12,0.57062333822250366,0.048011474115440739,0,-2.5,3.5
13,0.57673889398574829,0.047286723231096818,0,-2,3.5
14,0.54874002933502197,0.04674720349455018,0,-2,3
15,0.55529767274856567,0.046200564751291376,0,-2,3
16,0.54159301519393921,0.045618842500693778,0,-2,3
17,0.51646775007247925,0.044843708751643487,0,-2,3
18,0.5260462760925293,0.043720347162402695,0,-2,3
19,0.50666815042495728,0.042157814389485258,0,-2,3
20,0.50084733963012695,0.040352724732059031,0,-2,3
21,0.48972147703170776,0.038021696199996978,0,-2,3
22,0.49841585755348206,0.0355320489038565,0,-2,3
23,0.51094162464141846,0.033521007427567896,0,-2,3
24,0.48780578374862671,0.031940150848156483,0,-2,2.5
25,0.47631153464317322,0.03127768782929518,0,-2,2.5
26,0.47174328565597534,0.031569318877754556,0,-2,3
27,0.43895518779754639,0.032523264326434848,0,-2,3
28,0.41434571146965027,0.03464077654792222,0,-2,3
29,0.44123932719230652,0.036833465391079706,0,-2,3
30,0.41515621542930603,0.039277178995567569,0,-2.5,3
31,0.39820954203605652,0.041507453585907877,0,-2.5,3
32,0.4031461775302887,0.043900963558583521,0,-2.5,3
33,0.42679780721664429,0.046035027440957353,0,-3,3
34,0.41073533892631531,0.047806045237082054,0,-3,3
35,0.40366193652153015,0.049916332697130895,0,-3,3
36,0.39430445432662964,0.051527789509692258,0,-3,3
37,0.38774684071540833,0.052996765274090397,0,-3,3
38,0.39474654197692871,0.054810309518001213,0,-3,3
39,0.37868404388427734,0.057250267830885153,0,-3,3
40,0.40321987867355347,0.060344627476354815,0,-3,3
41,0.39349395036697388,0.062924530600708656,0,-3,3
42,0.39739906787872314,0.065940491521338906,0,-3,3
43,0.38104185461997986,0.068678587692281773,0,-3,3
44,0.35156941413879395,0.070976847748491612,-0.5,-3.5,3
45,0.37043178081512451,0.073214042554641451,-0.5,-3.5,3
46,0.40137782692909241,0.07576210086554358,-0.5,-4,3
47,0.42502948641777039,0.078661750466279101,-0.5,-4,3
48,0.4086722731590271,0.081848766741159526,-1,-4,3
49,0.42967137694358826,0.08437454469009445,-1,-4,3.5
50,0.45568081736564636,0.08748000236158178,-1,-4,3.5
51,0.50578397512435913,0.09148325976750285,-1,-4,4
52,0.57342320680618286,0.097228619490858564,-1,-4,4
53,0.62610518932342529,0.10452538973901541,-1,-4,4
54,0.65248304605484009,0.11325689388219705,-1,-4,4
55,0.71113324165344238,0.1223839552908129,-1,-4.5,4.5
56,0.80544501543045044,0.13249898332145166,-1,-4.5,5
57,0.90056735277175903,0.14306029787286148,-1,-4.5,5
58,1.0044577121734619,0.15399491445663302,-1,-4.5,5
59,1.1234526634216309,0.16522517271607537,-1,-5,5
60,1.2538682222366333,0.1775233232062452,-1,-5,5
61,1.4731432199478149,0.19074898050720662,-1,-5,5.5
62,1.8814102411270142,0.20615092749632749,-0.5,-5,6
63,3.6914603710174561,0.23104250565327969,0,-4,9
64,10.980953216552734,0.30165823919644386,2.5,-3,21
65,33.701408386230469,0.48962455408560646,14.5,0,67
66,91.249671936035156,0.78490413748462651,66,19,163
67,207.64643859863281,1.1137778477195228,186,97,313
68,386.02206420898438,1.6737665869676863,351,234,516
69,596.45404052734375,2.7052874558897488,511.25,377,781
70,800.5816650390625,3.9698826622496446,647,495,1078
71,975.8399658203125,5.1592293882436771,760.5,585,1339
72,1117.7017822265625,6.1600944937333288,852,654.5,1555
73,1228.955322265625,6.9756892760746911,925,705.5,1726
74,1311.62646484375,7.6187435604951634,977,741.5,1852.2799999999988
75,1366.70849609375,8.0830465117148513,1009.5,764,1931.6399999999994
76,1395.6171875,8.3621792403850765,1025,774,1982
77,1401.4849853515625,8.4650500811089096,1027,775,1997
78,1388.453125,8.41716378915185,1017.75,766,1980
79,1360.7750244140625,8.2488890005288056,998,751.5,1938.6399999999994
80,1322.3214111328125,7.9876644336506004,972,732.5,1881.6399999999994
81,1276.6175537109375,7.660549493297788,941,710,1812
82,1226.913330078125,7.2940104894007272,908,687,1732.6399999999994
83,1175.882080078125,6.9114275441238222,876,663,1657
84,1125.62939453125,6.5293514041909919,843.5,640,1581
85,1078.2950439453125,6.1595932471541062,814.5,619,1508.8199999999997
86,1036.3046875,5.8128112089695296,787,602,1440.6399999999994
87,1002.5109252929688,5.5139190858205547,769,588,1388.8199999999997
88,978.1336669921875,5.2910254093591345,756,578,1349.6399999999994
89,961.00665283203125,5.1430301136411236,747,571,1325
90,947.33746337890625,5.0404194455478306,738,563.5,1306.3199999999997
91,933.97509765625,4.9540555259946819,728,556,1285.6399999999994
92,919.35675048828125,4.8664946826977751,718,549,1264
93,903.0391845703125,4.7694455515853766,705,540,1240
94,885.15618896484375,4.6628580732065057,693,530,1214
95,865.77703857421875,4.5462868397190697,679,519,1186.3199999999997
96,844.9097900390625,4.4189041538929033,666,508,1156
97,823.0413818359375,4.2823513654377043,651,496,1124
98,800.6983642578125,4.1403480243588717,636,484,1091
99,778.282958984375,3.9961446201635988,620,472,1056.3199999999997
100,756.13775634765625,3.8518437103363028,605,460,1024
101,734.6629638671875,3.7109551011027144,590,447.5,993
102,714.2615966796875,3.5761528910958766,576,437,961
103,695.15606689453125,3.450187534620333,563,427,933
104,677.4722900390625,3.3343810591800125,551,418,909
105,661.23712158203125,3.2290418385432313,541,409,884
106,646.57958984375,3.1330755118135385,531,401,861.81999999999971
107,633.555419921875,3.0481721431978812,522,394,844.31999999999971
108,622.161376953125,2.9752750213155279,514,387,828
109,612.078369140625,2.9127219495978056,506.5,382,815
110,602.8526611328125,2.857198692652942,500,376,800.31999999999971
111,594.10040283203125,2.8070394969085459,494,371,787
112,585.4173583984375,2.7596004534591922,487,366,775
113,576.53472900390625,2.7117489120191505,481,361,762.63999999999942
114,567.40673828125,2.6623317536862539,474.5,355,750.63999999999942
115,558.113525390625,2.6114677655764571,468,350,737
116,548.67431640625,2.5600301167305552,461,344,723.81999999999971
117,539.00872802734375,2.5077282053937235,454,338,710
118,529.177734375,2.4535524517827065,447,332,696
119,519.30712890625,2.398460336773613,440,326,684.63999999999942
120,509.56332397460938,2.3443530197263587,432,320,672.81999999999971
121,499.89776611328125,2.2905996061167131,425,314,659
122,490.43307495117188,2.2377556715504072,418,308,645
123,481.1395263671875,2.1855420857426129,411,302,632.63999999999942
124,472.1669921875,2.1356685886850002,404,296.5,620.81999999999971
125,463.49407958984375,2.0877614193070317,398,291.68000000000006,608.81999999999971
126,455.11297607421875,2.0416310241280282,391.5,287,597.31999999999971
127,447.01144409179688,1.9972504169967151,385.25,282,586
128,439.24346923828125,1.9546954956389389,379.25,277,576
129,431.8116455078125,1.9143205389635074,374,272,565
130,424.59066772460938,1.8757934901835114,368.5,268,554.31999999999971
131,417.50607299804688,1.8386450793257429,363,263,546
132,410.59295654296875,1.8029914552751276,358,259,535.31999999999971
133,403.79705810546875,1.7682897827457416,353,255,526
134,397.00857543945312,1.7339712137252097,347,251,516
135,390.33160400390625,1.7006438283895391,342,246.5,508
136,383.7095947265625,1.6678106062776998,336.5,242,499.31999999999971
137,377.11770629882812,1.635481332700115,331,238,491
138,370.61395263671875,1.6033375666200764,326,234,483
139,364.23574829101562,1.5720586265786991,321,230,474
140,357.97293090820312,1.5411027720078103,316,226,466
141,351.83883666992188,1.5110121961608751,310,223,458
142,345.824462890625,1.4817524795977994,305.5,219,449.5
143,339.951416015625,1.4534025647659183,301,215,443
144,334.21954345703125,1.4259954960765044,296,211,436
145,328.67193603515625,1.399236630284304,292,207.5,429
146,323.2142333984375,1.3734259195563416,287,204,422
147,317.92840576171875,1.3485185457726487,283,200.5,416
148,312.78952026367188,1.3245368535167528,279,197,409
149,307.79327392578125,1.3010704804985427,275,194,403
150,302.94241333007812,1.2787798522723262,271,191,396
151,298.18695068359375,1.2573084418963916,267,188,391
152,293.50592041015625,1.2369849432279008,262.5,185,385.81999999999971
153,288.90313720703125,1.2167731492985561,259,181,379.81999999999971
154,284.35311889648438,1.1968304364733851,255,178,374
155,279.9017333984375,1.1773455244601105,251,175,369
156,275.48715209960938,1.1582293795067009,247,172,364
157,271.14077758789062,1.1391862554036063,244,169.5,358
158,266.93948364257812,1.1206924183294951,240,167,353
159,262.73831176757812,1.1023588877523693,236.5,164,347.5
160,258.63864135742188,1.0845908767921713,233,161,343
161,254.59169006347656,1.0672319590829731,229,158.18000000000006,337
162,250.61210632324219,1.0505562878386627,226,156,333
163,246.69764709472656,1.034019096570634,223,153,328.31999999999971
164,242.85098266601562,1.0180691364653902,220,151,323.5
165,239.07865905761719,1.0022435511520067,216,148,319
166,235.33697509765625,0.9868141157230933,213.25,145.5,314.31999999999971
167,231.68092346191406,0.97194681632644564,210,143,310
168,228.0809326171875,0.9573880663977381,207,141,305
169,224.57269287109375,0.94328711722064329,204,138.5,300.5
170,221.17008972167969,0.92937205597046979,201,136,296
171,217.78318786621094,0.91555788182916986,198.5,134,291
172,214.46327209472656,0.9019521650868032,195,131.5,286
173,211.17008972167969,0.88851509313373511,192,129,282.81999999999971
174,207.95361328125,0.87563862982840213,189,127,279
175,204.77958679199219,0.86297265898250186,187,125,275
176,201.68269348144531,0.85105022077133674,184,122.5,271
177,198.58668518066406,0.83895257176328841,181,121,267
178,195.52774047851562,0.82714633663490311,178,119,264
179,192.46253967285156,0.81545908360306318,175.5,117,260
180,189.48692321777344,0.80384600082856716,173,115,256
181,186.57902526855469,0.79220723859445741,171,112.5,253
182,183.71267700195312,0.78072858927983957,168,111,250
183,180.88760375976562,0.76993818779306433,165,109,246
184,178.11270141601562,0.75917015581284686,163,107,243
185,175.40617370605469,0.74863829566198292,160,105,239
186,172.80618286132812,0.73814594211525864,158,103.5,236
187,170.24783325195312,0.72818287973351936,155.5,101.5,233
188,167.75770568847656,0.71841625908840134,153,100,230
189,165.31141662597656,0.70881513804373453,151,98,226.5
190,162.882080078125,0.69940094603576064,149,96.5,224
191,160.52545166015625,0.69032299005424613,147,95,221
192,158.20574951171875,0.68108120184202536,145,93,218
193,155.903076171875,0.67229838330782121,142.5,92,215
194,153.64614868164062,0.66383631479369787,140,90,212
195,151.46400451660156,0.65556244380190309,138.5,88.5,209
196,149.27494812011719,0.64756593573445564,136,87,206.5
197,147.08993530273438,0.63968110288617674,134.5,86,203.5
198,144.96731567382812,0.63184601648239702,133,84,201
199,142.8621826171875,0.6239348932180907,131,83,198
200,140.76322937011719,0.61582981838764694,129,82,195
201,138.69293212890625,0.60774939204441214,127,80.5,193
202,136.68667602539062,0.60016192076279551,125,79,190
203,134.69337463378906,0.59276647308925468,123,78,187
204,132.70066833496094,0.58574019879651973,121,76,184
205,130.77323913574219,0.57889001171356824,119.5,75,182
206,128.86880493164062,0.57205523430663341,118,74,179
207,126.98721313476562,0.56526507311898422,116,72.5,177
208,125.14901733398438,0.55856064183066334,114.5,71.180000000000064,175
209,123.35142517089844,0.55185066368091584,113,70,172
210,121.57909393310547,0.54488074114437524,111,69,169.81999999999971
211,119.84125518798828,0.53853908023929109,110,68,167
212,118.14599609375,0.53191764474338832,108,67,165
213,116.46658325195312,0.52564502302051963,106,65,163
214,114.78297424316406,0.51953497568484774,105,64,161
215,113.17922973632812,0.51367459193726583,104,63,159
216,111.56192779541016,0.50779761877913343,102,62,157.5
217,109.90181732177734,0.50219144363681201,100.5,61,155
218,108.31546783447266,0.4966805036441308,99,60,154
219,106.7398681640625,0.49134131299431827,97.5,59,152
220,105.14216613769531,0.48635168074062018,96,58,149.5
221,103.56406402587891,0.48122833878612403,94.5,57,148
222,102.00600433349609,0.47646814456818354,93,56,146
223,100.50578308105469,0.4720160139496648,91.5,55,144
224,99.071876525878906,0.46775735358401538,90,54,142
225,97.637672424316406,0.46360555526161018,89,53,140
226,96.2359619140625,0.45942494013951024,87,52,138
227,94.833663940429688,0.4548600152852153,86,51,136
228,93.453323364257812,0.45059697997071824,85,50,134.31999999999971
229,92.066940307617188,0.44626902093760873,83.5,49,133
230,90.70855712890625,0.4416936910553555,82,48,132
231,89.415748596191406,0.43754918121257569,81,47,130
232,88.143569946289062,0.43343587298807429,80,46,128
233,86.83660888671875,0.42961555184508199,79,45,127
234,85.523246765136719,0.42558410328868013,77,44,125
235,84.241859436035156,0.42146269911437523,76,43,123
236,83.024795532226562,0.4177890775880761,75,42,122
237,81.829246520996094,0.41433092993947268,74,41.5,120.5
238,80.599945068359375,0.41040234119833452,73,41,119
239,79.397102355957031,0.40651706630507523,72,40,118
240,78.2391357421875,0.40296453677205757,71,39,116
241,77.091621398925781,0.39981868726597836,70,38,114.5
242,75.931587219238281,0.39660880909164437,68.5,37.5,113
243,74.816421508789062,0.3931219386339207,67.5,37,112
244,73.707229614257812,0.39015707601928967,66.5,36,110
245,72.607833862304688,0.38734826943577932,66,35,108.5
246,71.515655517578125,0.38415160407685645,64.5,34,107
247,70.443672180175781,0.38092386499633035,63.5,33,106
248,69.40203857421875,0.37766674816096807,62.25,33,104
249,68.366081237792969,0.37474288976512787,61,32,103
250,67.2928466796875,0.37160732914514361,61,31,102
251,66.232353210449219,0.36825547747588033,60,30,100
252,65.230583190917969,0.3644760155130119,59,30,99
253,64.224761962890625,0.36145089946833575,58,29,98
254,63.200008392333984,0.35785509354450812,57,28,97
255,62.212974548339844,0.35426440347328647,56,28,95
256,61.253719329833984,0.35089977925500354,55,27,94
257,60.281055450439453,0.34797388455871142,54,26,93
258,59.357242584228516,0.34485086006326932,53,25.5,92
259,58.435272216796875,0.34184293050025494,52.75,25,90.5
260,57.515216827392578,0.33917828252203719,52,24,89
261,56.628314971923828,0.33688192026087743,51,23.5,88
262,55.729183197021484,0.33456147938494479,50,23,87
263,54.838085174560547,0.33212881510386477,49,22,86
264,53.951774597167969,0.33014072096692043,48.5,22,85
265,53.106655120849609,0.32798702641566341,48,21,84
266,52.228668212890625,0.32605366388601731,47,20.5,82.5
267,51.393642425537109,0.3239761865579962,46,20,81
268,50.523468017578125,0.32142220292001172,45,19,80.319999999999709
269,49.682029724121094,0.31871612425208629,44,19,79
270,48.821949005126953,0.31602846837625714,43.5,18.5,78
271,47.9774169921875,0.31338009473665829,43,18,76.5
272,47.130748748779297,0.3101767735574158,42,17.5,76
273,46.328433990478516,0.30711043213102684,41,17,75
274,45.484344482421875,0.30414202536054163,40.5,16,74
275,44.694850921630859,0.30141731934896038,40,16,73
276,43.883399963378906,0.29842846267207801,39,15,72
277,43.12286376953125,0.29594347566368023,38,14.5,71
278,42.367778778076172,0.29380479801814241,37,14,70
279,41.587421417236328,0.29171021112242451,37,14,69
280,40.796012878417969,0.2894357585237593,36,13,68
281,40.044097900390625,0.28723720881434051,35,13,67
282,39.272876739501953,0.28554912448559761,35,12,66
283,38.541740417480469,0.28386122135636849,34,11.5,65
284,37.825782775878906,0.28198780498166892,33,11,64
