sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0047377259470522404,0.094552511602324585,0,-3,4
1,0.012414040975272655,0.091110589018124882,0,-3,4
2,0.032284501940011978,0.087673223953205731,0,-3,4
3,0.03736206516623497,0.0845238374105583,0,-3,4
4,0.016811929643154144,0.081488110784813356,0,-3,3.5
5,0.037282105535268784,0.078678863319445499,0,-3,3.5
6,0.042479608207941055,0.075950294238719546,0,-3,3.5
7,0.039561010897159576,0.073399319927535456,0,-3,3
8,0.025687670335173607,0.070692455808082574,0,-3,3
9,0.020929953083395958,0.068175293519323957,0,-3,3
10,0.034923236817121506,0.065468571413461921,0,-3,3
11,0.033523909747600555,0.062721754570833524,0,-3,3
12,0.04088037833571434,0.05974950679661413,0,-2.5,3
13,0.036642409861087799,0.056549510809390413,0,-2.5,3
14,0.04619782418012619,0.053362086510685559,0,-2.5,3
15,0.051595233380794525,0.049920599344306711,0,-2,3
16,0.059071645140647888,0.046185022381055277,0,-2,3
17,0.068946905434131622,0.042521814677661279,0,-2,3
18,0.062949784100055695,0.038474340168574817,0,-2,3
19,0.072385251522064209,0.034416599513754094,0,-2,3
20,0.082020632922649384,0.030055188163026436,0,-2,2.5
21,0.081420920789241791,0.026046918976440809,0,-2,2.5
22,0.095734044909477234,0.022353581596293744,0,-2,2.5
23,0.083459936082363129,0.019355229519824092,0,-2,2
24,0.09329521656036377,0.017731991904828888,0,-2,2
25,0.12911802530288696,0.017609085222381943,0,-2,2
26,0.13715416193008423,0.019236835983805701,0,-2,2
27,0.13827362656593323,0.022220317317014886,0,-2,2
28,0.13155685365200043,0.025969627821757622,0,-2,2
29,0.14251159131526947,0.030240246692440895,0,-2,2
30,0.15482568740844727,0.034678316961231019,0,-2.5,2
31,0.17293699085712433,0.039170963715153988,0,-2.5,2.5
32,0.18141292035579681,0.043613925985536636,0,-3,2.5
33,0.17965376377105713,0.048040177392586696,0,-3,2.5
34,0.18265232443809509,0.05224821931601821,0,-3,2.5
35,0.19468654692173004,0.056046532257123916,0,-3,2.5
36,0.19032864272594452,0.059769458364688798,0,-3,2.5
37,0.19952422380447388,0.063345626025769444,0,-3,2.5
38,0.21543659269809723,0.066932321824973898,0,-3,3
39,0.22982968389987946,0.070706658707525266,0,-3,3
40,0.24126419425010681,0.074618957512746373,0,-3,3
41,0.28700223565101624,0.07873258907818971,0,-3,3
42,0.30131536722183228,0.082867874659334151,0,-3,3
43,0.32258516550064087,0.087210716634704019,0,-3,3
44,0.36736366152763367,0.091555070048619111,0,-3,3
45,0.40958338975906372,0.096008290815263936,0,-3.5,3
46,0.45700064301490784,0.10050512372912054,0,-3.5,3
47,0.48690629005432129,0.10539244863938342,0,-4,3
48,0.55383414030075073,0.11059408153102303,0,-4,3
49,0.62779867649078369,0.11630173826326892,0,-4,3
50,0.72543179988861084,0.12293717008534946,0,-4,3
51,0.84125620126724243,0.13064353184849584,0,-4,3
52,0.99414283037185669,0.14019406282305941,0,-4,3.5
53,1.2136374711990356,0.15272972173166496,0,-4,4
54,1.5943746566772461,0.17068280230687896,0,-4,4
55,2.2518990039825439,0.19706191039682155,0,-4,4
56,3.5100152492523193,0.23398634827800877,0,-4,5
57,6.695685863494873,0.28546831758462582,1,-4,9
58,16.427215576171875,0.36173774988451601,5,-2,24.5
59,44.92193603515625,0.48816713165217956,25.5,5,77
60,111.08038330078125,0.7204119332246538,83,28,186
61,227.17349243164062,1.1459402874597502,181,79,374.5
62,386.26156616210938,1.8036953142133594,306,149,634
63,567.76617431640625,2.6253672794257761,443.5,224.5,928
64,751.69622802734375,3.5004688006032461,579,296,1225
65,925.75738525390625,4.3495695736444633,706,363,1504.239999999998
66,1084.226806640625,5.1350886216398175,822,423,1760.619999999999
67,1224.6781005859375,5.8405438563039267,924,476,1984
68,1346.124755859375,6.4569121055020062,1011,522,2179.119999999999
69,1448.4884033203125,6.9794251721441025,1086,561.5,2344
70,1532.69384765625,7.4097819362851904,1146,593,2478.8599999999969
71,1600.393310546875,7.7545841917523379,1194,620,2588.239999999998
72,1653.6558837890625,8.0234381714255711,1232.75,640,2673.119999999999
73,1694.6597900390625,8.2269528825462075,1264,656.5,2738.5
74,1725.5592041015625,8.3764769426873826,1287,669,2785
75,1748.305908203125,8.4826388696950357,1303,678.5,2821
76,1764.5849609375,8.5551218815695584,1316,685,2850
77,1775.77685546875,8.6012890520894683,1324.5,689,2867
78,1783.158447265625,8.6274411526581645,1330,693,2877
79,1788.1368408203125,8.6389396100136082,1334,696,2883
80,1792.710693359375,8.6441590328316558,1337.5,698.88000000000011,2888
81,1799.14404296875,8.656687299074985,1344,702,2895
82,1808.7003173828125,8.687026976450122,1352,707,2912
83,1820.865234375,8.7344711531600066,1362,712,2932
84,1834.0594482421875,8.7902035695134675,1373,717,2956
85,1846.8170166015625,8.8455781811286283,1383,722,2974.239999999998
86,1858.007568359375,8.8947230948210372,1392,727,2994
87,1867.010498046875,8.9342788871713807,1399,730,3010.619999999999
88,1873.5826416015625,8.9628723903301051,1404,733,3023
89,1877.630859375,8.9799950553712211,1408,734,3027.239999999998
90,1879.1466064453125,8.985278640373382,1409,734,3030
91,1878.2523193359375,8.9791737854164566,1409,734,3028
92,1875.2149658203125,8.9631984819003048,1406,732,3024.619999999999
93,1870.26806640625,8.9385251823439003,1402.75,731,3020
94,1863.73291015625,8.9061722137865384,1398,728,3007.239999999998
95,1855.8311767578125,8.867696263028618,1391.75,724,2997
96,1846.8995361328125,8.8245159325498683,1386,720.5,2982
97,1837.154296875,8.7777507870271059,1380,717,2963
98,1826.7735595703125,8.7282251188087603,1370.75,713,2945
99,1815.9500732421875,8.6767846999067899,1363,708.5,2926
100,1804.888671875,8.6239913994184647,1355,705,2908
101,1793.7293701171875,8.5709272007434958,1347,700,2891
102,1782.6885986328125,8.5183728313981888,1339,695,2874
103,1771.8170166015625,8.4674538956234731,1331,691,2857.239999999998
104,1761.1195068359375,8.4179559278666272,1323,687,2837.619999999999
105,1750.3544921875,8.3693259294455356,1315.25,683,2818.619999999999
106,1739.4306640625,8.3211136609837535,1307,679,2803
107,1728.2584228515625,8.2726250535520531,1299,673.5,2786.239999999998
108,1716.7978515625,8.2234019146078836,1290,667.5,2765
109,1704.997314453125,8.1730596650288554,1280,663,2747.239999999998
110,1692.84326171875,8.121521102593416,1270.5,657.38000000000011,2730
111,1680.28173828125,8.0683678913364201,1261,652,2709.619999999999
112,1667.3995361328125,8.0134309299813768,1251,646,2689.5
113,1654.255859375,7.9572772097942988,1240.5,640,2669
114,1640.8551025390625,7.899916916253221,1230,633,2648
115,1627.2806396484375,7.8415013876530741,1220,627,2626.239999999998
116,1613.580810546875,7.7824738105984483,1210,621,2606.119999999999
117,1599.781005859375,7.7226296894048492,1200,614,2586
118,1585.9168701171875,7.6624671373329747,1188,608.38000000000011,2565.619999999999
119,1572.0340576171875,7.6019303549274841,1177,602,2543
120,1558.1273193359375,7.5410957957619926,1167,596,2520.239999999998
121,1544.2115478515625,7.4803493756245638,1156,591,2499
122,1530.33837890625,7.4195239909256649,1146.5,585,2474.619999999999
123,1516.52197265625,7.3588170513433289,1136,579,2453
124,1502.7528076171875,7.2982823369274579,1125.75,573,2429.119999999999
125,1489.04248046875,7.2376837541141938,1115.5,566.5,2408
126,1475.363525390625,7.1770183264831635,1105,560.38000000000011,2387
127,1461.7105712890625,7.1162106524390687,1095.5,554,2365
128,1448.061279296875,7.0550981475293195,1086,549,2342
129,1434.4136962890625,6.9938968382783031,1075.25,543,2322
130,1420.7901611328125,6.9326765581245056,1065.5,537,2300.619999999999
131,1407.16796875,6.8713001765233814,1055,532,2280
132,1393.5849609375,6.8097284355741818,1045,527,2259
133,1380.0400390625,6.748439670162286,1034,521,2238
134,1366.4815673828125,6.6870551939496581,1024.5,515,2215.5
135,1353.0081787109375,6.6255518184260254,1013,509,2195
136,1339.530517578125,6.5640888806826574,1003,504,2175
137,1326.1058349609375,6.5025628099274293,993,498,2152.619999999999
138,1312.735595703125,6.4410625489627593,983,493,2130
139,1299.369384765625,6.3794764620494524,973,487,2108.619999999999
140,1286.0919189453125,6.3180754706441329,962.5,482,2086
141,1272.9034423828125,6.2569054333150342,953,477,2065
142,1259.7843017578125,6.1959398749801347,943,472,2043
143,1246.757080078125,6.1352716199042723,933,467,2021.119999999999
144,1233.7945556640625,6.0748132105418753,923,462,1999.119999999999
145,1220.935791015625,6.0145690680671393,913,458,1977.119999999999
146,1208.166015625,5.9544968989636429,902,453,1956.239999999998
147,1195.4761962890625,5.8946920020693696,892,448,1935
148,1182.8621826171875,5.8351873226422395,882,444,1914
149,1170.376953125,5.7760111226821147,872,439,1896
150,1157.9671630859375,5.7174642306085985,863,434,1877.619999999999
151,1145.6451416015625,5.6594561768905134,853,430,1858
152,1133.4227294921875,5.6018926581722228,843.5,426,1840
153,1121.291748046875,5.5446914571528332,835,421,1822
154,1109.2474365234375,5.4877285745497693,826,416,1801.239999999998
155,1097.30029296875,5.4308972995916029,818,412,1783
156,1085.45166015625,5.3746357754889926,809,407,1762.619999999999
157,1073.695068359375,5.3187589231556869,801,403,1743.239999999998
158,1062.0592041015625,5.2633444347310974,792,399,1724
159,1050.5233154296875,5.2080826153708566,783,395,1707.119999999999
160,1039.0831298828125,5.1532184027580143,775,391,1686.619999999999
161,1027.705322265625,5.0989619365736596,766,386,1670
