run,event,channel,waveform_index_save,fprompt
043389,26,2081,971,0.56929278821736917
043389,26,2081,979,0.54291420572872218
043389,26,2081,981,0.55000126617539058
043389,27,2081,1198,0.48773324590880529
043389,27,2081,1209,0.56372300333381653
043389,27,2081,1210,0.54601003855386632
043389,27,2081,1212,0.54568939376268344
043389,27,2081,1213,0.54002109843739698
043389,27,2081,1214,0.53729247746194397
043389,27,2081,1219,0.54013761467889909
043389,28,2081,1073,0.48569886670264434
043389,29,2081,1081,0.54912252193695155
043389,29,2081,1092,0.55731225296442688
043389,29,2081,1093,0.55813850218699346
043389,29,2081,1099,0.56412227639644741
043389,30,2081,1222,0.53860850183091868
043389,30,2081,1226,0.5418762000548597
043389,31,2081,989,0.55904635863206553
043389,31,2081,1001,0.54783297844914014
043389,31,2081,1007,0.54003492142678977
043389,31,2081,1011,0.53854494000036757
043389,32,2081,1054,0.54358478011009614
043389,32,2081,1059,0.55354997713692267
043389,32,2081,1066,0.5491119511731537
043389,32,2081,1068,0.5369083636736578
043389,33,2081,978,0.55002127850199345
043389,33,2081,979,0.55367810206519885
043389,33,2081,986,0.54097421203438401
043389,33,2081,987,0.54526164788858666
043389,33,2081,988,0.55458647757005797
043389,33,2081,996,0.5372130428425208
043389,33,2081,1002,0.57233616331202897
043389,34,2081,739,0.54326448958890983
043389,34,2081,744,0.55314881668672278
043389,35,2081,922,0.53632480795117554
043389,35,2081,927,0.53099010502033628
043389,35,2081,935,0.55385420176263012
043389,35,2081,940,0.55033392176690032
043389,36,2081,789,0.54671239908535163
043389,36,2081,793,0.54360072595281306
043389,36,2081,795,0.55130420803022384
043389,36,2081,806,0.52701246368662735
043389,37,2081,814,0.52383545728497261
043389,37,2081,820,0.52940493468795358
043389,38,2081,1165,0.55042688664269102
043389,38,2081,1176,0.54291973087153811
043389,38,2081,1185,0.54526562890842967
043389,38,2081,1198,0.5318902748772365
043389,39,2081,862,0.52292301000434971
043389,39,2081,874,0.54796849373802548
043389,39,2081,887,0.55293658536585366
043389,40,2081,1002,0.53728180446806983
043389,41,2081,1170,0.53250889475496388
043389,41,2081,1173,0.568951326013867
043389,41,2081,1174,0.54146357693011493
043389,42,2081,1098,0.54158078537330334
043389,42,2081,1115,0.54209753933312854
043389,42,2081,1120,0.54524739583333337
043389,43,2081,922,0.53991169557207297
043389,44,2081,1017,0.5616987497519349
043389,44,2081,1018,0.53967846298513278
043389,44,2081,1019,0.52557417389266459
043389,44,2081,1030,0.53230129205168208
043389,44,2081,1032,0.5409443301765251
043389,45,2081,1057,0.55245593128732084
043389,45,2081,1082,0.53628752396437496
043389,46,2081,987,0.53276070917299856
043389,47,2081,794,0.55480936421137517
043389,47,2081,805,0.53580031564083397
043389,48,2081,803,0.55160412522009561
043389,48,2081,816,0.53036485480268059
043389,48,2081,822,0.55374851249504164
043389,48,2081,827,0.55385184637016205
043389,48,2081,829,0.55705849361617898
043389,48,2081,837,0.53813584709712203
043389,49,2081,1101,0.54129189134423794
043389,49,2081,1105,0.55294026855996292
043389,49,2081,1106,0.53501331186923407
043389,49,2081,1112,0.54905548996458087
043389,49,2081,1122,0.54415754725513255
043389,49,2081,1126,0.54530149555262497
043389,50,2081,731,0.54626055719035427
043389,50,2081,736,0.54707033219709955
043389,51,2081,955,0.54386394025372597
043389,51,2081,956,0.55268746936775037
043389,51,2081,958,0.55074754378470736
043389,52,2081,732,0.55258396420887756
043389,52,2081,742,0.54030284241099114
043389,53,2081,1170,0.54914802561004528
043389,53,2081,1173,0.5423202686580354
043389,53,2081,1188,0.5573755937319661
043389,53,2081,1192,0.52332390953150243
043389,53,2081,1195,0.52755559774998217
043389,54,2081,983,0.52942302172040956
043389,54,2081,984,0.53892006175994323
043389,54,2081,985,0.55537754670213413
043389,54,2081,987,0.54361249135365308
043389,54,2081,991,0.55356379428022828
043389,55,2081,908,0.55335938049532241
043389,55,2081,917,0.53624737859286975
043389,55,2081,920,0.54509683803779274
043389,55,2081,922,0.54467510197718827
043389,55,2081,930,0.54055337169334772
043389,55,2081,931,0.53437163809354615
043389,55,2081,932,0.53935473169113379
043389,55,2081,936,0.55408435212995477
043389,56,2081,782,0.54604819342130118
043389,56,2081,786,0.54798111254692772
043389,56,2081,796,0.54575649726124409
043389,56,2081,798,0.54465507801806734
043389,57,2081,1216,0.55831781502172562
043389,57,2081,1224,0.55101251128595385
043389,57,2081,1230,0.54014143930566161
043389,57,2081,1231,0.54907140885611772
043389,57,2081,1234,0.54856265699134799
043389,58,2081,1148,0.54712308318632108
043389,58,2081,1157,0.53546418371738191
043389,58,2081,1162,0.53692819781264856
043389,58,2081,1166,0.54506476644826229
043389,59,2081,886,0.53779747554475266
043389,59,2081,892,0.54883705519846271
043389,59,2081,901,0.55764657646576465
043389,59,2081,903,0.53809278714664888
043389,60,2081,1168,0.55682594917044681
043389,60,2081,1170,0.55411686586985387
043389,60,2081,1172,0.50428316261436956
043389,60,2081,1186,0.54320585434314073
043389,60,2081,1190,0.53544531963752195
043389,61,2081,909,0.54416809605488847
043389,61,2081,915,0.53816580455752827
043389,61,2081,924,0.55667648837980754
043389,61,2081,927,0.54472984942426927
043389,61,2081,934,0.5553260455065463
043389,62,2081,865,0.53289295436658968
043389,62,2081,868,0.52335285966238343
043389,62,2081,883,0.54316998180335074
043389,62,2081,884,0.52643819878387088
043389,63,2081,858,0.54842143682705757
043389,63,2081,870,0.52054073744282991
043389,63,2081,874,0.54291107382550341
043389,63,2081,875,0.52347575290093229
043389,63,2081,878,0.54743085014394566
043389,63,2081,881,0.54841217489634375
043389,64,2081,1268,0.53757877904242313
043389,64,2081,1275,0.55663331551210571
043389,65,2081,1124,0.51872734595247683
043389,65,2081,1128,0.54413174517709173
043389,65,2081,1144,0.54959349593495932
043389,66,2081,772,0.5412073056337251
043389,66,2081,785,0.54762829290225012
043389,66,2081,787,0.54098607830326184
043389,66,2081,788,0.54399367207177207
043389,66,2081,790,0.53731693190280494
043389,66,2081,794,0.53848796267139953
043389,66,2081,798,0.5367844794467922
043389,66,2081,799,0.54416462372780627
043389,66,2081,800,0.54982434806107283
043389,67,2081,1097,0.5373724552067568
043389,67,2081,1104,0.54750744759353909
043389,67,2081,1106,0.55630065265724737
043389,67,2081,1124,0.53167145047772579
043389,68,2081,832,0.55088445153486088
043389,68,2081,834,0.5313076083821372
043389,68,2081,837,0.54846462199941792
043389,68,2081,844,0.54306523115896133
043389,68,2081,852,0.53161583180696026
043389,68,2081,853,0.52740721599534868
043389,70,2081,976,0.53547504213881614
043389,70,2081,983,0.54777255428699356
043389,71,2081,945,0.52926463231615806
043389,72,2081,831,0.54100955287999553
043389,72,2081,832,0.54231669779800584
043389,72,2081,837,0.55542493405207016
043389,72,2081,846,0.53504092466201203
043389,72,2081,850,0.53717659160535791
043389,73,2081,1033,0.52832737283556741
043389,73,2081,1063,0.52364404469882797
043389,74,2081,787,0.56354041627975449
043389,74,2081,793,0.51739026145358602
043389,74,2081,794,0.56969958936676035
043389,74,2081,799,0.57145326925071749
043389,74,2081,805,0.54505868989019313
043389,74,2081,806,0.54370264776537047
043389,75,2081,1011,0.52071341575320751
043389,75,2081,1035,0.53914050317685669
043389,76,2081,995,0.5426048565121413
043389,76,2081,1010,0.55152702270546849
043389,76,2081,1014,0.54265570491083404
043389,77,2081,689,0.53115864424440651
043389,77,2081,690,0.54332723948811701
043389,77,2081,694,0.53997311402815118
043389,78,2081,974,0.53827021531534802
043389,78,2081,979,0.55703009581697693
043389,78,2081,985,0.55328903912654936
043389,78,2081,988,0.54139065519835938
043389,78,2081,1004,0.55224640688068205
043389,79,2081,736,0.54330535013305492
043389,79,2081,737,0.53173421876192661
043389,79,2081,740,0.55343332552144364
043389,80,2081,1058,0.54811160619562915
043389,80,2081,1072,0.54543370430578131
043389,82,2081,1163,0.54012547991384963
043389,83,2081,885,0.54371066040563498
043389,83,2081,902,0.53474351792953512
043389,83,2081,905,0.55713777747676052
043389,84,2081,1277,0.5375470121186795
043389,84,2081,1297,0.55146132800625358
043389,84,2081,1298,0.51686244179114094
043389,85,2081,1055,0.54322511562885745
043389,85,2081,1058,0.521770037320064
043389,85,2081,1059,0.51261765107079527
043389,86,2081,906,0.5447919060031533
043389,87,2081,702,0.5611775066046043
043389,88,2081,997,0.50953980277261679
043389,88,2081,1004,0.4952841128720526
043389,88,2081,1016,0.55027825318206036
043389,88,2081,1021,0.52934099410018121
043389,89,2081,965,0.54594302429098307
043389,89,2081,983,0.53841209281108093
043389,89,2081,995,0.54592593680685109
043389,90,2081,1223,0.5497699608276152
043389,90,2081,1230,0.53796739168383201
043389,91,2081,1246,0.53178158680690824
043389,91,2081,1248,0.53238421479912079
043389,92,2081,782,0.54400003908291927
043389,92,2081,783,0.53773490101497334
043389,92,2081,791,0.54339470698048975
043389,93,2081,962,0.53061931963766262
043389,93,2081,968,0.55716255878920751
043389,93,2081,973,0.547273502518832
043389,93,2081,975,0.54946248309587886
043389,94,2081,875,0.53422174701073133
043389,95,2081,824,0.54890676346746781
043389,95,2081,849,0.54056078767123283
043389,96,2081,748,0.54154677107410731
043389,96,2081,754,0.54137500866310906
043389,96,2081,760,0.52646868037340999
043389,96,2081,769,0.53330156082449665
043389,97,2081,1146,0.54561191626409022
043389,97,2081,1148,0.55345961501778951
043389,97,2081,1160,0.54803404945277667
043389,97,2081,1175,0.54176132212081363
043389,97,2081,1177,0.54926705610051807
043389,97,2081,1184,0.55193730822453524
043389,98,2081,845,0.54675843526337709
043389,98,2081,855,0.54480557167730703
043389,98,2081,859,0.54926539318840928
043389,98,2081,861,0.53351139662309555
043389,98,2081,865,0.54873084525510307
043389,99,2081,1088,0.55709413649997941
043389,99,2081,1095,0.53808545722799206
043389,99,2081,1100,0.53546709991876518
043389,99,2081,1105,0.56046576055474873
043389,99,2081,1118,0.53628038366736519
043389,100,2081,910,0.55961939938975425
043389,100,2081,916,0.5409418282548476
043389,100,2081,922,0.54888828907857889
043389,100,2081,929,0.5399636492596861
043389,100,2081,930,0.53465134231066125
043389,100,2081,936,0.55326420330071568
043389,101,2081,716,0.54259724241222851
043389,101,2081,724,0.55228917487469054
043389,101,2081,738,0.54369448267233833
043389,102,2081,859,0.522393653569867
043389,102,2081,862,0.53667024174196187
043389,102,2081,866,0.53617840186945531
043389,104,2081,1105,0.54283181264083336
043389,104,2081,1133,0.55578470312659134
043389,105,2081,1040,0.55361489677506415
043389,106,2081,1082,0.55290907598883965
043389,106,2081,1102,0.52778396574342223
043389,106,2081,1110,0.5636651274157688
043389,106,2081,1120,0.52959363139868554
043389,106,2081,1121,0.54999403412480607
043389,107,2081,866,0.54735978520286399
043389,107,2081,870,0.54322632006001315
043389,107,2081,871,0.54319266055045867
043389,107,2081,875,0.54685854685854685
043389,107,2081,879,0.55150962937713854
043389,107,2081,881,0.54181094182825484
043389,107,2081,893,0.55427012659998598
043389,108,2081,930,0.55201943992631641
043389,108,2081,941,0.53708217270194991
043389,109,2081,880,0.5410477053140097
043389,109,2081,886,0.55111746226431468
043389,109,2081,891,0.54239708396745767
043389,109,2081,894,0.53352846260647679
043389,109,2081,898,0.54025715793843176
043389,109,2081,905,0.55957378844574246
043389,109,2081,909,0.55223692693887982
043389,110,2081,826,0.53791120273009163
043389,110,2081,835,0.53770230962384702
043389,110,2081,841,0.5425911393308126
043389,111,2081,913,0.54650377057599264
043389,111,2081,921,0.51747119870513192
043389,111,2081,929,0.54979916691460873
043389,111,2081,938,0.53884965619773273
043389,112,2081,1155,0.54550018827664115
043389,112,2081,1156,0.54634643253436499
043389,112,2081,1161,0.55274319332330002
043389,112,2081,1162,0.55066336701725438
043389,112,2081,1164,0.5542564936951595
043389,112,2081,1170,0.53581396444315343
043389,113,2081,964,0.54277226522239963
043389,113,2081,970,0.54562403739630905
043389,113,2081,985,0.54143980641258316
043389,114,2081,1040,0.55809761508596778
043389,114,2081,1041,0.55587376769290076
043389,114,2081,1048,0.54095096273722121
043389,114,2081,1054,0.546659251304081
043389,114,2081,1058,0.54617138938989673
043389,114,2081,1065,0.53591902329039842
043389,115,2081,686,0.53425466572171032
043389,115,2081,688,0.54915584932706851
043389,115,2081,692,0.5308790545001616
043389,115,2081,696,0.54276594760458263
043389,115,2081,709,0.53498972778633791
043389,115,2081,712,0.55009102327091064
043389,116,2081,1194,0.53499665803325258
043389,116,2081,1202,0.54003429411284398
043389,116,2081,1211,0.54864515210140885
043389,117,2081,953,0.55800780575415332
043389,118,2081,1172,0.5378055431602955
043389,118,2081,1186,0.54173297042903401
043389,118,2081,1190,0.55144298122723456
043389,118,2081,1203,0.55214088820826956
043389,119,2081,957,0.54996019331471946
043389,119,2081,959,0.53660840812470478
043389,119,2081,981,0.54979034923583325
043389,119,2081,982,0.54159713656920361
043389,120,2081,1005,0.54630515240986399
043389,120,2081,1025,0.54447027716994889
043389,120,2081,1038,0.54588190330594311
043389,120,2081,1040,0.54590080686114084
043389,121,2081,1047,0.54731202943481072
043389,121,2081,1052,0.53777029816149624
043389,121,2081,1067,0.53820823643211424
043389,121,2081,1069,0.55628967482834568
043389,122,2081,1110,0.54504715974563611
043389,122,2081,1111,0.53478243733249253
043389,122,2081,1115,0.54489470549073193
043389,123,2081,867,0.54339422785924563
043389,123,2081,891,0.55114620884701948
043389,124,2081,930,0.55469418001482074
043389,125,2081,843,0.53740885941450189
043389,125,2081,848,0.53729032258064513
043389,125,2081,854,0.57873057838573094
043389,125,2081,858,0.55728599050799787
043389,125,2081,862,0.55328898743532895
043389,125,2081,863,0.54417762420154669
043389,125,2081,866,0.53552718676122935
043389,126,2081,772,0.53817020305726671
043389,126,2081,783,0.55273268801191366
043389,126,2081,790,0.55311608815492741
043389,126,2081,794,0.55319497721386179
043389,127,2081,719,0.55633581684793465
043389,127,2081,725,0.53703512928814257
043389,127,2081,729,0.55249195880893121
043389,127,2081,733,0.52626470252369528
043389,127,2081,737,0.53916998746825628
043389,128,2081,1267,0.54693479513586196
043389,128,2081,1285,0.53838526912181306
043389,128,2081,1286,0.52687080035057943
043389,128,2081,1294,0.5693524829600779
043389,129,2081,1110,0.54406275358398704
043389,129,2081,1121,0.53750690480574481
043389,130,2081,810,0.54026613579212068
043389,131,2081,937,0.56092019312695252
043389,132,2081,917,0.53637534669436349
043389,132,2081,921,0.55026107712964345
043389,132,2081,926,0.55660708642062018
043389,132,2081,932,0.53617009938450877
043389,132,2081,933,0.38467068991208464
043389,132,2081,943,0.55198114106105345
043389,132,2081,947,0.55496671621534288
043389,132,2081,954,0.53029731005191127
043389,132,2081,955,0.55478676983334929
043389,133,2081,1409,0.55241624839500414
043389,133,2081,1411,0.54228626533257174
043389,133,2081,1413,0.53523477622890681
043389,133,2081,1416,0.53496401193750365
043389,133,2081,1422,0.5411381351773169
043389,133,2081,1423,0.53034696871481701
043389,133,2081,1424,0.54128769000747567
043389,133,2081,1432,0.53441650655751394
043389,133,2081,1447,0.54131222010328051
043389,134,2081,880,0.5449895317853064
043389,134,2081,882,0.5326642280600985
043389,135,2081,831,0.5432100956674536
043389,135,2081,849,0.5377528539955938
043389,135,2081,854,0.54990744201002928
043389,136,2081,1123,0.53510688221111058
043389,136,2081,1136,0.55099388916204262
043389,137,2081,815,0.54163132598247099
043389,137,2081,816,0.54257514147471553
043389,137,2081,820,0.54072751947132403
043389,138,2081,725,0.54435451343139096
043389,139,2081,1174,0.54919847666282884
043389,139,2081,1178,0.57514747944225952
043389,139,2081,1181,0.52364197042776939
043389,139,2081,1185,0.54798438238293001
043389,139,2081,1187,0.55008582978016507
043389,141,2081,1023,0.5531205536425402
043389,141,2081,1032,0.55403957186298547
043389,141,2081,1042,0.53697218188548157
043389,141,2081,1044,0.55121498356935505
043389,142,2081,749,0.54906857181010882
043389,142,2081,772,0.52786199369391218
043389,142,2081,775,0.53899055440090571
043389,142,2081,777,0.54623107027394935
043389,143,2081,1112,0.54814285190481427
043389,143,2081,1116,0.55536246919984433
043389,143,2081,1127,0.54565698379844407
043389,143,2081,1139,0.54436691445858232
043389,144,2081,851,0.54146055280737071
043389,145,2081,957,0.54818252837645332
043389,145,2081,974,0.56281134680912226
043389,146,2081,937,0.52181911641371104
043389,146,2081,938,0.54315404689899471
043389,146,2081,942,0.54306256116841078
043389,146,2081,967,0.55276769010674587
043389,146,2081,969,0.53765264895528375
043389,147,2081,817,0.53949795757016739
043389,147,2081,828,0.56500184691953259
043389,147,2081,830,0.53387010087646769
043389,147,2081,832,0.53980235237055896
043389,148,2081,1062,0.54938288910226307
043389,148,2081,1065,0.55636502081114592
043389,148,2081,1096,0.54138960719123264
043389,149,2081,1111,0.54395954447718409
043389,149,2081,1112,0.54985467608115812
043389,149,2081,1120,0.530022761517007
043389,149,2081,1123,0.53856877323420072
043389,149,2081,1124,0.49519743863393811
043389,150,2081,870,0.5271594253072529
043389,151,2081,1186,0.54571680179769821
043389,151,2081,1203,0.55287144900878804
043389,151,2081,1209,0.54227823867262281
043389,152,2081,942,0.54312363114568385
043389,152,2081,944,0.54320524249675473
043389,152,2081,957,0.53416032523715207
043389,152,2081,958,0.5380088074817434
043389,153,2081,1211,0.54033362881779357
043389,153,2081,1232,0.54409034067224982
043389,153,2081,1234,0.55097804391217564
043389,154,2081,817,0.55011679483478126
043389,154,2081,830,0.53284106339284709
043389,154,2081,843,0.55191845321578847
043389,154,2081,847,0.57498765127191898
043389,155,2081,784,0.55091955107045176
043389,155,2081,803,0.55431883570993556
043389,156,2081,893,0.55350100945300851
043389,156,2081,894,0.55130983338148898
043389,157,2081,762,0.53555130281171792
043389,157,2081,773,0.53569948902085351
043389,158,2081,845,0.53192759843254334
043389,158,2081,857,0.54333813999548286
043389,158,2081,859,0.53935333203591984
043389,159,2081,1335,0.55624317437204218
043389,159,2081,1344,0.5422333464008926
043389,159,2081,1346,0.5501042122448212
043389,160,2081,828,0.54911398614262064
043389,160,2081,844,0.54421469423669155
043389,160,2081,852,0.5246007340541613
043389,161,2081,866,0.54697814436329761
043389,161,2081,868,0.56583983435467344
043389,161,2081,882,0.50540540540540535
043389,161,2081,884,0.54423144565599724
043389,162,2081,1082,0.54717692098996173
043389,162,2081,1099,0.5488051361312567
043389,162,2081,1104,0.54857808857808854
043389,162,2081,1107,0.5538491330513019
043389,162,2081,1111,0.52707922584798617
043389,162,2081,1113,0.53711216786937577
043389,163,2081,1136,0.53764248174186058
043389,163,2081,1146,0.52391869173162153
043389,163,2081,1154,0.54828762323038827
043389,163,2081,1169,0.55673473493612313
043389,164,2081,968,0.53870799791741764
043389,164,2081,972,0.53183399691524091
043389,164,2081,975,0.54246070585525941
043389,164,2081,991,0.55273703502351157
043389,164,2081,992,0.55531938599724029
043389,164,2081,998,0.54130097271949562
043389,165,2081,1185,0.54631228376499497
043389,165,2081,1189,0.54967835718082514
043389,165,2081,1198,0.54177903252991744
043389,165,2081,1200,0.54637837837837833
043389,166,2081,854,0.56255997329884433
043389,166,2081,867,0.53804666432172588
043389,166,2081,868,0.54536217157787781
043389,167,2081,958,0.54359581908165022
043389,167,2081,976,0.54302590951805607
043389,167,2081,980,0.55256494313942706
043389,167,2081,982,0.54587062969778244
043389,168,2081,1096,0.54850856873099341
043389,168,2081,1101,0.53525284102343929
043389,168,2081,1103,0.54293029019650563
043389,168,2081,1106,0.54353302611367127
043389,168,2081,1110,0.56345926800472257
043389,169,2081,1323,0.52937963138894162
043389,169,2081,1334,0.53688619967419127
043389,170,2081,856,0.55798931628707449
043389,170,2081,866,0.53480500610903803
043389,171,2081,804,0.54428797166125475
043389,171,2081,811,0.56907336252345631
043389,171,2081,812,0.57086228034327746
043389,171,2081,814,0.56811435488054407
043389,171,2081,829,0.53987002130356232
043389,171,2081,838,0.53427716235334877
043389,172,2081,949,0.53869881611817094
043389,172,2081,950,0.56002852610283949
043389,172,2081,957,0.54744004082326925
043389,172,2081,958,0.54947755408521992
043389,172,2081,965,0.53934450989276539
043389,173,2081,1019,0.56018462652347045
043389,173,2081,1021,0.55293354137612016
043389,173,2081,1029,0.54810241532938808
043389,173,2081,1031,0.5374253685192889
043389,173,2081,1035,0.5513520773638968
043389,174,2081,903,0.53417185264573397
043389,174,2081,904,0.54635132126526353
043389,174,2081,905,0.5464697826986975
043389,175,2081,877,0.53974811824565827
043389,175,2081,878,0.54115550857211059
043389,175,2081,880,0.54596463938000861
043389,175,2081,889,0.54648093375314055
043389,176,2081,858,0.54194052240075463
043389,176,2081,861,0.54902679520545439
043389,176,2081,864,0.54397792480637175
043389,176,2081,865,0.5423158572381076
043389,177,2081,1024,0.53842565212120763
043389,177,2081,1027,0.54806939289727263
043389,178,2081,801,0.54884146770899356
043389,178,2081,802,0.55099390163468664
043389,178,2081,804,0.53510218166481349
043389,178,2081,808,0.53438297342709562
043389,179,2081,1136,0.53155920700125026
043389,179,2081,1146,0.54103030707228539
043389,179,2081,1148,0.52714474876298001
043389,179,2081,1156,0.57627058865023106
043389,179,2081,1160,0.55038914388345639
043389,180,2081,1014,0.55385747683782149
043389,181,2081,1112,0.54682238649998061
043389,181,2081,1113,0.54874485532061956
043389,181,2081,1136,0.54465458907339492
043389,181,2081,1137,0.56456300356779998
043389,181,2081,1141,0.54754613449300438
043389,182,2081,806,0.5316390823309517
043389,182,2081,808,0.52276324954093589
043389,182,2081,810,0.54831060311406099
043389,182,2081,813,0.53391006284175302
043389,183,2081,874,0.54337589886634086
043389,183,2081,877,0.5519050721904043
043389,184,2081,762,0.54092320430552676
043389,184,2081,775,0.54345540058009867
043389,184,2081,780,0.53320740136521705
043389,185,2081,904,0.53792045320429605
043389,185,2081,913,0.533247300142634
043389,185,2081,916,0.54360344882440903
043389,186,2081,886,0.54519840076620674
043389,187,2081,798,0.54252968731016549
043389,187,2081,809,0.53785279081168147
043389,187,2081,814,0.5411962954844366
043389,187,2081,815,0.54214699491215979
043389,188,2081,740,0.537867346686143
043389,188,2081,747,0.55259419054412184
043389,188,2081,755,0.54374120956399441
043389,189,2081,789,0.54162570888468808
043389,189,2081,792,0.54027315706531254
043389,189,2081,794,0.54837147354401261
043389,189,2081,795,0.54646222904189901
043389,189,2081,803,0.54153016527404574
043389,189,2081,807,0.54258210899941595
043389,189,2081,815,0.54973066972049034
043389,190,2081,1190,0.5513179234018285
043389,190,2081,1215,0.54839052750992623
043389,190,2081,1216,0.55375922147229639
043389,190,2081,1217,0.54206036745406827
043389,190,2081,1218,0.54260511983425674
043389,190,2081,1222,0.54618232386822774
043389,191,2081,1143,0.54622035518214751
043389,191,2081,1155,0.51965319600826276
043389,191,2081,1158,0.55998466845534689
043389,192,2081,875,0.54121675006584147
043389,192,2081,905,0.54178357696458357
043389,192,2081,909,0.52820108900380125
043389,192,2081,917,0.54704413988430978
043389,192,2081,920,0.55635251040778455
043389,193,2081,1177,0.54937390663843111
043389,193,2081,1192,0.54947006857936032
043389,193,2081,1195,0.52296969463591203
043389,193,2081,1196,0.53351553064321333
043389,193,2081,1203,0.54993619367388158
043389,194,2081,1070,0.54053752114654152
043389,194,2081,1075,0.54219423491379315
043389,194,2081,1081,0.54131962048236404
043389,194,2081,1082,0.55655004068348246
043389,195,2081,984,0.5343505384034648
043389,196,2081,813,0.55631757971295037
043389,196,2081,815,0.54710590210125598
043389,196,2081,824,0.54298754775016123
043389,197,2081,1156,0.52903746469255364
043389,197,2081,1162,0.54880262438490979
043389,197,2081,1174,0.53625191073066336
043389,197,2081,1180,0.56174497674489998
043389,197,2081,1181,0.55570266691885761
043389,197,2081,1182,0.54434797911656008
043389,198,2081,1027,0.55195681511470984
043389,198,2081,1030,0.53488584892711721
043389,198,2081,1045,0.53648846717580811
043389,198,2081,1048,0.54628428308719834
043389,198,2081,1053,0.51730792720166119
043389,199,2081,1041,0.55129583184043951
043389,199,2081,1050,0.54124977315346923
043389,199,2081,1051,0.54912110428124661
043389,199,2081,1064,0.55196813858170291
043389,200,2081,863,0.53040253904408763
043389,201,2081,908,0.55205299315464118
043389,201,2081,911,0.54951697127937338
043389,201,2081,915,0.55358275206087504
043389,201,2081,921,0.55014873007398368
043389,201,2081,929,0.54102102301493105
043389,201,2081,930,0.54634332944525965
043389,201,2081,931,0.54441596881316778
043389,202,2081,898,0.53659155018858351
043389,202,2081,900,0.53521091563374645
043389,202,2081,903,0.54012279456667056
043389,203,2081,1056,0.5406211115719618
043389,203,2081,1059,0.48811450354227354
043389,203,2081,1069,0.5211154167616443
043389,203,2081,1075,0.53431850689531535
