sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46915093064308167,0.12944688944013072,0,-3,4
1,0.47088077664375305,0.12395091316351316,0,-3,4
2,0.49481043219566345,0.11980086302590083,0,-3,3.5
3,0.42143577337265015,0.11659308187898605,0,-3,3.5
4,0.4553121030330658,0.1136231946254584,0,-3,3
5,0.45675364136695862,0.11045461080089211,0,-2.5,3
6,0.46324059367179871,0.10828212322223391,0,-2.5,3
7,0.46958339214324951,0.10589515629467179,0,-2.5,3
8,0.4313824474811554,0.10340538533680688,0,-2,3
9,0.4185526967048645,0.1008819732985957,0,-2,3
10,0.44709527492523193,0.097936867376055489,0,-2,3
11,0.39159578084945679,0.093885848731857277,0,-2,3
12,0.41033586859703064,0.089729809222037687,0,-2,3
13,0.43887847661972046,0.086435870018428465,0,-2,3
14,0.44752773642539978,0.080967557751430774,0,-2,3
15,0.43945509195327759,0.073017303168604053,0,-2,3
16,0.44594204425811768,0.065134907842245904,0,-2,3
17,0.48515209555625916,0.059367506594516763,0,-2,3
18,0.49293643236160278,0.056458499182664622,0,-2,3
19,0.51124405860900879,0.055347151502349527,0,-2,3
20,0.53156983852386475,0.055502576139928275,0,-2,3
21,0.57683438062667847,0.056359829102132226,0,-2,3
22,0.53791266679763794,0.057566234989021442,0,-2,2.5
23,0.48399883508682251,0.058273350134536737,0,-2,2.5
24,0.42922011017799377,0.058316315452344662,0,-2,2
25,0.43239152431488037,0.057880609061389594,0,-2,2
26,0.42230069637298584,0.057226052281099844,0,-2,2
27,0.40802940726280212,0.05627075278491931,0,-2,2
28,0.42345395684242249,0.055647166954923361,0,-2,2
29,0.36262074112892151,0.05704307099971858,0,-2,2
30,0.35007929801940918,0.060271471180091726,0,-2,2
31,0.38972178101539612,0.063912335141065951,0,-2,2
32,0.35815194249153137,0.067789472205672399,0,-2,2
33,0.32456392049789429,0.072274162392666597,0,-2.5,2
34,0.36867523193359375,0.076115307350985498,0,-2.5,2
35,0.37271153926849365,0.079865495390196814,0,-2.5,2
36,0.32730287313461304,0.083133939832818762,0,-2.5,2
37,0.31043678522109985,0.086743296769024772,0,-3,2
38,0.3571428656578064,0.089590518553859133,0,-3,2
39,0.36622458696365356,0.093167229061969128,0,-3,2
40,0.31216663122177124,0.096573849787554539,0,-3,2
41,0.33984431624412537,0.099804209065671043,0,-3,2
42,0.38770362734794617,0.10326652639045181,0,-3,2.5
43,0.43152660131454468,0.10657878758988225,0,-3,2.5
