sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.42126411199569702,0.29661275482252975,0,-4,4
1,-0.39762014150619507,0.29003525312724437,0,-3.5,4
2,-0.36887651681900024,0.28459984998732163,0,-3.5,4
3,-0.38185751438140869,0.27867147336229148,0,-3,4
4,-0.3926750123500824,0.27200442178449469,0,-3,4
5,-0.34631431102752686,0.26517681813178512,0,-3,4
6,-0.30968937277793884,0.2575765169548993,0,-3,4
7,-0.32900634407997131,0.24963510226963698,0,-3,4
8,-0.31664347648620605,0.24001491198012462,0,-3,4
9,-0.33766034245491028,0.22976062816751538,0,-3,4
10,-0.29500851035118103,0.21789473491935593,0,-3,3.5
11,-0.22994899749755859,0.20545218583181482,0,-3,3.5
12,-0.17184360325336456,0.19293825091795697,0,-3,3
13,-0.091639623045921326,0.1804385421155707,0,-2.8999999999999773,3
14,-0.090094268321990967,0.16909576144140129,0,-3,3
15,-0.034770514816045761,0.15747465182640749,0,-3,3
16,0.010508421808481216,0.14477595337663562,0,-2.5,3
17,0.019780559465289116,0.13129235842878431,0,-2.5,3
18,0.078504092991352081,0.11749346884578339,0,-2.5,3
19,0.15051768720149994,0.10303019582352417,0,-2.5,3
20,0.17987945675849915,0.08907634307649355,0,-2,3
21,0.20908670127391815,0.074639609823944825,0,-2,3
22,0.20785041153430939,0.061493898552495027,0,-2,3
23,0.25992891192436218,0.050733941931230084,0,-2,3
24,0.28187295794487,0.043229100840030107,0,-2,2.5
25,0.28743624687194824,0.042693849747695654,0,-2,2.5
26,0.28728172183036804,0.049269642518032397,0,-2,2.5
27,0.29887190461158752,0.05827979805654436,0,-2.5,2.5
28,0.326224684715271,0.069792785950751043,0,-2.5,3
29,0.32761552929878235,0.082129554950101949,0,-3,3
30,0.33472415804862976,0.095232025844966747,0,-3,3
31,0.37722143530845642,0.10839406817525152,0,-3,3
32,0.36084067821502686,0.12120770693278227,0,-3,3
33,0.38355740904808044,0.13482669565708733,0,-3,3
34,0.38695719838142395,0.14935980972884355,0,-3,3
35,0.44228094816207886,0.16398735857922189,0,-3,3
36,0.52263945341110229,0.1788192391827311,0,-3,3
37,0.60006183385848999,0.19311340749415695,0,-3,3
38,0.5665276050567627,0.2072103675499766,0,-3,3
39,0.60933393239974976,0.22045251745744959,0,-3,3
40,0.6485859751701355,0.23265537309805037,0,-4,3
41,0.68335652351379395,0.24488246337719197,0,-4,3
42,0.72477203607559204,0.2567003293040776,0,-4,3
43,0.76046979427337646,0.26730097699828709,0,-4,3
44,0.7960129976272583,0.27809169767086989,0,-4,3
45,0.82305669784545898,0.28945476989886276,0,-4,3
46,0.83371967077255249,0.30068625698192453,0,-4,3
47,0.92180496454238892,0.31342392113483669,-0.5,-4,3
48,1.0741771459579468,0.32760475945791678,0,-4,3
49,1.1823520660400391,0.34584587867952249,-0.5,-4,3
50,1.3854118585586548,0.37007354638715312,-0.5,-4.5,3.5
51,1.5767269134521484,0.40405101813836763,-1,-4.5,4
52,1.8119301795959473,0.44778374344543448,-0.5,-5,4
53,2.0615050792694092,0.50034941075687933,-0.5,-5,4
54,2.4317724704742432,0.55734058770620798,-0.5,-5,4
55,3.0193169116973877,0.61666570146316357,0,-5,4
56,4.332097053527832,0.68260534298026498,0,-5,6
57,8.0621232986450195,0.76600515231392385,1,-4,11
58,20.387884140014648,0.89396094005239091,8,-1,34
59,56.579509735107422,1.1316059469424335,37,7,100
60,137.4427490234375,1.6587189397904856,108,36,233
61,272.89352416992188,2.7038208537180246,221,93,451
62,451.35574340820312,4.2734583640488832,356,168,751.5
63,649.47552490234375,6.1369692124305084,498,245,1085.8000000000002
64,846.9576416015625,8.0488386225430748,638,317,1414.8000000000002
65,1032.4521484375,9.8684264703612889,770.5,384.10000000000002,1717
66,1201.0343017578125,11.540762502524741,889,448,1997.8000000000002
67,1350.88330078125,13.045495400066704,995,503,2233.6000000000004
68,1481.212890625,14.370328993025961,1091,546,2458
69,1592.0521240234375,15.509468038665849,1168,586.10000000000002,2648.6000000000008
70,1684.419677734375,16.465405597888392,1232,619.60000000000002,2800
71,1759.9029541015625,17.251313835850585,1286,646.60000000000002,2925.8000000000002
72,1820.4769287109375,17.881596711134065,1331,668.60000000000002,3019
73,1868.2396240234375,18.37328094959728,1364,685.5,3096.2000000000016
74,1905.3624267578125,18.747468072143253,1388,699.60000000000002,3155.8000000000002
75,1933.8253173828125,19.025338454575692,1408,711.20000000000005,3198.8000000000002
76,1955.2874755859375,19.229329153572223,1427,720,3225
77,1971.08837890625,19.374380576283954,1439,727.10000000000002,3255.0000000000009
78,1982.6519775390625,19.472388421079252,1450,733,3272.0000000000005
79,1992.11376953125,19.539443202347613,1457,738,3282.6000000000004
80,2002.2108154296875,19.60736566930257,1466,745,3300.6000000000004
81,2015.0745849609375,19.705633083488443,1476,750.60000000000002,3318
82,2030.9686279296875,19.840689309484304,1489.5,756.10000000000002,3345
83,2048.376708984375,19.996605529907566,1502.5,762.10000000000002,3371.2000000000007
84,2065.467529296875,20.150705563467881,1516,769.20000000000005,3402.0000000000005
85,2080.868896484375,20.288676895840826,1524,773.20000000000005,3424.7000000000003
86,2093.794677734375,20.40276082002492,1533,778.60000000000002,3446.1000000000008
87,2103.816162109375,20.488502893241499,1540.5,782,3458.0000000000005
88,2110.878662109375,20.545402158730841,1545.5,783.10000000000002,3469.6000000000004
89,2115.036865234375,20.576480160054547,1547.5,785,3465.6000000000004
90,2116.443359375,20.579766315302148,1547.5,786,3468.6000000000008
91,2115.287841796875,20.557776989068625,1545,786.20000000000005,3463
92,2111.858154296875,20.514120900095641,1543,786,3457.7000000000003
93,2106.495361328125,20.452640829278725,1535,784.20000000000005,3449.9000000000001
94,2099.421630859375,20.374586761689319,1530,782,3439.5000000000009
95,2090.92919921875,20.283342888027018,1526,777.60000000000002,3425.6000000000004
96,2081.30322265625,20.182038595058643,1522,776,3410
