sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.51288044452667236,0.24634328344999953,0,-4,4
1,-0.50168478488922119,0.24016516187787698,0,-3.5,4
2,-0.44972825050354004,0.23365502099447552,0,-3,4
3,-0.44853261113166809,0.22606337520645217,0,-3,4
4,-0.41418477892875671,0.21828407333522917,0,-3,4
5,-0.3885326087474823,0.21026420788798786,0,-3,4
6,-0.36766305565834045,0.20179388841957221,0,-3,4
7,-0.34125000238418579,0.19322646020468426,0,-3,4
8,-0.30690217018127441,0.18267609136782184,0,-3,3.5
9,-0.26570650935173035,0.17161830837226691,0,-3,3.5
10,-0.17179347574710846,0.15961156581064034,0,-3,3.5
11,-0.12940217554569244,0.14767086712620431,0,-3,3.0799999999999272
12,-0.10733695328235626,0.1363280195701356,0,-3,3
13,-0.05418478325009346,0.12538541134741779,0,-3,3
14,-0.010054348036646843,0.11471956629355584,0,-3,3
15,-0.004510869737714529,0.10520727884711614,0,-3,3
16,0.013858695514500141,0.095092214366098785,0,-2.5,3
17,0.075815215706825256,0.085462889835003719,0,-2.5,3
18,0.10451086610555649,0.075320279885387711,0,-2.5,3
19,0.12885870039463043,0.065980726604429538,0,-2,3
20,0.15603260695934296,0.057309774286633849,0,-2,3
21,0.166576087474823,0.04977225579401371,0,-2,3
22,0.19081521034240723,0.043114699470805193,0,-2,3
23,0.19483695924282074,0.037347648514413745,0,-2,2.5
24,0.20896738767623901,0.034361130560554412,0,-2,2
25,0.18059782683849335,0.034313931269714631,0,-2,2
26,0.18016304075717926,0.036773695946916235,0,-2,2.5
27,0.16635869443416595,0.0414568765238005,0,-2.5,2.5
28,0.15896739065647125,0.046615832328960986,0,-2.5,2.5
29,0.18635869026184082,0.052728407257569734,0,-3,2.5
30,0.15092390775680542,0.059637413905217554,0,-3,2.5
31,0.12635870277881622,0.066822409287204926,0,-3,2.5
32,0.096249997615814209,0.074293044878428943,0,-3,2.5
33,0.095923915505409241,0.082151098608180276,0,-3,3
34,0.11222825944423676,0.090101291335364,0,-3,3
35,0.1060326099395752,0.098690709382697042,0,-3,3
36,0.084510870277881622,0.10742461809716182,0,-3,3
37,0.1104891300201416,0.11692069042202023,0,-3,3
38,0.15440216660499573,0.12628384364156653,0,-3,3
39,0.19353261590003967,0.13616985310733071,0,-3,3
40,0.22374999523162842,0.14635148932042444,0,-3.5,3
41,0.26331523060798645,0.15728501109060167,0,-3.5,3
42,0.29657608270645142,0.16830663248573155,0,-4,3
43,0.35201087594032288,0.17963182799225613,0,-4,3
44,0.39853259921073914,0.19127206410566111,0,-4,3
45,0.479076087474823,0.2031594562394671,0,-4,3
46,0.5308152437210083,0.21590573590647094,0,-4,3
47,0.62070649862289429,0.22956471675855805,0,-4,3
48,0.71255433559417725,0.24352541523557963,0,-4,3
49,0.82005435228347778,0.25810645462975584,0,-4,3
50,0.9313586950302124,0.27385338082152194,-0.5,-4.5,3.5
51,1.0810326337814331,0.29196405012817694,-0.5,-4.5,3.5
52,1.2730978727340698,0.31593846328748582,-0.5,-5,3.5
53,1.4747282266616821,0.34658685495134861,-0.5,-5,4
54,1.8064674139022827,0.38228701559012934,-0.5,-5,4
55,2.2613587379455566,0.4222915259850073,-0.5,-5,4
56,3.3723368644714355,0.468478071086256,0,-5,5.5
57,7.1935324668884277,0.5292425746186723,1,-4,12
58,21.847990036010742,0.63406891518282038,10,-0.5,40
59,66.644943237304688,0.87948371597247588,48,12,119
60,166.02821350097656,1.4495021090015312,135.25,50.919999999999959,280
61,329.18472290039062,2.4850681311323117,277,117.41999999999996,549
62,539.81591796875,3.933526373916246,445,198,907.57999999999993
63,770.07763671875,5.6001847329298995,622,281.41999999999996,1318.1599999999999
64,997.53411865234375,7.2928664166062509,798,359,1704
65,1210.085693359375,8.9024868731758211,959.5,432,2060.1599999999999
66,1402.93115234375,10.382396838246143,1104.25,500.91999999999996,2380.5
67,1574.0047607421875,11.710028599903884,1231.25,560,2671.1599999999999
68,1722.62255859375,12.873223553172192,1342,611.91999999999996,2925.1599999999999
69,1848.9456787109375,13.867731483496767,1437,654,3134.1599999999999
70,1954.06494140625,14.699309807546614,1515,688,3309
71,2039.9117431640625,15.378856667395999,1577,718.83999999999992,3458.1599999999999
72,2108.6953125,15.921086525105464,1628.25,743,3583
73,2162.979248046875,16.343026425168141,1667,763.91999999999996,3675
74,2205.235107421875,16.663272625894834,1699.25,779,3741.1599999999999
75,2237.63330078125,16.903920595821802,1725.25,791.91999999999996,3786.3199999999997
76,2262.115234375,17.079211904978393,1745.75,803,3819.1599999999999
77,2280.249267578125,17.203366125668079,1758.25,810,3847.7399999999998
78,2293.668212890625,17.286193803591264,1770.5,815,3874.1599999999999
79,2304.9833984375,17.343976846611923,1781,820,3899
80,2317.4833984375,17.404589260039,1792.75,827.41999999999996,3919.1599999999999
81,2333.470458984375,17.494398871493019,1806,833.5,3938.7999999999993
82,2352.87744140625,17.617903350639494,1823.5,841,3970.5599999999995
83,2373.8134765625,17.759043092423472,1841.5,848,4003.5799999999999
84,2394.167724609375,17.898381121196145,1858.5,855.91999999999996,4034.3199999999997
85,2412.4755859375,18.023736951673442,1870.5,862,4067
86,2427.84375,18.12880138304002,1883.5,868,4098.1599999999999
87,2439.907958984375,18.209833397198835,1895.5,873,4115.3199999999997
88,2448.642578125,18.265823787521228,1905.5,878,4132.1599999999999
89,2453.989990234375,18.297373519965376,1911.5,880.5,4137.2199999999993
90,2456.20263671875,18.305565884160337,1912,882,4140.1599999999999
91,2455.5390625,18.292125137193441,1912,882.75999999999988,4133.2399999999998
92,2452.21484375,18.258992001874258,1911,881,4121.5799999999999
93,2446.53076171875,18.208930335303052,1905.25,879.5,4109.1599999999999
94,2438.883544921875,18.145068617907913,1899.5,876.83999999999992,4096.1599999999999
95,2429.731689453125,18.07082243300453,1896,874,4078.6399999999994
96,2419.378173828125,17.98876119664596,1885.75,870,4059.2799999999988
97,2408.00439453125,17.900788777353203,1876.25,865.41999999999996,4041
98,2395.85107421875,17.807460525856076,1868.25,861.83999999999992,4019.6599999999999
99,2383.22607421875,17.710937001940387,1861.75,859,3999.6399999999994
100,2370.51123046875,17.612812761759894,1853,854,3983.1599999999999
101,2357.9970703125,17.51775766553828,1845,850.83999999999992,3961.3199999999997
102,2345.7216796875,17.425104010607622,1835,846.91999999999996,3940.3199999999997
103,2333.546630859375,17.334739649293542,1824,840,3921.3199999999997
104,2321.263427734375,17.245225830540431,1815,837,3904.1599999999999
105,2308.732666015625,17.15504020344488,1806.25,831,3886
106,2295.923583984375,17.063213533048184,1795,826,3863.5799999999999
107,2282.549560546875,16.969464729011328,1782,821.41999999999996,3846
108,2268.684814453125,16.872758392206151,1771.75,816.91999999999996,3822.7399999999998
109,2254.36474609375,16.774065524312981,1760,811.5,3801
110,2239.5009765625,16.672408311526262,1745,805.91999999999996,3774.5799999999999
111,2224.16162109375,16.56869188316654,1735,798,3752
112,2208.427978515625,16.462790390564034,1722.5,792,3718.6399999999994
113,2192.34716796875,16.354940251090703,1710.75,787.41999999999996,3688.5599999999995
114,2175.934326171875,16.245804526198867,1698.25,780,3662.7399999999998
115,2159.2568359375,16.134763216127926,1684,773,3633.0799999999999
116,2142.3896484375,16.022067218226127,1669,765.91999999999996,3604.1599999999999
117,2125.438232421875,15.908163140014224,1658,757.83999999999992,3576.3199999999997
118,2108.28271484375,15.793690128791861,1643.5,749.41999999999996,3549.3199999999997
119,2090.998291015625,15.677842367956655,1630.25,742,3521.5799999999999
120,2073.703125,15.561342886082194,1620.25,735.41999999999996,3495.1599999999999
121,2056.362548828125,15.443818497110831,1607,729,3462.1599999999999
122,2038.99169921875,15.326231239413017,1592,723,3435.3199999999997
123,2021.70654296875,15.208094574514819,1577.5,716,3402.3199999999997
124,2004.3836669921875,15.089689710840855,1561.5,709.41999999999996,3373.5799999999999
125,1987.02001953125,14.970567350794507,1546,704,3344.3199999999997
126,1969.6343994140625,14.850956491754122,1533,698,3319.3199999999997
127,1952.1851806640625,14.730730045593697,1521,690,3294.1599999999999
128,1934.7291259765625,14.609641253145071,1507,682,3264.1599999999999
129,1917.2525634765625,14.487924980907348,1493,674,3236.1599999999999
130,1899.7021484375,14.365190688405022,1482,668.5,3209.0799999999999
131,1882.1182861328125,14.242070938953685,1467.5,662.5,3183.2399999999998
132,1864.4747314453125,14.117708283521392,1452.5,657.41999999999996,3152.1599999999999
133,1846.748291015625,13.993009488962613,1438.5,650.91999999999996,3124.1599999999999
134,1829.02783203125,13.868081959095552,1425,644,3094
135,1811.3765869140625,13.744098862049752,1412.5,637,3064.1599999999999
136,1793.797607421875,13.620553382976366,1398.75,630.41999999999996,3038
137,1776.2940673828125,13.496602624887304,1384.5,624.83999999999992,3005
138,1758.828857421875,13.372828498679347,1369,618,2977.1599999999999
139,1741.381591796875,13.248569604826779,1356,611,2954.0799999999999
140,1723.9788818359375,13.124416187165965,1344,605.41999999999996,2924.1599999999999
141,1706.6893310546875,13.000033168690571,1328.75,598.83999999999992,2896
142,1689.4920654296875,12.875738844936253,1314.25,593,2864.3199999999997
143,1672.3397216796875,12.750992143591855,1300.75,586.83999999999992,2834.6599999999999
144,1655.3006591796875,12.627421672844301,1286.5,579.83999999999992,2803.2399999999998
145,1638.3497314453125,12.504044455751913,1275.75,575,2772.5799999999999
146,1621.54541015625,12.382159434987962,1263,569,2742
147,1604.8660888671875,12.260994416649021,1250.25,562.91999999999996,2717
148,1588.3177490234375,12.140279531878322,1238,556.41999999999996,2688.3199999999997
149,1571.8905029296875,12.020552607920466,1225,551.91999999999996,2661
150,1555.49755859375,11.901665318373134,1212.25,546,2631
151,1539.1644287109375,11.783370758360659,1199,540,2600
152,1522.977783203125,11.665386770415331,1187,535,2573.1599999999999
153,1506.9412841796875,11.548757198517162,1172.25,528.83999999999992,2550.1599999999999
154,1490.9693603515625,11.432603421513525,1160,523,2523.1599999999999
155,1475.044189453125,11.316876399211926,1149,516,2495.2399999999998
156,1459.2418212890625,11.201771178430764,1135.75,511,2464.5799999999999
157,1443.5439453125,11.087525780866091,1123.5,505,2438.5
158,1427.97216796875,10.973123548877467,1112,498.5,2413
159,1412.56005859375,10.859742486506098,1099,492,2382.6399999999994
160,1397.2169189453125,10.746540341545888,1087.5,485,2361.3199999999997
161,1382.004638671875,10.633870421329977,1075.25,479,2338.2399999999998
162,1366.9193115234375,10.521989962697337,1063.25,473.5,2313
163,1351.9404296875,10.410897342401494,1052.75,467.91999999999996,2290.1599999999999
164,1337.0667724609375,10.300296158055595,1041,462,2265.0799999999999
165,1322.320556640625,10.190610709312908,1030.5,457.41999999999996,2239.1599999999999
166,1307.7498779296875,10.081913129191697,1020,451,2214.5799999999999
167,1293.26220703125,9.9744013875526409,1008,446,2189.1599999999999
168,1278.9075927734375,9.8675670364073405,995.75,441,2163.1599999999999
169,1264.7108154296875,9.761330582410773,986,435,2140
170,1250.564697265625,9.6561809111664179,974,430,2114.2399999999998
171,1236.5252685546875,9.55164916789054,964.5,424.91999999999996,2090
172,1222.6142578125,9.4481161785676981,954,420,2066.1599999999999
173,1208.85400390625,9.3459762779934987,943,415,2042.5799999999999
174,1195.1959228515625,9.2444438958708037,932,411,2020.3999999999996
175,1181.68896484375,9.1445118393166709,921.25,406,1999
176,1168.296630859375,9.0457975509855597,912,401,1973.0799999999999
177,1155.0357666015625,8.947669060453034,900,395.91999999999996,1951.1599999999999
178,1141.8865966796875,8.8500230436185525,891,391,1932
179,1128.805908203125,8.7532375185400042,880,386,1913
180,1115.866455078125,8.6569423389023878,871,381,1890.3199999999997
181,1102.985595703125,8.5611815948626173,862,376,1867.9799999999996
182,1090.1412353515625,8.4660761336197741,852,372,1847.5799999999999
183,1077.4520263671875,8.3719715906269485,841.5,367.91999999999996,1829
184,1064.8741455078125,8.2789892196303487,831,363,1807.0799999999999
185,1052.4598388671875,8.1868008792187617,822,358,1788.1599999999999
186,1040.1619873046875,8.0958935284010298,813,353,1769
187,1027.975341796875,8.0055975351812325,804,347.91999999999996,1747
188,1015.89306640625,7.9161658791820209,795,343,1726.1599999999999
189,1003.9376220703125,7.8281934153775898,786,338,1705.1599999999999
190,992.1102294921875,7.7403790552223821,777.25,335,1686
191,980.45294189453125,7.6537553354430079,768.75,330,1663.4799999999996
192,968.90423583984375,7.5682287736104783,760,325,1644.1599999999999
193,957.4276123046875,7.4832226131610113,750.5,320.41999999999996,1622.1599999999999
194,946.08587646484375,7.399037002144186,741.5,317,1602
195,934.91644287109375,7.3150678143172385,732,313,1586.1599999999999
196,923.8553466796875,7.2324313321731539,722,309,1565.1599999999999
197,912.920654296875,7.1507562225663133,714,305,1547.5799999999999
198,902.05340576171875,7.0700600025034541,706,300.41999999999996,1532
199,891.312255859375,6.9904163338353813,698,297,1514.1599999999999
200,880.62176513671875,6.9119240885752333,689.25,293,1496
201,870.06036376953125,6.8337107324915234,680,289,1475.1599999999999
202,859.65625,6.7566432832802175,672.25,285.41999999999996,1458.1599999999999
203,849.30731201171875,6.6800667835215561,664.75,281,1440.5799999999999
204,839.030517578125,6.6046030170115921,655.25,277,1423.1599999999999
205,828.8824462890625,6.5297167578431283,646,273,1408
206,818.92083740234375,6.4558125184186332,638.75,270,1389.1599999999999
207,809.04071044921875,6.3824543232455628,630,266,1372
208,799.2596435546875,6.3096906945312918,622.25,263.41999999999996,1356
209,789.561767578125,6.2376545892135518,615,260,1340
210,780.03082275390625,6.1666231563407097,607.25,256,1323
211,770.5548095703125,6.0965883967054886,600,252.5,1308.5799999999999
212,761.2000732421875,6.0271947819436793,592.5,249,1293.5799999999999
213,751.89093017578125,5.9585073757640359,585.5,245.5,1278
214,742.67840576171875,5.8905735502021468,579,241.41999999999996,1262
215,733.578857421875,5.8231266890640612,571,238,1247
216,724.57659912109375,5.7563129529567449,563.25,234,1234
217,715.69134521484375,5.6907305751272759,557,231,1220
218,706.8399658203125,5.6257987597097046,550,227.91999999999996,1205.2399999999998
219,698.1485595703125,5.56105537131688,544.25,224.5,1189.1599999999999
220,689.5340576171875,5.4972531013743726,536.5,220.91999999999996,1174
221,681.0283203125,5.4337613082605802,531,218,1158.1599999999999
222,672.592529296875,5.3717891641089226,524.75,215,1145
223,664.191162109375,5.3101093797525003,519,212,1132
224,655.93353271484375,5.2494612982792672,513,209,1121.0799999999999
225,647.73394775390625,5.1886239790241078,507,206,1109
226,639.62060546875,5.1285068221416141,500.25,203,1097
227,631.593994140625,5.069670633913435,493.5,200,1083.0799999999999
228,623.62506103515625,5.0115583223116165,487,197,1071
229,615.69061279296875,4.953499704915032,480,195,1056
230,607.87725830078125,4.8965865716372754,473,192,1043.5799999999999
231,600.13702392578125,4.8400723849263034,467,188.5,1031
232,592.52081298828125,4.7845250795202192,461,186,1018.7399999999998
233,584.9688720703125,4.7294412549379494,455,183,1007
234,577.529541015625,4.675369078357944,449,180,993.07999999999993
235,570.1900634765625,4.6226494892007475,443,177,981
236,562.93212890625,4.5697119512157398,437,174.5,970
237,555.76702880859375,4.5174866873700124,431,171.41999999999996,958.57999999999993
238,548.68853759765625,4.4658240595852385,426.25,168.91999999999996,946.57999999999993
239,541.66363525390625,4.4148345749795199,421,165.41999999999996,936
240,534.699951171875,4.3642866469018502,416,163,925
241,527.80938720703125,4.3141566486692549,411,160,914.07999999999993
242,520.999755859375,4.2650118497000973,405.75,157,902
243,514.23504638671875,4.2163622384163704,401,154.5,891
244,507.52243041992188,4.1684060969908652,396,151.41999999999996,881
245,500.95245361328125,4.1207227218595737,391,149,869
246,494.46929931640625,4.0731589089184821,386,146,859
247,488.03341674804688,4.0265338462487197,381,144,847
248,481.632568359375,3.9804321489621688,375.25,141.91999999999996,836.5
249,475.29843139648438,3.9348497095460768,370.75,139,827
250,468.97927856445312,3.8895145642347102,365,136,816
251,462.75799560546875,3.8445856121804418,360,134,806
252,456.64593505859375,3.8004774010963054,355,132,794
253,450.6195068359375,3.7569888073678039,350.75,129,785
254,444.64288330078125,3.7142601637148158,345.5,127,775
255,438.7742919921875,3.6714242464882236,341,124.41999999999996,765.15999999999985
256,432.96319580078125,3.6295003758891178,336,122,756
257,427.1552734375,3.5877055829411306,332,120,746.15999999999985
258,421.44906616210938,3.5463853670798531,327,118,736.57999999999993
259,415.77743530273438,3.5048574189250319,322,116,726
260,410.172119140625,3.4642794814455655,318,113.5,717.07999999999993
261,404.613525390625,3.4239931641306645,313.5,112,708
262,399.12060546875,3.384042763004135,309,110,698.57999999999993
263,393.66656494140625,3.3442995814406697,305,107.5,689.5
