sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5605347752571106,0.098963080680810764,0,-3,4
1,0.52725499868392944,0.096679307583944468,0,-3,4
2,0.52427130937576294,0.093761261345113714,0,-2.5,3.5
3,0.53253382444381714,0.091278472516375331,0,-2.5,3.5
4,0.51646775007247925,0.087502632466332386,0,-2.5,3.5
5,0.46803992986679077,0.083258410189709628,0,-2,3
6,0.44394078850746155,0.078926019074336051,0,-2,3
7,0.43694055080413818,0.074710252835371582,0,-2.5,3
8,0.45599037408828735,0.071056420725791963,0,-2,3
9,0.46551525592803955,0.067636325557459243,0,-2,3
10,0.40756255388259888,0.065087660981394443,0,-2,3
11,0.39803764224052429,0.062945464220276373,0,-2,3
12,0.43533393740653992,0.061408342620510939,0,-2,3
13,0.42580905556678772,0.060083411401564223,0,-2,3
14,0.41295614838600159,0.058772589195506326,0,-2,3
15,0.40239843726158142,0.057731848257147438,0,-2,3
16,0.44095706939697266,0.056269392110232151,0,-2,3
17,0.4238581657409668,0.054052010991335601,0,-2,3
18,0.41685792803764343,0.052569572191751027,0,-2,3
19,0.40320175886154175,0.050402775787807733,0,-2,3
20,0.37921735644340515,0.047669761792275708,0,-2,2.5
21,0.37910258769989014,0.044752599158266952,0,-2,2
22,0.38380765914916992,0.041877246875052836,0,-2,2
23,0.38461098074913025,0.03899200827590199,0,-2,2
24,0.35006886720657349,0.037416529894828417,0,-2,2
25,0.3548886775970459,0.037743591880499763,0,-2,2
26,0.34869176149368286,0.038986522911419706,0,-2,2
27,0.33606839179992676,0.040494708205666308,0,-2,2
28,0.35282304883003235,0.042550842677037654,0,-2,2
29,0.34719991683959961,0.044998537368911663,0,-2,2
30,0.30714941024780273,0.047387525947908335,0,-2,2
31,0.29200136661529541,0.050051872607693067,0,-2,2
32,0.25493457913398743,0.052478785024176904,0,-2,2
33,0.22854028642177582,0.055093701501738264,0,-2,2
34,0.2068510502576828,0.058222108645875133,0,-2,2
35,0.18321092426776886,0.060931518728768529,0,-2.5,2
36,0.16404636204242706,0.063851460755714559,0,-2.5,2
37,0.18837502598762512,0.066544433256136876,0,-2.5,2
38,0.19239155948162079,0.069412304155003782,0,-3,2
39,0.13145512342453003,0.071389220567272094,0,-3,2
40,0.12583199143409729,0.07360712580045671,0,-3,2
41,0.12675005197525024,0.07629468864843815,0,-3,2
42,0.14361946284770966,0.079352208861046311,0,-3,2
43,0.17437456548213959,0.082008876729399063,0,-3,2
44,0.17368602752685547,0.084443229989674462,0,-3,2
45,0.15245582163333893,0.086996235377867881,0,-3,2
46,0.22349093854427338,0.088838245363233398,0,-3,2.5
47,0.24093413352966309,0.090878725745117475,0,-3,3
48,0.17357125878334045,0.092968142916636395,0,-3,2.5
49,0.19789993762969971,0.095069960578456417,0,-3,2.5
50,0.22349093854427338,0.098905881447647073,-0.5,-3.5,3
51,0.2775418758392334,0.1041744203055724,-0.5,-3.5,3
52,0.31024786829948425,0.1119749352637554,-0.5,-4,3
53,0.38357815146446228,0.12155075409788346,-0.5,-4,3
54,0.44382601976394653,0.132106452807769,-0.5,-4,3
55,0.51015609502792358,0.14295213700298465,-0.5,-4,3
56,0.56787925958633423,0.15391493688113181,-0.5,-4,3
57,0.65876752138137817,0.16516342704435633,-0.5,-4,3
58,0.74265551567077637,0.177387623893077,-0.5,-4,3
59,0.88070923089981079,0.18946069427800277,-0.5,-4,3
