sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46938580274581909,0.096367186214052922,0,-3,4
1,0.45702606439590454,0.094030608473148009,0,-3,4
2,0.45189198851585388,0.091338356480264823,0,-3,4
3,0.45398363471031189,0.088106436570339008,0,-3,4
4,0.44751852750778198,0.084427821450112947,0,-3,3.6399999999994179
5,0.41357672214508057,0.080805795787984788,0,-3,3.5
6,0.39589276909828186,0.07680374512078765,0,-2.5,3
7,0.40882298350334167,0.073396397056240265,0,-2.5,3
8,0.39693859219551086,0.070530648448627775,0,-2.5,3
9,0.40254801511764526,0.068087445427918766,0,-2,3
10,0.40749192237854004,0.06561286632497404,0,-2,3
11,0.42479559779167175,0.063113003759683955,0,-2,3
12,0.44942003488540649,0.061219401912893157,0,-2,3
13,0.45702606439590454,0.059431961658868812,0,-2,3
14,0.47337895631790161,0.057904239426443641,0,-2,3
15,0.44856438040733337,0.055651088462323375,0,-2,3
16,0.45208215713500977,0.052558643894320911,0,-2,3
17,0.44856438040733337,0.049233639799758505,0,-2,3
18,0.45607531070709229,0.046521220596526337,0,-2,3
19,0.44257462024688721,0.044293467048941056,0,-2,3
20,0.46425175666809082,0.041694727553292642,0,-2,3
21,0.46149459481239319,0.038950911578309849,0,-2,3
22,0.42175319790840149,0.037126203304599995,0,-2,2.5
23,0.42175319790840149,0.035691555881895681,0,-2,2.5
24,0.37117323279380798,0.034583042597048114,0,-2,2
25,0.39979082345962524,0.034418612997150572,0,-2,2.5
26,0.37830385565757751,0.035235211001789987,0,-2,2.5
27,0.37564176321029663,0.036951415609458839,0,-2,2.5
28,0.38039550185203552,0.039082994553498097,0,-2,2.5
29,0.39826962351799011,0.041293811857908425,0,-2,2.5
30,0.39266020059585571,0.044242157942974987,0,-2,2
31,0.40435445308685303,0.047125437328472325,0,-2,2.5
32,0.37041261792182922,0.050461256896954347,0,-2.5,2.5
33,0.38781136274337769,0.053731484485449683,0,-2.5,2.5
34,0.38809660077095032,0.057035280344744699,0,-2.5,2
35,0.37925460934638977,0.060118801737998731,0,-2.5,2
36,0.33171704411506653,0.06337534378908477,0,-3,2
37,0.36128541827201843,0.067249104326487452,0,-3,2
38,0.35919377207756042,0.072323572708912751,0,-3,2.5
39,0.38058567047119141,0.07705123253246618,0,-3,2.5
40,0.37944474816322327,0.081998622382704764,0,-3,2.5
41,0.35149267315864563,0.086117637795248878,0,-3,2
42,0.3807758092880249,0.089546058113640775,0,-3,2.5
43,0.37830385565757751,0.09272044497345594,0,-3,2.5
44,0.40416428446769714,0.096037504412339353,0,-3,2.5
45,0.43088039755821228,0.099938041864935864,0,-3,3
46,0.43677505850791931,0.10459644961713405,0,-3,3
47,0.45693096518516541,0.10920256529849802,0,-3,3
48,0.50532418489456177,0.11428700778492099,-0.5,-3,3
49,0.53422701358795166,0.12026763880784544,-0.5,-3.5,3
50,0.596976637840271,0.12698389368765553,-0.5,-4,3
51,0.67351210117340088,0.13514385658368988,-0.5,-4,3
52,0.74510365724563599,0.14373150555486727,-0.5,-4,3
53,0.81336754560470581,0.15221560155371464,-0.5,-4,3
54,0.85092222690582275,0.16047229731037208,-0.5,-4,3
55,0.93240159749984741,0.16849251650942576,-0.5,-4,3.5
56,1.0115991830825806,0.17551591624429919,-0.5,-4,3.5
57,1.1000189781188965,0.18200367746161916,-0.5,-4,4
58,1.1797870397567749,0.18816000452664808,-0.5,-4,4
59,1.302433967590332,0.19627637846764517,-0.5,-4,4
60,1.4581669569015503,0.20756265466880824,-0.5,-4,4
61,1.6469861268997192,0.22249546975231319,-0.5,-4,4
62,2.0849971771240234,0.24115919489665902,0,-4,5
63,3.3736450672149658,0.26806033571563731,0,-4,7
64,8.4324970245361328,0.32579568883353677,1.5,-3,15
65,25.134721755981445,0.47719241770828513,9,-1,50
66,70.528900146484375,0.75502731357839925,47,11,132
67,169.92013549804688,1.0963457181469665,150,73,262
68,333.28665161132812,1.6731413457565822,303,200,445
69,536.18414306640625,2.7795174374342682,456,344,711
70,738.7490234375,4.1939999635785412,590,459,1012
71,914.612548828125,5.5489917738873284,704.75,545,1274
72,1056.8795166015625,6.6895243747904916,800,611,1493.1399999999994
73,1168.198486328125,7.6135462639046887,871,661.5,1666
74,1251.3773193359375,8.3417446095581855,924,699,1794
75,1307.4954833984375,8.8731753872319317,960,722,1881
76,1337.8712158203125,9.1994792178291007,978,733,1932
77,1345.2633056640625,9.3282947117581667,981,734,1946.1399999999994
78,1333.6827392578125,9.2855409355128753,972.25,726,1932.2799999999988
79,1307.3837890625,9.1058094208721574,953,712,1890.6399999999994
80,1270.1805419921875,8.8209246712227714,928,693,1834.2799999999988
81,1225.557861328125,8.4601943243299562,897,672,1766
82,1176.72265625,8.0534830114696039,864.5,649,1694.1399999999994
83,1126.3111572265625,7.6268274281939954,830,625,1617
84,1076.446533203125,7.1995868177275764,797,602,1538
85,1029.0633544921875,6.7837432385468048,765,581,1463
86,986.426513671875,6.3896551970126874,738,564,1394
87,951.3349609375,6.0424676730840581,718,551,1335
88,925.63037109375,5.7775057955530338,704,541.5,1291
89,907.76300048828125,5.5992109106151959,694,535,1263
90,893.87652587890625,5.4771303246068177,685.75,528,1242
91,880.68463134765625,5.3771855210965001,677,521,1223
92,866.33941650390625,5.2772947142528137,666.5,514,1198.6399999999994
93,850.2777099609375,5.167187847585418,654.5,506,1176.1399999999994
94,832.6302490234375,5.0464058548371531,641,496,1150
