run,event,channel,waveform_index_save,fprompt
039525,53,2070,293,0.61455867151288801
039525,53,2070,296,0.59818174372414923
039525,54,2070,478,0.63798659448311423
039525,54,2070,481,0.64372262093391741
039525,57,2070,447,0.59551298113062079
039525,58,2070,475,0.60734710087370924
039525,59,2070,367,0.62275886617831655
039525,60,2070,530,0.61107981220657281
039525,63,2070,358,0.6347260175463828
039525,63,2070,359,0.6093493183795804
039525,65,2070,452,0.63677911615476979
039525,65,2070,453,0.60413572489432199
039525,65,2070,456,0.61001824187743425
039525,66,2070,374,0.61824219956750082
039525,67,2070,526,0.59646704006893581
039525,69,2070,336,0.58282908284492319
039525,70,2070,194,0.61988498119884983
039525,70,2070,197,0.62345733427362482
039525,70,2070,199,0.63633813353282209
039525,70,2070,206,0.62901453684922248
039525,71,2070,306,0.62496452558887527
039525,72,2070,469,0.60202193735958764
039525,73,2070,227,0.63947922649818112
039525,73,2070,230,0.59236217083382248
039525,74,2070,435,0.61614623000761615
039525,75,2070,377,0.59607137916724307
039525,76,2070,425,0.60996991834980663
039525,76,2070,427,0.63103405040391192
039525,76,2070,429,0.62067783199261506
039525,76,2070,430,0.62177752140923814
039525,78,2070,319,0.62770902015889318
039525,81,2070,371,0.61405054672167259
039525,81,2070,373,0.57843012125079774
039525,82,2070,493,0.60818406873452746
039525,83,2070,365,0.64942671984047862
039525,84,2070,416,0.59910836762688613
039525,85,2070,507,0.62739408009286124
039525,85,2070,509,0.63390743233833158
039525,85,2070,517,0.63374219926834519
039525,85,2070,518,0.59364448857994045
039525,86,2070,352,0.60754550468836188
039525,86,2070,358,0.64659994672552223
039525,86,2070,360,0.62672654539965278
039525,87,2070,454,0.66553506282934738
039525,87,2070,455,0.621651376146789
039525,88,2070,414,0.50507036822826301
039525,90,2070,328,0.63168539325842699
039525,90,2070,329,0.64160056294779944
039525,90,2070,330,0.60573301374553634
039525,91,2070,494,0.6377497570272761
039525,91,2070,500,0.630163488688256
039525,92,2070,578,0.61792409693644257
039525,92,2070,579,0.62885831164001482
039525,93,2070,403,0.60629948013998847
039525,94,2070,286,0.64466852283843779
039525,94,2070,289,0.61137141527930083
039525,94,2070,290,0.65028306742151309
039525,94,2070,294,0.64883863360055583
039525,94,2070,296,0.64414137870549026
039525,94,2070,300,0.57864171043870682
039525,95,2070,342,0.6111935635057022
039525,96,2070,232,0.66318106769400109
039525,96,2070,234,0.64462106486007753
039525,97,2070,452,0.60947840026306055
039525,97,2070,454,0.61818095192719991
039525,97,2070,459,0.59399786632033025
039525,97,2070,461,0.60713352007469656
039525,97,2070,463,0.64356804018230862
039525,97,2070,466,0.5855513307984791
039525,99,2070,327,0.60316883824397327
039525,99,2070,330,0.5880895535834948
039525,99,2070,331,0.62819650067294752
039525,100,2070,569,0.61502446431584279
039525,102,2070,420,0.63861728745585855
039525,103,2070,414,0.61387308533916851
039525,103,2070,417,0.63658710742253799
039525,105,2070,497,0.61907548273844348
039525,105,2070,500,0.638008227085748
039525,105,2070,501,0.61269638523438497
039525,106,2070,507,0.63376155059725037
039525,106,2070,508,0.64549839228295824
039525,108,2070,267,0.6348437644591135
039525,110,2070,240,0.6186235174815925
039525,110,2070,242,0.60381126737122415
039525,110,2070,244,0.63674505412467342
039525,111,2070,318,0.59913304955676183
039525,111,2070,319,0.63151507796856987
039525,111,2070,322,0.62357961472811507
039525,112,2070,276,0.60536072918275918
039525,112,2070,278,0.64044701499852952
039525,112,2070,279,0.62469876778975131
039525,112,2070,280,0.5930289508053983
039525,112,2070,282,0.5938115453630356
039525,113,2070,413,0.56758727554461763
039525,114,2070,320,0.59581211855548433
039525,114,2070,321,0.64157722791304395
039525,115,2070,514,0.56595490772705959
039525,116,2070,527,0.62258597750272149
039525,116,2070,533,0.63703825857519791
039525,116,2070,536,0.64423357277281523
039525,117,2070,377,0.61111883252258514
039525,117,2070,381,0.63949275362318836
039525,117,2070,386,0.63889180396683809
039525,118,2070,370,0.65057425772717237
039525,119,2070,497,0.63633651955799608
039525,119,2070,498,0.58902427041367789
039525,120,2070,264,0.63594706695634995
039525,120,2070,268,0.61744909621978583
039525,121,2070,262,0.60348305209819453
039525,122,2070,456,0.62811349361056967
039525,123,2070,199,0.61879974187997422
039525,124,2070,545,0.5910672853828306
039525,124,2070,547,0.63049480650392253
039525,124,2070,549,0.61157951872625294
039525,125,2070,216,0.63071150541782095
039525,125,2070,220,0.61906636485910183
039525,126,2070,340,0.64237938596491229
039525,128,2070,309,0.58092100392389134
039525,131,2070,430,0.63454091119032674
039525,132,2070,368,0.63993470054076118
039525,133,2070,355,0.62772858770930129
039525,133,2070,360,0.62205203014831023
039525,134,2070,408,0.64190101928036347
039525,135,2070,443,0.58745403417694142
039525,135,2070,446,0.637043966323667
039525,136,2070,464,0.59035075428518047
039525,136,2070,468,0.62282467148099918
039525,136,2070,469,0.63872098847887793
039525,139,2070,432,0.60942886692714315
039525,139,2070,434,0.61858157930017432
039525,140,2070,349,0.56430564305643061
039525,140,2070,350,0.63665513458779854
039525,140,2070,352,0.63476058491828347
039525,140,2070,356,0.61054824019486709
039525,140,2070,358,0.62101022621629998
039525,140,2070,359,0.60417446649195061
039525,141,2070,311,0.62376995826473181
039525,141,2070,314,0.63188646098576817
039525,142,2070,280,0.63727928631626551
039525,142,2070,288,0.60742989819610649
039525,143,2070,386,0.63436295208371585
039525,144,2070,352,0.62476043441226581
039525,146,2070,477,0.62186074374452793
039525,146,2070,481,0.62449699025574512
039525,147,2070,531,0.62708859699325781
039525,148,2070,325,0.61218839884947263
039525,148,2070,329,0.60676677067082685
039525,148,2070,330,0.63111840306261968
039525,149,2070,357,0.63194534687285353
039525,150,2070,409,0.65392292338400126
039525,150,2070,410,0.65427108596065753
039525,152,2070,398,0.65213849287169046
039525,152,2070,401,0.63104239551593122
039525,152,2070,402,0.61400902388026857
039525,153,2070,437,0.63636717685087818
039525,153,2070,441,0.61610565783376159
039525,154,2070,168,0.64234955185659415
039525,155,2070,363,0.64492174787728174
039525,156,2070,473,0.59555111485065204
039525,157,2070,292,0.62438180019782397
039525,157,2070,297,0.58083157152924592
039525,157,2070,299,0.64782287061090371
039525,158,2070,441,0.58808332649881079
039525,159,2070,401,0.63259631340539091
039525,160,2070,423,0.6345030173377183
039525,160,2070,426,0.59568791020057654
039525,161,2070,545,0.60013630168105403
039525,161,2070,547,0.639518555667001
039525,161,2070,548,0.60599776153795515
039525,161,2070,551,0.65329204254746198
039525,161,2070,552,0.64594156692625304
039525,162,2070,339,0.6332096621408273
039525,162,2070,341,0.63336010095216244
039525,162,2070,343,0.63203868936042584
039525,163,2070,374,0.62831244508162609
039525,163,2070,376,0.5945214279159402
039525,164,2070,359,0.64140074066716801
039525,164,2070,362,0.63283622075370605
039525,165,2070,395,0.60112536259742078
039525,167,2070,306,0.625765789589669
039525,168,2070,364,0.64495665045464157
039525,169,2070,497,0.64949719634830161
039525,170,2070,354,0.63648033252850023
039525,172,2070,413,0.63968212383197975
039525,172,2070,418,0.62369176801649862
039525,173,2070,375,0.64515856712721953
039525,175,2070,454,0.64673866338193586
039525,176,2070,492,0.65503653982726628
039525,176,2070,499,0.6428401522359658
039525,176,2070,501,0.64085842117236669
039525,178,2070,302,0.64259728806085326
039525,179,2070,198,0.6344795965153599
039525,180,2070,338,0.61596127484578478
039525,180,2070,340,0.64606195979411474
039525,180,2070,341,0.63734776725304465
039525,181,2070,337,0.62156185210780923
039525,181,2070,339,0.6327610301457377
039525,181,2070,342,0.61648330015967101
039525,182,2070,383,0.63645469931953991
039525,182,2070,385,0.61961953893277444
039525,182,2070,388,0.59486166007905139
039525,182,2070,389,0.62516708038953595
039525,183,2070,485,0.62341863833896671
039525,183,2070,487,0.63832248734634855
039525,183,2070,490,0.64116073730342871
039525,183,2070,496,0.63775186612675028
039525,184,2070,507,0.61867065694839984
039525,184,2070,509,0.6235009717021377
039525,184,2070,510,0.64467519753863367
039525,185,2070,306,0.63719260455932503
039525,185,2070,312,0.64011604641856745
039525,185,2070,313,0.60276392760394171
039525,186,2070,410,0.61967284623773178
039525,186,2070,411,0.64600080783760883
039525,186,2070,413,0.62088804656829566
039525,187,2070,377,0.63910754575081474
039525,187,2070,378,0.63330852251581693
039525,188,2070,323,0.62006244734103189
039525,189,2070,241,0.63700693282333254
039525,190,2070,261,0.60591272915052929
039525,191,2070,326,0.6423042410736296
039525,192,2070,457,0.62662629899353572
039525,193,2070,510,0.61679636663036841
039525,193,2070,512,0.59441784004002574
039525,194,2070,468,0.62272841681349111
039525,194,2070,470,0.65854532425653889
039525,196,2070,539,0.60414157504176547
039525,196,2070,543,0.65270746202949592
039525,197,2070,215,0.62261533125216784
039525,197,2070,221,0.58556449802802446
039525,198,2070,379,0.62343730659735119
039525,199,2070,445,0.62061449764466003
039525,202,2070,498,0.61070020649521306
039525,202,2070,502,0.61930202167730031
039525,202,2070,503,0.607742746788826
039525,203,2070,277,0.60855545124290789
039525,203,2070,278,0.62595837897042717
039525,204,2070,324,0.62969004893964109
039525,205,2070,518,0.64615186156652926
039525,205,2070,519,0.60475904131947422
039525,206,2070,369,0.66247642991829037
039525,206,2070,370,0.62926666913205875
039525,207,2070,402,0.61758625442183124
039525,208,2070,385,0.60197399639366045
039525,209,2070,383,0.62843212727739284
039525,209,2070,384,0.60177856825255671
039525,210,2070,375,0.63578879536026423
039525,211,2070,334,0.59899335781179086
039525,211,2070,339,0.5887244486775588
039525,212,2070,197,0.63560389875106549
039525,213,2070,231,0.64918821693606987
039525,213,2070,233,0.6287084489162631
039525,214,2070,467,0.61257185939119785
039525,214,2070,469,0.64476989430778708
039525,215,2070,279,0.61564452672992365
039525,215,2070,282,0.6363103028114987
039525,215,2070,283,0.63305435565154788
039525,215,2070,285,0.61801490154337413
039525,216,2070,338,0.63800421223686887
039525,218,2070,434,0.63096124370483908
039525,220,2070,483,0.6021452513966481
039525,220,2070,484,0.59953624184129162
039525,221,2070,460,0.60685262918467364
039525,223,2070,340,0.64186076531476655
039525,224,2070,323,0.64492595024440069
039525,224,2070,325,0.63890244678819264
039525,224,2070,327,0.62565619652542126
039525,225,2070,220,0.61390821537512419
039525,225,2070,227,0.61833969214577034
039525,226,2070,452,0.60924887669489836
039525,226,2070,453,0.61780520052886734
039525,226,2070,455,0.63661175232646083
039525,227,2070,378,0.62188034188034191
039525,227,2070,379,0.62461144633388188
039525,227,2070,384,0.626834558126803
039525,227,2070,385,0.61254274842252299
039525,228,2070,277,0.58714339532175763
039525,229,2070,283,0.63393391534063936
039525,230,2070,281,0.58187053354610418
039525,230,2070,282,0.62213422259274698
039525,232,2070,444,0.58320308908706442
039525,232,2070,446,0.63403719759474197
039525,232,2070,451,0.6315013273031167
039525,233,2070,150,0.58294013565319969
039525,233,2070,153,0.62554501730570411
039525,233,2070,154,0.63424922600619194
039525,235,2070,487,0.62835919993360445
039525,235,2070,489,0.60580667746028971
039525,235,2070,492,0.64380153193150214
039525,235,2070,495,0.62632823585054387
039525,235,2070,497,0.64455981941309259
039525,236,2070,339,0.62986577181208059
039525,236,2070,342,0.62684893094987737
039525,236,2070,343,0.57646794727896611
039525,239,2070,508,0.58989706615879922
039525,239,2070,510,0.62407031778228528
039525,239,2070,511,0.62466612833095225
039525,240,2070,194,0.57333430795658058
039525,240,2070,200,0.59660126387541124
039525,241,2070,499,0.62720037453183519
039525,242,2070,299,0.62218075351500912
039525,243,2070,327,0.59748452470133662
039525,244,2070,335,0.62797327394209357
039525,244,2070,336,0.61760386564972292
039525,244,2070,338,0.60792034102372194
039525,245,2070,307,0.61431842590528685
039525,246,2070,219,0.60449569976544171
039525,248,2070,352,0.63094857872884058
039525,249,2070,473,0.64453290989197776
039525,250,2070,328,0.57931753836984057
039525,251,2070,279,0.63226602032572177
039525,251,2070,286,0.60015343306482549
039525,252,2070,507,0.60325318246110327
039525,252,2070,511,0.58322981366459625
039525,253,2070,393,0.61015027971772273
039525,254,2070,512,0.62069755017934825
039525,254,2070,516,0.5797251167804528
039525,254,2070,518,0.58625089720073376
039525,255,2070,514,0.63545135451354517
039525,255,2070,517,0.63233102714209688
039525,256,2070,537,0.60151747983096426
039525,256,2070,542,0.63437760571768909
039525,258,2070,220,0.6076837183334497
039525,259,2070,496,0.65335039553280594
039525,260,2070,347,0.6037595053656456
039525,261,2070,380,0.62164379239627698
039525,262,2070,379,0.62538699690402477
039525,262,2070,382,0.62714351215038977
039525,262,2070,384,0.59412207320851596
039525,264,2070,462,0.59973359411883731
039525,264,2070,465,0.65152483175738984
039525,264,2070,467,0.6378783376491064
039525,265,2070,216,0.63849685427648362
039525,266,2070,395,0.61158492213651583
039525,267,2070,480,0.62576687116564422
039525,268,2070,490,0.61685616314744629
039525,269,2070,409,0.62768240343347637
039525,269,2070,411,0.65016170630859293
039525,269,2070,416,0.62872470973222994
039525,269,2070,418,0.60152405834966249
039525,270,2070,365,0.59699639471862087
039525,270,2070,368,0.63701556301495266
039525,271,2070,316,0.61255838813878372
039525,271,2070,318,0.61972321784149742
039525,272,2070,268,0.65350363742787854
039525,272,2070,270,0.64095461852355629
039525,274,2070,257,0.61084359662931753
039525,274,2070,259,0.62753422697133043
039525,275,2070,495,0.63609314006496875
039525,275,2070,498,0.631785792991993
039525,275,2070,502,0.59163415691374077
039525,275,2070,505,0.60871793119939877
039525,275,2070,506,0.64136557886557888
039525,276,2070,389,0.58231189210688072
039525,277,2070,455,0.6335123156907867
039525,277,2070,456,0.63154337213668799
039525,278,2070,287,0.63468309859154926
039525,278,2070,291,0.60908219965510635
039525,278,2070,292,0.62723232655748495
039525,278,2070,295,0.6129975264223072
039525,278,2070,298,0.64542139153228106
039525,279,2070,431,0.63447915889941098
039525,280,2070,356,0.61593550323770319
039525,280,2070,365,0.64285369036686157
039525,281,2070,502,0.62343456877756931
039525,282,2070,308,0.63122488205486638
039525,282,2070,309,0.57715585697729321
039525,282,2070,313,0.63366423614161471
039525,283,2070,369,0.64046806112639643
039525,283,2070,372,0.65345862876140715
039525,284,2070,378,0.65336186909220617
039525,285,2070,398,0.61768169902359338
039525,285,2070,399,0.62718335212549203
039525,286,2070,438,0.62370077069928587
039525,287,2070,345,0.61442955092964358
039525,287,2070,351,0.64417295945360975
039525,287,2070,352,0.6408936365170842
039525,288,2070,375,0.60587524837339779
039525,288,2070,377,0.61685497914388698
039525,288,2070,380,0.59550075708414452
039525,288,2070,381,0.61335732853429314
039525,289,2070,377,0.59874310516321549
039525,290,2070,427,0.63217894996302681
039525,290,2070,428,0.63637690679512449
039525,291,2070,389,0.58944754269780408
039525,291,2070,390,0.6146143201159382
039525,292,2070,622,0.61711808541129265
039525,293,2070,538,0.63970969414204248
039525,294,2070,442,0.59940463533914523
039525,294,2070,443,0.62329247358622852
039525,294,2070,445,0.64412858272096496
039525,295,2070,421,0.59678102498941121
039525,295,2070,424,0.61413160269910172
039525,296,2070,598,0.60702160493827162
039525,296,2070,602,0.58539873483355798
039525,296,2070,604,0.6362607034180171
039525,297,2070,502,0.63249585740516812
039525,297,2070,505,0.65258165132884793
039525,298,2070,531,0.57745006328069115
039525,298,2070,536,0.62001102769648386
039525,298,2070,537,0.62797558788650099
039525,299,2070,239,0.60010258163788677
039525,299,2070,241,0.64206343365957763
039525,299,2070,243,0.63587662768186282
039525,300,2070,484,0.61161013540689102
039525,301,2070,319,0.63312101910828023
039525,301,2070,323,0.64153730656527741
039525,301,2070,327,0.63403457612997294
039525,303,2070,426,0.64606347928500085
039525,303,2070,429,0.57416863334048485
039525,304,2070,379,0.61455485410349453
039525,304,2070,382,0.6109353818346136
039525,305,2070,450,0.60806877714592755
039525,305,2070,452,0.62175782514217026
039525,306,2070,283,0.62003372681281621
039525,307,2070,488,0.57390620664138381
039525,307,2070,490,0.6066762704286921
039525,307,2070,492,0.65853181395803784
039525,307,2070,494,0.63510590539933887
039525,308,2070,455,0.60948002444205196
039525,309,2070,260,0.64620288768048006
039525,309,2070,271,0.62576756028156355
039525,310,2070,303,0.6452471891979128
039525,311,2070,512,0.62347054454477935
039525,312,2070,294,0.60537530062022704
039525,313,2070,395,0.62865202498488815
039525,313,2070,396,0.64191957452729553
039525,313,2070,398,0.64898212214534257
039525,313,2070,401,0.59383461099331269
039525,314,2070,342,0.59014280383976125
039525,314,2070,345,0.61282943335080775
039525,315,2070,457,0.64176792370624969
039525,316,2070,287,0.62535023655321298
039525,316,2070,292,0.60587767495662237
039525,317,2070,459,0.58446695999677067
039525,318,2070,438,0.63948093373930692
039525,318,2070,441,0.62733691727513441
039525,319,2070,247,0.62390368362302662
039525,319,2070,248,0.58590739494770328
039525,323,2070,340,0.60383658806190121
039525,323,2070,341,0.59308722277964221
039525,323,2070,343,0.59536245647356756
039525,323,2070,346,0.63324243457182894
039525,325,2070,272,0.63480035658987477
039525,325,2070,274,0.59979134536877443
039525,326,2070,349,0.6322340201111033
039525,326,2070,355,0.61986899563318776
039525,326,2070,357,0.58886346300533943
039525,328,2070,548,0.60693977503839291
039525,329,2070,293,0.57965331313221335
039525,329,2070,294,0.63669304853628306
039525,330,2070,524,0.60015700194545885
039525,331,2070,219,0.61306747678747164
039525,331,2070,222,0.594436663930072
039525,332,2070,389,0.6533012656122209
039525,332,2070,393,0.62086162988115445
039525,333,2070,257,0.63830473256188869
039525,338,2070,329,0.6086072377158035
039525,339,2070,391,0.59527523958101181
039525,340,2070,521,0.65252191589378727
039525,340,2070,522,0.63510916564351683
039525,341,2070,509,0.65176870548928811
039525,342,2070,546,0.62424138606108071
039525,344,2070,360,0.64158718171818818
039525,344,2070,361,0.59942351733396515
039525,344,2070,363,0.6232871037762423
039525,344,2070,366,0.65584547218441402
039525,345,2070,486,0.62874259594839477
039525,345,2070,489,0.57749957417816389
039525,348,2070,401,0.6367182928256544
039525,348,2070,402,0.5994944461998396
039525,349,2070,267,0.63304811704431418
039525,349,2070,269,0.63061511423550087
039525,349,2070,270,0.62274480527560039
039525,350,2070,340,0.59684133728166178
039525,350,2070,345,0.63897096695491884
039525,350,2070,346,0.64037604875515841
039525,351,2070,536,0.60335505850985038
039525,352,2070,419,0.63817151574588649
039525,353,2070,606,0.65395908940943581
039525,353,2070,608,0.62770817019055081
039525,353,2070,610,0.59723849372384941
039525,354,2070,273,0.60590125620800472
039525,354,2070,274,0.63302157982104534
039525,354,2070,275,0.61594778160007058
039525,354,2070,278,0.65019698198006004
039525,355,2070,304,0.58090254583240553
039525,355,2070,307,0.60664523043944263
039525,355,2070,309,0.65720622849900412
039525,357,2070,368,0.60871845678652603
039525,357,2070,372,0.61985723920863312
039525,358,2070,344,0.64038626609442062
039525,358,2070,345,0.63199218467327589
039525,358,2070,352,0.64706660785178649
039525,359,2070,424,0.61522488083439519
039525,359,2070,429,0.62692260866036276
039525,359,2070,432,0.62114152591729765
039525,360,2070,240,0.64168430075268534
039525,361,2070,160,0.62126185815389245
039525,361,2070,162,0.59454607625235079
039525,364,2070,478,0.58343949044585985
039525,364,2070,479,0.6131999540071289
039525,364,2070,481,0.60065362082021445
039525,364,2070,482,0.64464384268902775
039525,365,2070,415,0.60597196831200484
039525,366,2070,290,0.62146444620671426
039525,366,2070,292,0.63285104959437988
039525,368,2070,457,0.646447783342608
039525,368,2070,458,0.62494750104997898
039525,369,2070,414,0.63122963198473891
039525,370,2070,335,0.6352563244545576
039525,371,2070,277,0.60392066949444001
039525,371,2070,278,0.61510696364116557
039525,373,2070,291,0.62275915822291505
039525,373,2070,294,0.62331377270708155
039525,373,2070,296,0.63089949133990086
039525,374,2070,484,0.61417010734929811
039525,375,2070,513,0.59949258562617558
039525,377,2070,262,0.64096744449960985
039525,378,2070,527,0.61377939715137464
039525,378,2070,529,0.63013028319774911
039525,379,2070,324,0.61433222230834816
039525,381,2070,245,0.64854745281148818
039525,381,2070,249,0.56926729354808681
039525,381,2070,250,0.57447422531654702
039525,381,2070,251,0.63164044243651662
039525,381,2070,252,0.62647219939742538
039525,383,2070,549,0.61684721056348346
039525,383,2070,550,0.62809152699192194
039525,383,2070,554,0.64460592800958483
039525,384,2070,257,0.62665046311502337
039525,384,2070,259,0.63966664088483249
039525,385,2070,173,0.63807288716247201
039525,386,2070,148,0.59944424198250734
039525,386,2070,152,0.65471834706216125
039525,390,2070,481,0.63291050529119064
039525,392,2070,380,0.59213169369457641
039525,392,2070,382,0.63658360572229067
039525,392,2070,384,0.64356667360099851
039525,393,2070,178,0.62309482105043001
039525,393,2070,183,0.64823159907141881
039525,394,2070,534,0.61273621537665024
039525,395,2070,419,0.61782260676444734
039525,395,2070,420,0.62389133040351574
039525,395,2070,422,0.64093102469486229
039525,396,2070,198,0.64169074236904911
039525,396,2070,199,0.62306516174474735
039525,396,2070,200,0.61989965812724768
039525,396,2070,205,0.635407057195572
039525,397,2070,502,0.6158751616315975
039525,397,2070,503,0.63200413320182236
039525,397,2070,507,0.61829677929262994
039525,397,2070,511,0.63237979306147296
039525,398,2070,401,0.57707894941937499
039525,399,2070,427,0.59844351015296537
039525,399,2070,428,0.58826986365773393
039525,400,2070,453,0.64803049555273184
039525,400,2070,460,0.62295305676855894
039525,401,2070,365,0.61851112378779238
039525,401,2070,366,0.62739536264388662
039525,401,2070,370,0.63747754683089553
039525,404,2070,187,0.61366821170637065
039525,404,2070,189,0.63266851805099722
039525,404,2070,194,0.65788769542448688
039525,406,2070,245,0.59299601780276412
039525,406,2070,250,0.58033648790746584
039525,406,2070,251,0.59685620557681796
039525,408,2070,565,0.59334807658732469
039525,408,2070,567,0.57950150408250967
039525,408,2070,569,0.64556414013587315
039525,409,2070,311,0.63156084656084654
039525,410,2070,415,0.61657124681933839
039525,411,2070,462,0.6233661449088268
039525,411,2070,463,0.63605423654977133
039525,412,2070,356,0.64363993921516049
039525,412,2070,359,0.60906596006435132
039525,412,2070,361,0.64112713854411274
039525,413,2070,452,0.60643740470946972
039525,414,2070,281,0.57833545386741547
039525,414,2070,284,0.60168400846366943
039525,414,2070,285,0.59917019547457118
039525,414,2070,289,0.60280265416918011
039525,414,2070,290,0.59073244534100688
039525,415,2070,392,0.62424698795180722
039525,415,2070,393,0.65713850929786655
039525,415,2070,395,0.61412807566653715
039525,416,2070,460,0.6411727029230232
039525,416,2070,461,0.6431547921536741
039525,416,2070,463,0.61292868599943984
039525,417,2070,320,0.63889490790899239
039525,418,2070,405,0.58750775989685311
039525,418,2070,408,0.63423362017551332
039525,419,2070,401,0.61599899771353395
039525,419,2070,403,0.59703784267937687
039525,419,2070,407,0.58745356995460174
039525,421,2070,421,0.62967236510490998
039525,421,2070,424,0.64778549000165264
039525,421,2070,425,0.64157970674093212
039525,422,2070,563,0.57959576515880651
039525,422,2070,566,0.64658346972176761
039525,422,2070,568,0.61455949014855704
039525,422,2070,571,0.5932151986482388
039525,422,2070,572,0.63395302514731511
039525,424,2070,225,0.63259435599861136
039525,424,2070,227,0.61670011342814768
039525,425,2070,438,0.59008947006194079
039525,426,2070,383,0.56745921486127093
039525,426,2070,384,0.61050870362624277
039525,428,2070,264,0.60103847793234388
039525,428,2070,269,0.63585607940446653
039525,429,2070,435,0.59932003626473251
039525,429,2070,440,0.61078348778433023
039525,429,2070,441,0.63389408099688471
039525,430,2070,517,0.62034022464593852
039525,430,2070,518,0.61543140151186027
039525,430,2070,520,0.60030204962243794
039525,431,2070,368,0.6409965034965035
039525,431,2070,372,0.62480063795853269
039525,431,2070,376,0.62787336224180534
039525,433,2070,447,0.58727653024981252
039525,433,2070,451,0.58941406064067781
039525,433,2070,453,0.61635832521908474
039525,434,2070,413,0.63015558862194998
039525,435,2070,506,0.60440018334097256
039525,435,2070,507,0.60085057186506463
039525,435,2070,508,0.62469918745222386
039525,436,2070,455,0.63106146746037051
039525,436,2070,458,0.63764481972116072
039525,437,2070,323,0.59466282005048687
039525,439,2070,468,0.65362595419847325
039525,440,2070,313,0.59662681274719276
039525,442,2070,383,0.60268907563025209
039525,442,2070,390,0.64880637726513435
039525,443,2070,266,0.59691903336497043
039525,444,2070,263,0.62667808085917742
039525,444,2070,265,0.59006680952981216
039525,445,2070,476,0.62688539028955192
039525,445,2070,480,0.5885492479378942
039525,445,2070,482,0.61808199769768879
039525,445,2070,483,0.6328808446455505
039525,446,2070,365,0.6178179645921581
039525,446,2070,368,0.61680940051782518
039525,447,2070,460,0.63125405105095833
039525,448,2070,462,0.60863166096705767
039525,448,2070,464,0.65600912380053489
039525,449,2070,466,0.61588379388886505
039525,449,2070,469,0.62754426111044204
039525,450,2070,479,0.63352041646331547
039525,450,2070,481,0.60473088789852592
039525,451,2070,529,0.59739522657346833
039525,451,2070,530,0.58933353737852934
039525,451,2070,532,0.64055836447570891
039525,451,2070,533,0.58782448280405852
039525,452,2070,310,0.64646947088727125
039525,453,2070,444,0.60264385692068434
039525,454,2070,241,0.64618136782716384
039525,455,2070,546,0.61819655950366614
039525,455,2070,549,0.64626276010993322
039525,457,2070,495,0.63866914844113543
