run,event,channel,waveform_index_save,fprompt
039506,45,2081,161,0.54447424789178134
039506,45,2081,166,0.54482443670219427
039506,46,2081,118,0.54296974089508965
039506,46,2081,122,0.54359533580126462
039506,46,2081,131,0.55281221186353857
039506,46,2081,136,0.54352011035732306
039506,46,2081,139,0.54759493919762492
039506,46,2081,140,0.54264518074426193
039506,46,2081,141,0.54563118923532805
039506,47,2081,186,0.54871050021255496
039506,47,2081,194,0.55942313077569306
039506,47,2081,203,0.55992708765723975
039506,48,2081,340,0.54732045489951708
039506,48,2081,343,0.55213309902065544
039506,48,2081,345,0.53535820778684728
039506,48,2081,353,0.54604250524200337
039506,48,2081,361,0.53823732832724036
039506,48,2081,365,0.54286081734811986
039506,49,2081,368,0.52807040174284448
039506,49,2081,376,0.55471626368585603
039506,50,2081,145,0.55127467080346371
039506,50,2081,149,0.51168371361132969
039506,50,2081,150,0.54407590625253421
039506,50,2081,156,0.5427169259684661
039506,50,2081,169,0.54360403605607921
039506,50,2081,173,0.5298568507157464
039506,50,2081,174,0.54825294875020347
039506,51,2081,352,0.54645436142248538
039506,51,2081,367,0.54093285527001622
039506,51,2081,368,0.5244063472169378
039506,51,2081,371,0.54717789256375338
039506,52,2081,109,0.53190929261780306
039506,52,2081,112,0.54449245872752827
039506,52,2081,116,0.5189212346233093
039506,52,2081,121,0.52297367832376407
039506,52,2081,126,0.55297583971714792
039506,52,2081,134,0.54834134796002709
039506,52,2081,137,0.53276052494802495
039506,53,2081,385,0.55328607012837705
039506,53,2081,402,0.54725054818725649
039506,54,2081,147,0.52408335790818839
039506,54,2081,148,0.55061063961912649
039506,54,2081,150,0.54192240288572624
039506,54,2081,152,0.54842343809015248
039506,54,2081,158,0.55693728007668153
039506,55,2081,306,0.52479834094183875
039506,55,2081,309,0.54525522378860058
039506,56,2081,171,0.53961342828077319
039506,56,2081,176,0.56122949761074514
039506,56,2081,177,0.55176652109103275
039506,56,2081,183,0.54556283502084579
039506,56,2081,193,0.55328841723102706
039506,57,2081,433,0.54716281827953006
039506,57,2081,454,0.54502830856334039
039506,57,2081,469,0.53687029418613674
039506,57,2081,470,0.53153994644747493
039506,58,2081,139,0.54818741764471546
039506,58,2081,142,0.54340663304980796
039506,59,2081,271,0.5412661796744842
039506,59,2081,273,0.53892727827367137
039506,59,2081,277,0.54232769100325873
039506,59,2081,279,0.53890591841546809
039506,59,2081,289,0.54616658864201084
039506,60,2081,140,0.54407275400770372
039506,60,2081,145,0.55023923444976075
039506,60,2081,148,0.53177688139184287
039506,61,2081,114,0.53468705524112137
039506,61,2081,116,0.54044518804102715
039506,61,2081,121,0.55238722195274059
039506,62,2081,58,0.54048065143763058
039506,62,2081,64,0.5443543407565965
039506,62,2081,71,0.53588128237435251
039506,62,2081,73,0.52389819987585351
039506,62,2081,74,0.55192935107527796
039506,62,2081,79,0.54537577526450198
039506,62,2081,80,0.532369540573156
039506,63,2081,57,0.55884233645639303
039506,63,2081,67,0.5411089353255184
039506,63,2081,74,0.53431881051175656
039506,63,2081,75,0.5380624223726912
039506,63,2081,77,0.54688129199075941
039506,64,2081,413,0.53797908354491597
039506,64,2081,424,0.5477839024108524
039506,65,2081,109,0.5426053350928457
039506,65,2081,110,0.55073926115069394
039506,65,2081,112,0.54809872504925106
039506,65,2081,121,0.54728452093156854
039506,66,2081,123,0.5132228830779727
039506,66,2081,126,0.53878055930955093
039506,66,2081,134,0.54979648662309677
039506,66,2081,136,0.55944627157627735
039506,66,2081,145,0.54963829459750657
039506,67,2081,412,0.53525212137723255
039506,67,2081,414,0.53301730170973793
039506,67,2081,416,0.53262648544794711
039506,67,2081,418,0.55141714846246448
039506,67,2081,420,0.54766436581282818
039506,67,2081,434,0.55573220279102631
039506,68,2081,377,0.54406364461329404
039506,68,2081,378,0.54384951987358698
039506,68,2081,383,0.53513080454811579
039506,68,2081,384,0.52810064720644567
039506,68,2081,386,0.54668729182520182
039506,68,2081,390,0.5442108552044278
039506,68,2081,395,0.55603360661291412
039506,69,2081,93,0.55362812870404821
039506,69,2081,97,0.54395046955074011
039506,69,2081,98,0.53731216571865181
039506,69,2081,113,0.54160454062425345
039506,69,2081,114,0.56901927179244083
039506,70,2081,62,0.55356238266932867
039506,70,2081,89,0.54390791976813968
039506,71,2081,520,0.53701735451385613
039506,71,2081,526,0.54823864897631613
039506,71,2081,527,0.53154367053620788
039506,71,2081,529,0.56683887139669242
039506,71,2081,533,0.54327091945637784
039506,72,2081,352,0.5387397732165925
039506,72,2081,359,0.54726003012460633
039506,73,2081,543,0.53812434904677808
039506,73,2081,550,0.54895006542981883
039506,73,2081,551,0.54772444554022703
039506,73,2081,562,0.52957493761214347
039506,73,2081,565,0.49609572826739845
039506,73,2081,568,0.54272747130063348
039506,74,2081,103,0.54725860434521856
039506,74,2081,105,0.55183978405202383
039506,74,2081,118,0.54362169369228053
039506,74,2081,125,0.5553118027596694
039506,74,2081,126,0.54463902732560832
039506,74,2081,128,0.54700541806999559
039506,74,2081,129,0.54418929334942778
039506,75,2081,300,0.554015422612673
039506,75,2081,308,0.52680982383952679
039506,75,2081,313,0.54180153321976154
039506,76,2081,110,0.54232291450672099
039506,77,2081,65,0.5443161214721709
039506,77,2081,67,0.55013912723112568
039506,77,2081,68,0.54154693723865954
039506,77,2081,74,0.54031539998812794
039506,77,2081,80,0.54065321639953345
039506,77,2081,85,0.53450715950715955
039506,77,2081,98,0.52211549863630968
039506,78,2081,452,0.5765637109344387
039506,78,2081,453,0.5495376688697039
039506,79,2081,172,0.54274757500563953
039506,79,2081,184,0.54000521920668054
039506,79,2081,188,0.56144103198208739
039506,79,2081,191,0.53475488144190286
039506,79,2081,205,0.53475699056571646
039506,79,2081,210,0.54980437186357067
039506,80,2081,573,0.54116760694560617
039506,80,2081,577,0.54168346862562899
039506,80,2081,579,0.52933764135702743
039506,82,2081,634,0.5561412505515736
039506,82,2081,643,0.54335951015443973
039506,83,2081,273,0.53989793989793988
039506,83,2081,277,0.54961847511486228
039506,83,2081,280,0.56004968422525847
039506,83,2081,285,0.53874487081453082
039506,83,2081,286,0.54806554833705035
039506,83,2081,301,0.53560768642541745
039506,84,2081,160,0.54827435835495419
039506,84,2081,166,0.5078046801028
039506,84,2081,183,0.54414124647882478
039506,84,2081,187,0.55309424715080324
039506,85,2081,333,0.48649881786884563
039506,85,2081,335,0.54244369369369372
039506,85,2081,341,0.55151414186287573
039506,86,2081,68,0.54480886791974226
039506,86,2081,80,0.53852398523985234
039506,86,2081,96,0.53623279295098936
039506,86,2081,101,0.53616821193999142
039506,87,2081,305,0.54439558176817515
039506,87,2081,309,0.54123138326368803
039506,87,2081,315,0.55065752319483663
039506,87,2081,321,0.54423786792416362
039506,87,2081,326,0.54320616199301963
039506,87,2081,328,0.55022846316727958
039506,87,2081,333,0.52538841162493144
039506,88,2081,106,0.54245009447905557
039506,88,2081,107,0.53953369421593278
039506,88,2081,116,0.53831910297294516
039506,88,2081,117,0.5373823325052588
039506,88,2081,119,0.54377241162642054
039506,88,2081,122,0.51789012365002352
039506,88,2081,125,0.54642835014159763
039506,88,2081,126,0.56505424586018438
039506,89,2081,627,0.54528273084779277
039506,89,2081,632,0.54820518948956576
039506,89,2081,633,0.5507770473281014
039506,89,2081,635,0.53254224015902174
039506,89,2081,647,0.55885291873945697
039506,89,2081,656,0.54851804866797371
039506,90,2081,80,0.54708428058834813
039506,90,2081,87,0.55659681603173794
039506,90,2081,91,0.54566852112245523
039506,91,2081,422,0.5405069711788576
039506,91,2081,424,0.53922407600582156
039506,91,2081,433,0.54242164643509461
039506,91,2081,434,0.52973349590663643
039506,91,2081,435,0.53392082297303889
039506,91,2081,438,0.55566913563696085
039506,92,2081,510,0.53810018790229086
039506,92,2081,512,0.54992272024729516
039506,92,2081,518,0.54792043399638335
039506,92,2081,521,0.54686737490146031
039506,92,2081,522,0.54052202080607981
039506,92,2081,541,0.53488579453418739
039506,92,2081,543,0.53154374548083871
039506,93,2081,57,0.52464239064640483
039506,93,2081,63,0.53165276126547922
039506,93,2081,64,0.53798512077656802
039506,93,2081,65,0.55589875847178072
039506,93,2081,67,0.54376287143277435
039506,93,2081,73,0.53425120446448404
039506,93,2081,81,0.54022918258212371
039506,94,2081,90,0.5547281675957052
039506,94,2081,102,0.55410674864346288
039506,94,2081,103,0.54564546826803173
039506,94,2081,107,0.54566005544892304
039506,94,2081,108,0.56137315246536079
039506,95,2081,433,0.55144587411344892
039506,95,2081,452,0.55278117579333674
039506,96,2081,515,0.54595488040546758
039506,96,2081,520,0.52023212664324348
039506,96,2081,521,0.54078771755390143
039506,96,2081,526,0.53875344256469482
039506,96,2081,528,0.53919403009770583
039506,97,2081,77,0.56267307379051967
039506,97,2081,82,0.54379971370807079
039506,97,2081,91,0.54009330641628395
039506,97,2081,95,0.54122783921362116
039506,97,2081,111,0.54349017684562795
039506,98,2081,652,0.53697237788739915
039506,98,2081,670,0.54802731411229133
039506,98,2081,687,0.53490564241235505
039506,99,2081,473,0.54736283985814616
039506,99,2081,479,0.5439662656579437
039506,100,2081,249,0.54115118894601544
039506,100,2081,250,0.53141255492146866
039506,100,2081,262,0.53728670383510724
039506,101,2081,68,0.54770990464993474
039506,101,2081,79,0.54086209791551731
039506,101,2081,92,0.54231234518117399
039506,101,2081,98,0.54613762987501879
039506,101,2081,101,0.54409781758252729
039506,101,2081,102,0.55075403145530555
039506,101,2081,111,0.55059324818965816
039506,102,2081,501,0.55627597182517463
039506,102,2081,503,0.55684529004480132
039506,102,2081,504,0.54361643835616436
039506,102,2081,521,0.55361875417465689
039506,102,2081,525,0.53078691159157587
039506,102,2081,526,0.55408657417035567
039506,103,2081,154,0.53726415931559612
039506,104,2081,122,0.55293338380015145
039506,104,2081,133,0.54224721843662915
039506,104,2081,139,0.54813689313363723
039506,104,2081,141,0.54572745288882119
039506,105,2081,422,0.53778599491564594
039506,105,2081,425,0.53752942538494197
039506,105,2081,429,0.53678171425357346
039506,105,2081,437,0.54555466022025245
039506,105,2081,439,0.53955079494153602
039506,105,2081,446,0.5420524594024102
039506,106,2081,164,0.53642494149576969
039506,106,2081,167,0.54656025538707098
039506,106,2081,171,0.5556555513452065
039506,106,2081,177,0.54236472945891778
039506,106,2081,198,0.55974626585838383
039506,106,2081,199,0.55416646278808046
039506,107,2081,58,0.55360887505918965
039506,107,2081,69,0.53763328454944592
039506,107,2081,70,0.54663581607169087
039506,107,2081,73,0.54265804960826081
039506,107,2081,80,0.5468651918079046
039506,107,2081,82,0.52940655185655627
039506,107,2081,84,0.51993398025098891
039506,108,2081,565,0.54825518677403984
039506,108,2081,575,0.54317031920131875
039506,108,2081,585,0.55281399970914735
039506,108,2081,589,0.53661930994491158
039506,108,2081,591,0.55056260375888999
039506,108,2081,599,0.54309662398137371
039506,109,2081,515,0.53538385284722989
039506,109,2081,516,0.54429373741655185
039506,109,2081,542,0.52087632957612318
039506,110,2081,269,0.53957146395838496
039506,110,2081,282,0.55359843710612555
039506,110,2081,284,0.54037823787756567
039506,111,2081,513,0.55013408000812092
039506,111,2081,514,0.54891832642586091
039506,111,2081,538,0.54660053209792614
039506,111,2081,542,0.52731619608385527
039506,112,2081,472,0.53422168382798307
039506,112,2081,483,0.52143359100491915
039506,112,2081,486,0.53043068402757321
039506,112,2081,496,0.53718218141477181
039506,113,2081,165,0.53176649477720483
039506,113,2081,172,0.55774621566062421
039506,113,2081,173,0.56035618554359179
039506,113,2081,175,0.55007829831658617
039506,113,2081,176,0.54820629469396254
039506,113,2081,189,0.54339582615152082
039506,113,2081,195,0.56592031610141591
039506,114,2081,393,0.52882681972726941
039506,114,2081,396,0.54359124087591237
039506,114,2081,400,0.54972277928512447
039506,114,2081,407,0.53864943289836908
039506,114,2081,411,0.54278268779270589
039506,114,2081,413,0.54245313405913809
039506,114,2081,415,0.55671534210737073
039506,115,2081,150,0.54509943565008145
039506,115,2081,152,0.54442841770268102
039506,115,2081,156,0.55172320681181986
039506,115,2081,160,0.5449434763090234
039506,115,2081,165,0.55218299791048064
039506,115,2081,167,0.53040351050842982
039506,115,2081,168,0.54126685384591655
039506,115,2081,169,0.5496830806657832
039506,116,2081,162,0.5386042198006028
039506,116,2081,163,0.54023944898996901
039506,116,2081,179,0.53730285668009636
039506,117,2081,62,0.55013128985584914
039506,117,2081,65,0.54181254427663528
039506,117,2081,69,0.54081265985105231
039506,117,2081,76,0.55525832075100112
039506,117,2081,83,0.54038756447790326
039506,118,2081,287,0.53500321130378936
039506,119,2081,313,0.55031365472200744
039506,119,2081,327,0.54406167658826976
039506,120,2081,418,0.52596063230142787
039506,120,2081,434,0.54773882178698197
039506,120,2081,442,0.53637749445676275
039506,120,2081,445,0.54239923256313982
039506,121,2081,530,0.54360443061983155
039506,121,2081,533,0.53765409956767163
039506,121,2081,536,0.52415353181552826
039506,121,2081,538,0.54313356963558157
039506,122,2081,357,0.54080061861427542
039506,122,2081,360,0.5457415578900725
039506,122,2081,363,0.53250153177741877
039506,122,2081,364,0.55069451006330905
039506,122,2081,372,0.54045128500337059
039506,122,2081,377,0.53029961969978789
039506,123,2081,68,0.54629582512485375
039506,123,2081,72,0.53783915447016717
039506,123,2081,87,0.53507549543060839
039506,123,2081,88,0.54365175332527205
039506,123,2081,90,0.54147498910464387
039506,123,2081,95,0.53159238528120312
039506,123,2081,106,0.55542878874310708
039506,124,2081,605,0.56673071471320124
039506,124,2081,614,0.54628441149278784
039506,125,2081,543,0.54415151157298058
039506,125,2081,544,0.54763961341485812
039506,125,2081,548,0.54648811567662436
039506,126,2081,104,0.5314927044271065
039506,126,2081,116,0.53184524983239345
039506,126,2081,117,0.54460763646234611
039506,126,2081,120,0.5536435398445585
039506,126,2081,125,0.55006770638774749
039506,126,2081,130,0.55675659400216793
039506,126,2081,131,0.50957596345320366
039506,127,2081,110,0.55000081580707794
039506,127,2081,120,0.54261396489118119
039506,127,2081,121,0.5438082864668613
039506,127,2081,123,0.54599400317109803
039506,127,2081,125,0.54487840243836283
039506,127,2081,126,0.55083844989933595
039506,127,2081,128,0.53354496661866735
039506,128,2081,86,0.54337394601212452
039506,128,2081,91,0.53241980691373403
039506,128,2081,94,0.54224694506642035
039506,128,2081,103,0.5367249885843477
039506,128,2081,109,0.52497668842413747
039506,129,2081,183,0.54252391560739088
039506,129,2081,184,0.54663832753669306
039506,129,2081,185,0.54073487625534133
039506,129,2081,194,0.54385297363114038
039506,129,2081,199,0.54266217881513368
039506,129,2081,201,0.54344823923089181
039506,129,2081,206,0.54786187056584179
039506,129,2081,211,0.532389689329131
039506,130,2081,365,0.53311036789297661
039506,130,2081,378,0.55110352990322353
039506,131,2081,66,0.53920298979651282
039506,131,2081,67,0.54844209962916235
039506,131,2081,75,0.55257135700704751
039506,131,2081,78,0.5367296511627907
039506,132,2081,182,0.5409930031229
039506,132,2081,183,0.54088189130861286
039506,132,2081,184,0.5416775032509753
039506,132,2081,186,0.53046907833058543
039506,132,2081,187,0.53048100269046528
039506,132,2081,194,0.55587739625026333
039506,132,2081,205,0.55200089176234535
039506,133,2081,131,0.53501449275362323
039506,133,2081,132,0.55364012543238617
039506,133,2081,136,0.55177105212908151
039506,133,2081,146,0.54036237159265554
039506,133,2081,151,0.54751707174432807
039506,134,2081,160,0.54713788889933268
039506,134,2081,163,0.53624400061929089
039506,134,2081,176,0.53921370497613752
039506,135,2081,62,0.54599339735894359
039506,136,2081,122,0.5515061728395062
039506,136,2081,125,0.54233995166563997
039506,136,2081,127,0.54963239754446414
039506,136,2081,128,0.54872137446723934
039506,136,2081,129,0.56577797202797198
039506,137,2081,128,0.55114080157665601
039506,137,2081,138,0.53069103531328587
039506,137,2081,158,0.54196226669816738
039506,137,2081,165,0.53528032671170722
039506,138,2081,137,0.5335751369034919
039506,138,2081,139,0.546447570187229
039506,138,2081,143,0.54493778212997679
039506,139,2081,546,0.53361912887852991
039506,139,2081,551,0.53523834780879131
039506,139,2081,554,0.54449041053747949
039506,139,2081,555,0.54776624912639105
039506,139,2081,557,0.5329988941931656
039506,139,2081,562,0.5457871628684926
039506,139,2081,570,0.53208173358495481
039506,140,2081,185,0.54187665910052707
039506,140,2081,205,0.56459154412284052
039506,141,2081,66,0.54151814043856694
039506,141,2081,70,0.56852049488122058
039506,142,2081,290,0.5348530105329351
039506,142,2081,291,0.5386435085753416
039506,142,2081,302,0.55925531835735487
039506,142,2081,308,0.52671829435507234
039506,143,2081,400,0.53807377786240973
039506,143,2081,403,0.53446319569120282
039506,143,2081,407,0.54049019037084478
039506,143,2081,410,0.53253424657534243
039506,143,2081,415,0.54953952196030897
039506,143,2081,422,0.53468044983413399
039506,144,2081,470,0.53610079575596814
039506,144,2081,476,0.5427584221134466
039506,144,2081,480,0.55301418042518868
039506,144,2081,483,0.55263508881851375
039506,145,2081,399,0.5419190535618259
039506,145,2081,406,0.54671977398513305
039506,145,2081,422,0.55526332826206581
039506,145,2081,423,0.54728533578350802
039506,145,2081,426,0.54857607811228637
039506,145,2081,427,0.54030830206455172
039506,146,2081,473,0.54072400701583001
039506,146,2081,478,0.53446447507953343
039506,146,2081,479,0.54846618199199748
039506,146,2081,499,0.54713780918727917
039506,147,2081,67,0.53848024998596633
039506,147,2081,75,0.53898562541185935
039506,147,2081,86,0.54159756032315021
039506,147,2081,92,0.55044290160402198
039506,147,2081,99,0.54088296937326752
039506,147,2081,106,0.55056210360127389
039506,148,2081,261,0.53166796316278131
039506,148,2081,264,0.53851206114162886
039506,148,2081,278,0.54278230732988897
039506,148,2081,280,0.54777929339109321
039506,148,2081,287,0.52874625444565793
039506,148,2081,291,0.54285407835401545
039506,149,2081,197,0.5372942878196556
039506,149,2081,220,0.53881768006203534
039506,150,2081,477,0.55386196043750247
039506,150,2081,482,0.53684884372249342
039506,150,2081,485,0.53032283733090824
039506,150,2081,488,0.53062911699602633
039506,150,2081,500,0.54328426078553971
039506,151,2081,314,0.54847428852253943
039506,151,2081,318,0.54595618001320334
039506,152,2081,331,0.54692332648426512
039506,152,2081,336,0.55983488376686219
039506,152,2081,337,0.54975333894838163
039506,152,2081,343,0.54215156372311479
039506,152,2081,345,0.53893105118682383
039506,152,2081,350,0.54947117374431942
039506,153,2081,407,0.53120239071838748
039506,154,2081,384,0.53860064144849074
039506,154,2081,386,0.53423618799193195
039506,154,2081,393,0.53401723143601121
039506,154,2081,398,0.5455892921307941
039506,154,2081,403,0.55321980997842746
039506,154,2081,410,0.54940452705566023
039506,155,2081,254,0.54801681729073937
039506,155,2081,255,0.54112174216799724
039506,155,2081,258,0.56178199211681701
039506,155,2081,277,0.5157455240251928
039506,156,2081,149,0.54773265030416141
039506,156,2081,150,0.53125918955478446
