sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.069427035748958588,0.089491941961374777,0,-3,4
1,-0.068011805415153503,0.085667062784853254,0,-3,4
2,-0.030811531469225883,0.08191620070993498,0,-3,4
3,-0.016699688509106636,0.078282523030067927,0,-3,3.5
4,-0.0070357043296098709,0.074577685620382805,0,-3,3.5
5,0.0110792126506567,0.071196422923601635,0,-3,3.5
6,0.03651287779211998,0.067757658201089907,0,-3,3
7,0.039141159504652023,0.064216792279372811,0,-3,3
8,0.04407423734664917,0.060864906573847959,0,-3,3
9,0.049169059842824936,0.057758718108274092,0,-3,3
10,0.068254418671131134,0.054810361967484983,0,-2.5,3
11,0.072742708027362823,0.051864855435602077,0,-2.5,3
12,0.06615179032087326,0.049248447899229553,0,-2.5,3
13,0.082851484417915344,0.046753259379643718,0,-2.5,3
14,0.086248025298118591,0.044133297573787755,0,-2.5,3
15,0.096356801688671112,0.041199585293030791,0,-2,3
16,0.1015729233622551,0.038259922176887166,0,-2,3
17,0.088997617363929749,0.035250900690169042,0,-2,3
18,0.10832558572292328,0.03195901603208802,0,-2,3
19,0.10881080478429794,0.028475952010240758,0,-2,2.5
20,0.11503780633211136,0.025492925244782128,0,-2,2.5
21,0.095709837973117828,0.022912118445273019,0,-2,2.5
22,0.12429744005203247,0.020676307315749497,0,-2,2.5
23,0.10929602384567261,0.018760016157815317,0,-2,2
24,0.1046864241361618,0.017515231805274714,0,-2,2
25,0.12445917725563049,0.017573662893580536,0,-2,2
26,0.13016052544116974,0.018790776462798961,0,-2,2
27,0.10856819152832031,0.020947102953786132,0,-2,2
28,0.10278597474098206,0.023862036268512295,0,-2,2
29,0.091140672564506531,0.027136150983329908,0,-2.5,2
30,0.10258380323648453,0.030839756490801479,0,-2.5,2
31,0.10885123908519745,0.034689593936479662,0,-2.5,2.5
32,0.12640006840229034,0.038559226211229057,0,-3,2.5
33,0.099915087223052979,0.042418262379507951,0,-3,2.5
34,0.1207391545176506,0.046331591286717197,0,-3,2.5
35,0.12967529892921448,0.05047432260123199,0,-3,2.5
36,0.13695362210273743,0.054396822593693127,0,-3,2.5
37,0.14002668857574463,0.058325586315128367,0,-3,2.5
38,0.15983988344669342,0.062205504002084425,0,-3,3
39,0.17916785180568695,0.065917511986838193,0,-3,3
40,0.21519550681114197,0.069671520166841666,0,-3,3
41,0.20993894338607788,0.073237964156171023,0,-3,3
42,0.23084388673305511,0.077169263327578869,0,-3,3
43,0.25935059785842896,0.081061962050810635,0,-3,3
44,0.30993491411209106,0.085316616872291903,0,-3,3
45,0.34786301851272583,0.08977133251847573,0,-3,3
46,0.38376936316490173,0.094575795900290846,0,-3.5,3
47,0.45339855551719666,0.099726150639421626,0,-4,3
48,0.55703365802764893,0.10588550182198579,0,-4,3
49,0.68112891912460327,0.11364559145927264,0,-4,3
50,0.82018518447875977,0.12371656116034116,0,-4,3
51,1.0056608915328979,0.13690707602288904,0,-4,3
52,1.2739071846008301,0.15464596073494838,0,-4,4
53,1.6097609996795654,0.17730624752945284,0,-4,4
54,2.122356653213501,0.20492498218806848,0,-4,4
55,2.9862926006317139,0.23810755727320024,0,-4,4
56,4.7724719047546387,0.28044317881854669,0,-4,6
57,9.6383085250854492,0.33837171662013449,2,-3,12
58,24.169948577880859,0.4232852576210368,10,0,38
59,62.732398986816406,0.563816658181721,40,10.5,107
60,142.07286071777344,0.8277147501855564,109,42,236
61,267.38748168945312,1.3000963701157893,213,97.5,441
62,426.2664794921875,1.9818355062611006,336,169,691
63,598.72979736328125,2.7814382383516478,465,241,966.60000000000036
64,768.70556640625,3.6004459975707688,589,309,1236
65,927.3658447265625,4.3813222263300169,705,371,1481.2000000000007
66,1070.916748046875,5.0998722858179244,809,426.5,1708.1000000000004
