run,event,channel,waveform_index_save,fprompt
043380,1147,2071,1132,0.58520450945681546
043380,1147,2071,1135,0.61264896312283001
043380,1149,2071,1076,0.6051806784660767
043380,1150,2071,944,0.62892451569806285
043380,1151,2071,1044,0.626099761640314
043380,1152,2071,900,0.62194092827004221
043380,1152,2071,901,0.60842229057354802
043380,1153,2071,827,0.6261224948913594
043380,1156,2071,909,0.61875350926445816
043380,1156,2071,912,0.64055507656936406
043380,1158,2071,979,0.61599999999999999
043380,1158,2071,983,0.64585568887588207
043380,1159,2071,1101,0.61909686315063772
043380,1160,2071,918,0.64619387737282363
043380,1160,2071,920,0.56568384725035636
043380,1161,2071,877,0.59778734435032177
043380,1164,2071,1108,0.63817541856925419
043380,1165,2071,922,0.60823110407597947
043380,1166,2071,1018,0.63851290380797687
043380,1168,2071,1065,0.61990252635766863
043380,1169,2071,1161,0.61274791148523688
043380,1170,2071,1101,0.63749740178757019
043380,1170,2071,1104,0.59602231821454288
043380,1172,2071,1103,0.63519651464590288
043380,1172,2071,1104,0.59282258371747498
043380,1173,2071,948,0.59790912746280656
043380,1178,2071,1227,0.63211559432933484
043380,1180,2071,745,0.62912168077035313
043380,1181,2071,1063,0.64768882788485704
043380,1182,2071,1071,0.62124303946321724
043380,1184,2071,1137,0.63325026127502215
043380,1184,2071,1141,0.60736595908458424
043380,1184,2071,1142,0.6221958408383822
043380,1186,2071,1184,0.63568925337555371
043380,1187,2071,1137,0.63792748778606323
043380,1187,2071,1140,0.65327336331834085
043380,1188,2071,901,0.61321755909310183
043380,1189,2071,1120,0.61319696765800924
043380,1189,2071,1127,0.62580175590228815
043380,1192,2071,1308,0.64403879902194749
043380,1192,2071,1312,0.6151713644686283
043380,1192,2071,1316,0.64887009477084567
043380,1193,2071,1116,0.64229936160510714
043380,1193,2071,1120,0.61886937661792485
043380,1194,2071,851,0.62308153200903349
043380,1196,2071,1222,0.6471953335702787
043380,1197,2071,1096,0.63559063136456206
043380,1197,2071,1097,0.5909988333482904
043380,1197,2071,1098,0.61200302200396639
043380,1198,2071,1044,0.61515953741117457
043380,1198,2071,1045,0.63987571001642685
043380,1198,2071,1046,0.6465313239506788
043380,1200,2071,964,0.63312087236983561
043380,1201,2071,1160,0.60517615711043127
043380,1203,2071,1039,0.63580777975788116
043380,1204,2071,1195,0.59232066909021786
043380,1205,2071,1491,0.58997707384804154
043380,1205,2071,1494,0.61253287688389768
043380,1205,2071,1497,0.63069310788171584
043380,1207,2071,1236,0.5979998240314397
043380,1207,2071,1241,0.62028999563551723
043380,1207,2071,1247,0.64207871746374856
043380,1207,2071,1248,0.62420703148159129
043380,1210,2071,1040,0.6103706986609263
043380,1210,2071,1044,0.61610169491525424
043380,1210,2071,1046,0.6190224803132286
043380,1212,2071,1090,0.61911862160371112
043380,1212,2071,1093,0.59599114929064168
043380,1214,2071,1277,0.63240974302380581
043380,1216,2071,962,0.61428810300142134
043380,1218,2071,996,0.62802599512591384
043380,1220,2071,1067,0.59752721204535975
043380,1221,2071,1189,0.64970340305963159
043380,1222,2071,803,0.60579756058926026
043380,1223,2071,961,0.6216835610401058
043380,1226,2071,1233,0.62062315662103906
043380,1226,2071,1235,0.61111598141492063
043380,1226,2071,1238,0.62968928259848334
043380,1229,2071,1138,0.60318152736578845
043380,1230,2071,1188,0.64036219529053962
043380,1231,2071,1123,0.63511082504002248
043380,1231,2071,1129,0.59901705695287655
043380,1233,2071,945,0.62810569212567369
043380,1234,2071,914,0.60589293124913546
043380,1235,2071,827,0.62183495867407179
043380,1235,2071,831,0.64068479943907208
043380,1236,2071,1229,0.64487470295960247
043380,1236,2071,1232,0.63722763096893831
043380,1237,2071,963,0.56855429713524319
043380,1238,2071,1164,0.63125040803105559
043380,1239,2071,915,0.63063924147423156
043380,1239,2071,922,0.56834109508522856
043380,1242,2071,970,0.63461305068975282
043380,1242,2071,974,0.62281485262217684
043380,1242,2071,977,0.61933601801059068
043380,1242,2071,979,0.62773377467785785
043380,1243,2071,1186,0.61996319256102284
043380,1244,2071,1022,0.62526775956284153
043380,1245,2071,1128,0.64323079138071704
043380,1245,2071,1133,0.63416116707189996
043380,1246,2071,833,0.66452136441223386
043380,1246,2071,835,0.58732109930634824
043380,1250,2071,1140,0.61070416313910258
043380,1250,2071,1147,0.6001296876688641
043380,1254,2071,1061,0.59169456562172396
043380,1255,2071,807,0.63529411764705879
043380,1255,2071,808,0.60806418432421316
043380,1258,2071,889,0.61700057990534452
043380,1258,2071,891,0.60478244100837975
043380,1259,2071,1243,0.63893533728090024
043380,1259,2071,1247,0.61214357292520727
043380,1260,2071,1093,0.63775096571128809
043380,1262,2071,829,0.64985876301699064
043380,1262,2071,835,0.63766087732378351
043380,1263,2071,1083,0.62712073285954895
043380,1263,2071,1084,0.62327939239775576
043380,1266,2071,1170,0.63200169097442405
043380,1266,2071,1173,0.64415561984541647
043380,1266,2071,1175,0.57191933329092182
043380,1269,2071,878,0.62092645266151969
043380,1269,2071,879,0.64432768249562145
043380,1270,2071,830,0.62713997985901304
043380,1271,2071,1120,0.61833941173684459
043380,1274,2071,823,0.62652371600941215
043380,1274,2071,827,0.62533602150537637
043380,1274,2071,831,0.65038877299450026
043380,1276,2071,938,0.58732555018786903
043380,1279,2071,982,0.61396656772379321
043380,1280,2071,1221,0.60785329878413397
043380,1281,2071,1121,0.608465186720338
043380,1281,2071,1122,0.61377060014043205
043380,1282,2071,1308,0.63717329781921095
043380,1285,2071,975,0.61566307610806992
043380,1286,2071,1023,0.60794745484400659
043380,1287,2071,640,0.64332790571450726
043380,1288,2071,1233,0.61544043957562977
043380,1288,2071,1234,0.63897572753844201
043380,1290,2071,758,0.60708230392869256
043380,1290,2071,761,0.59975758625167741
043380,1291,2071,1101,0.63714647076235842
043380,1292,2071,1052,0.62564893044628966
043380,1292,2071,1055,0.63464946316264959
043380,1293,2071,1074,0.622870699881376
043380,1294,2071,1423,0.63165411217832046
043380,1294,2071,1425,0.64213648566727288
043380,1295,2071,895,0.6450780719619823
043380,1295,2071,900,0.63501949553155512
043380,1296,2071,769,0.6291852678571429
043380,1296,2071,771,0.60379155949318852
043380,1297,2071,976,0.64552891855590377
043380,1299,2071,977,0.6262777166221104
043380,1301,2071,952,0.64056128264228362
043380,1302,2071,934,0.63845388107898127
043380,1302,2071,936,0.63136141258505318
043380,1302,2071,938,0.61278758451694881
043380,1303,2071,1094,0.6244747016305261
043380,1306,2071,1231,0.63956963538553502
043380,1307,2071,1053,0.63697326855221592
043380,1308,2071,960,0.61100159579461188
043380,1309,2071,764,0.63589391762965508
043380,1309,2071,771,0.6412504383547919
043380,1312,2071,1098,0.63833097202544653
043380,1313,2071,1117,0.61790916880891178
043380,1313,2071,1122,0.59333003034619436
043380,1314,2071,1131,0.64811676597605639
043380,1315,2071,1000,0.62398675150353
043380,1315,2071,1002,0.63690851167227636
043380,1316,2071,946,0.61352426412092287
043380,1316,2071,955,0.6249519045786841
043380,1317,2071,1082,0.608262446199207
043380,1320,2071,1170,0.6431774503523382
043380,1320,2071,1174,0.60392030848329048
043380,1320,2071,1175,0.64919718344175625
043380,1320,2071,1176,0.60577943959747038
043380,1322,2071,1038,0.59773985930249962
043380,1323,2071,731,0.6135635942502895
043380,1324,2071,696,0.59672103792082098
043380,1324,2071,704,0.64890546648679737
043380,1325,2071,1180,0.60572035723516071
043380,1325,2071,1181,0.59756271718950826
043380,1326,2071,742,0.61521475580187046
043380,1328,2071,1048,0.62092647454888228
043380,1328,2071,1049,0.6017695219649617
043380,1329,2071,1185,0.59936401729077993
043380,1329,2071,1186,0.55533932306848188
043380,1333,2071,864,0.60756926197390859
043380,1333,2071,865,0.60775375350257199
043380,1333,2071,869,0.63608391608391612
043380,1333,2071,870,0.63693837170020751
043380,1334,2071,1200,0.62722948870392392
043380,1335,2071,1152,0.62975394851200284
043380,1339,2071,1041,0.65158718607998189
043380,1340,2071,1130,0.65655569879426712
043380,1342,2071,971,0.6070507775395555
043380,1344,2071,1213,0.63986072356967394
043380,1345,2071,1131,0.61468228350087617
043380,1347,2071,1078,0.59378454213077114
043380,1347,2071,1081,0.62006669472593645
043380,1348,2071,1070,0.62735017261505599
043380,1352,2071,1155,0.65892441609928465
043380,1354,2071,1104,0.6195755327409197
043380,1355,2071,898,0.63062180503357501
043380,1355,2071,902,0.62678041357978498
043380,1356,2071,1147,0.63519067322746592
043380,1356,2071,1153,0.6076607188283607
043380,1357,2071,1161,0.63895574325878002
043380,1359,2071,937,0.62272396212672976
043380,1359,2071,939,0.63572815999616317
043380,1359,2071,943,0.50604205268669944
043380,1362,2071,1342,0.62453388195962456
043380,1363,2071,973,0.62499229963654279
043380,1364,2071,1344,0.64672344368029078
043380,1366,2071,1298,0.59968391939944687
043380,1366,2071,1299,0.62191670036393043
043380,1367,2071,1303,0.61720904578047431
043380,1367,2071,1305,0.64146030396428955
043380,1368,2071,1326,0.62300156999756762
043380,1370,2071,1230,0.61025897949745644
043380,1372,2071,1487,0.62966959368953712
043380,1375,2071,991,0.59604325808943437
043380,1376,2071,1270,0.60184391080617494
043380,1377,2071,1172,0.63209081446786364
043380,1378,2071,1256,0.64344593986990795
043380,1379,2071,1170,0.59850832152974509
043380,1380,2071,986,0.62676306744103349
043380,1383,2071,1152,0.62283455133580923
043380,1384,2071,1368,0.62773853398853396
043380,1384,2071,1370,0.61526904262753324
043380,1385,2071,1056,0.61979454324533301
043380,1387,2071,1348,0.62292494277972166
043380,1387,2071,1351,0.56746594882448465
043380,1389,2071,1237,0.60159632740362046
043380,1389,2071,1240,0.61887410440122825
043380,1389,2071,1243,0.64186758701147195
043380,1390,2071,1286,0.59445414661157725
043380,1390,2071,1289,0.60112059765208115
043380,1392,2071,1175,0.62824602443231492
043380,1393,2071,1201,0.63983119623437756
043380,1395,2071,1244,0.59821301942986815
043380,1395,2071,1247,0.65239328253310647
043380,1396,2071,930,0.61154248822195079
043380,1396,2071,932,0.61724405701259988
043380,1397,2071,1379,0.59660773579825899
043380,1398,2071,1512,0.62016770454405323
043380,1400,2071,1566,0.63420724094881398
043380,1401,2071,1201,0.61452614526145266
043380,1401,2071,1202,0.61091792502262654
043380,1402,2071,1132,0.62379361255730825
043380,1404,2071,1026,0.60432396474305672
043380,1405,2071,1192,0.64704286489419427
043380,1405,2071,1194,0.63392801447196057
043380,1405,2071,1199,0.62843919381584479
043380,1406,2071,1181,0.62954666261675141
043380,1406,2071,1184,0.61251402918069586
043380,1408,2071,1237,0.59564609379891886
043380,1409,2071,979,0.63122008906299076
043380,1411,2071,896,0.63648553441967226
043380,1413,2071,1407,0.63655593086937989
043380,1413,2071,1412,0.60644606789858191
043380,1413,2071,1414,0.62700828214634863
043380,1414,2071,1130,0.62333739747284411
043380,1415,2071,1342,0.64400527009222663
043380,1415,2071,1345,0.58418734464262356
043380,1415,2071,1346,0.62737749461257375
043380,1416,2071,1443,0.646139992796254
043380,1416,2071,1445,0.62555351012488181
043380,1416,2071,1450,0.61203878807387435
043380,1418,2071,964,0.62915982889887279
043380,1419,2071,1364,0.65972092346694933
043380,1420,2071,1217,0.6278954769520807
043380,1423,2071,1244,0.60397657633119983
043380,1423,2071,1250,0.63374781379525147
043380,1424,2071,1330,0.61266144399745925
043380,1426,2071,1260,0.61565836298932386
043380,1427,2071,1103,0.59330647376613865
043380,1428,2071,1178,0.62738167783871623
043380,1429,2071,1274,0.58330205596563656
043380,1430,2071,1230,0.62098410152380057
043380,1433,2071,1402,0.63630424007569952
043380,1433,2071,1403,0.63660975744516268
043380,1433,2071,1404,0.63289463016512171
043380,1438,2071,1037,0.61786027612319339
043380,1439,2071,1145,0.55850241106359744
043380,1440,2071,1260,0.62301555322749613
043380,1441,2071,1138,0.61942357810823245
043380,1443,2071,988,0.64284764395584915
043380,1443,2071,996,0.62671981483862671
043380,1443,2071,997,0.6224440179142674
043380,1445,2071,1008,0.63733745204523939
043380,1445,2071,1009,0.62398223538119912
043380,1445,2071,1012,0.61782878969442778
043380,1446,2071,1456,0.60273972602739723
043380,1447,2071,1194,0.59874711506758982
043380,1448,2071,1160,0.60874428397539226
043380,1448,2071,1163,0.60074862670750084
043380,1448,2071,1164,0.61233980983877634
043380,1449,2071,1258,0.64653268964484867
043380,1449,2071,1259,0.63398533007334967
043380,1451,2071,1064,0.62699235865630887
043380,1451,2071,1065,0.63585966965795293
043380,1452,2071,1200,0.63507904535188919
043380,1453,2071,1094,0.65168706649178376
043380,1454,2071,1138,0.59272228268584681
043380,1455,2071,1247,0.61896371939160766
043380,1458,2071,1090,0.63944448398857967
043380,1459,2071,1303,0.61920280772123337
043380,1459,2071,1304,0.61099695316374969
043380,1460,2071,1196,0.5911116512720791
043380,1460,2071,1201,0.63865212557573192
043380,1460,2071,1204,0.63613928199591252
043380,1461,2071,1058,0.63913739523495616
043380,1462,2071,864,0.62452193475815521
043380,1465,2071,979,0.61795365668592772
043380,1466,2071,1304,0.64267156423580007
043380,1467,2071,1280,0.59752661239824667
043380,1468,2071,1147,0.61932689704953536
043380,1468,2071,1148,0.6131949095780308
043380,1469,2071,777,0.57007009058490798
043380,1470,2071,753,0.65093682254567975
043380,1471,2071,1013,0.64671242774566473
043380,1471,2071,1014,0.62493092097359382
043380,1471,2071,1016,0.62493500190661078
043380,1472,2071,655,0.63991629355655055
043380,1473,2071,1041,0.63814235371567984
043380,1476,2071,1220,0.63844415932165566
043380,1476,2071,1221,0.62171763521714674
043380,1479,2071,1092,0.61469498346415907
043380,1479,2071,1097,0.63095114074382752
043380,1482,2071,1050,0.61514239407270199
043380,1483,2071,995,0.63097845129642605
043380,1484,2071,675,0.63287044342748933
043380,1484,2071,676,0.60230865596850203
043380,1486,2071,1227,0.63315959994365401
043380,1487,2071,1091,0.61461212097621731
043380,1489,2071,1155,0.57638277860371978
043380,1490,2071,1251,0.63384067410913048
043380,1490,2071,1252,0.60132905182410135
043380,1490,2071,1254,0.58257244110902651
043380,1490,2071,1257,0.5959744068248467
043380,1492,2071,1013,0.63224746437486179
043380,1492,2071,1016,0.57348716523028453
043380,1494,2071,1120,0.60537456946039037
043380,1494,2071,1122,0.58097435442364009
043380,1495,2071,699,0.62140342089367528
043380,1495,2071,700,0.62344557175770243
043380,1496,2071,1170,0.62719754885920809
043380,1496,2071,1172,0.62817586641840351
043380,1497,2071,947,0.62497278467232742
043380,1497,2071,950,0.55773460410557185
043380,1498,2071,848,0.60939694621902041
043380,1499,2071,1169,0.63233386739909969
043380,1500,2071,1130,0.65323892450483212
043380,1501,2071,771,0.61997181397221668
043380,1502,2071,1222,0.63703764054098089
043380,1503,2071,1002,0.61309022605091001
043380,1503,2071,1006,0.60736085364199488
043380,1504,2071,1091,0.60251204079705356
043380,1506,2071,1312,0.62507833061787188
043380,1508,2071,1107,0.63059934934934936
043380,1510,2071,827,0.64705516705516708
043380,1510,2071,832,0.60704369984406492
043380,1511,2071,1070,0.62612902395718073
043380,1512,2071,1098,0.58971141781681302
043380,1512,2071,1099,0.61126852304184986
043380,1512,2071,1100,0.61926652627253587
043380,1513,2071,1300,0.64267888503030379
043380,1513,2071,1305,0.62560655194451675
043380,1515,2071,994,0.61259500542888168
043380,1515,2071,996,0.6247047201821071
043380,1517,2071,736,0.63008208197216353
043380,1517,2071,737,0.53642501252985053
043380,1517,2071,738,0.63815308063807996
043380,1518,2071,1102,0.62171203496371441
043380,1518,2071,1107,0.62795262710200872
043380,1518,2071,1111,0.63373039677778731
043380,1520,2071,1170,0.64043438403497632
043380,1523,2071,1179,0.63547324627296886
043380,1523,2071,1180,0.59968750000000004
043380,1524,2071,1182,0.60806482919254656
043380,1526,2071,1163,0.61394811391083948
043380,1526,2071,1169,0.59958737363317516
043380,1527,2071,841,0.61726184867615186
043380,1527,2071,842,0.60748541674822842
043380,1528,2071,998,0.62348604528699314
043380,1529,2071,1227,0.64688916357643178
043380,1530,2071,864,0.63882618510158018
043380,1531,2071,851,0.61146443862493249
043380,1531,2071,855,0.60710441334768572
043380,1532,2071,1228,0.64283638477186866
043380,1535,2071,1174,0.60889634913973978
043380,1535,2071,1175,0.64235116804822912
043380,1535,2071,1176,0.58544033223402958
043380,1536,2071,1074,0.6413662239089184
043380,1537,2071,742,0.61753671835841983
043380,1538,2071,1164,0.61861349453978154
043380,1538,2071,1167,0.64099001583249859
043380,1539,2071,961,0.6199172824015986
043380,1540,2071,811,0.60470568878285547
043380,1541,2071,1067,0.58074433656957924
043380,1542,2071,748,0.62603314917127073
043380,1542,2071,749,0.63578324999213764
043380,1548,2071,1211,0.63638845411858913
043380,1548,2071,1217,0.62971337054570287
043380,1548,2071,1218,0.62107147317154399
043380,1549,2071,882,0.60659512355577483
043380,1550,2071,972,0.62775012623530257
043380,1551,2071,1246,0.62225969645868462
043380,1551,2071,1247,0.63320424483226878
043380,1553,2071,1124,0.58205443012072844
043380,1553,2071,1129,0.61657335862675244
043380,1553,2071,1130,0.60772387875191614
043380,1553,2071,1131,0.59062949875670723
043380,1554,2071,1167,0.63317067635043123
043380,1554,2071,1168,0.57086671522214127
043380,1556,2071,1024,0.63908860759493669
043380,1556,2071,1026,0.59220175875228143
043380,1556,2071,1030,0.64429018647066827
043380,1557,2071,1008,0.64332851556810411
043380,1558,2071,961,0.64511486360290482
043380,1558,2071,970,0.61951254107467912
043380,1559,2071,1029,0.61831014870143219
043380,1559,2071,1031,0.63365960792820153
043380,1559,2071,1036,0.64542752507828671
043380,1560,2071,1007,0.55999010472499378
043380,1563,2071,1122,0.61781788508616142
043380,1563,2071,1125,0.62132606721162575
043380,1563,2071,1129,0.64776347648782973
043380,1565,2071,1255,0.63266883645240035
043380,1565,2071,1260,0.58215302977096262
043380,1566,2071,889,0.57671821621423058
043380,1566,2071,895,0.59299005158437734
043380,1569,2071,825,0.60153160278996187
043380,1570,2071,1143,0.62458599542725268
043380,1571,2071,1095,0.62203181561555576
043380,1572,2071,1179,0.61001182815099941
043380,1573,2071,1051,0.63567310688688061
043380,1573,2071,1052,0.63931888544891646
043380,1573,2071,1055,0.62041724617524341
043380,1574,2071,1357,0.62135773281341156
043380,1575,2071,1068,0.62899961241979241
043380,1575,2071,1069,0.60308782196896782
043380,1577,2071,1052,0.6278372707703207
043380,1578,2071,1265,0.63391979247296082
043380,1582,2071,1247,0.63169965174551945
043380,1583,2071,1146,0.5630686804304651
043380,1583,2071,1147,0.60915437093447566
043380,1583,2071,1150,0.61136249371543494
043380,1583,2071,1151,0.60812152455707769
043380,1585,2071,755,0.62792023776610451
043380,1586,2071,940,0.63067688998369353
043380,1588,2071,1260,0.60132593392677569
043380,1591,2071,919,0.61917795290453492
043380,1592,2071,1105,0.59978803195825858
043380,1592,2071,1108,0.61038280020975355
043380,1593,2071,1043,0.63827799949053243
043380,1595,2071,1037,0.64108352144469527
043380,1596,2071,736,0.63520247587075118
043380,1596,2071,738,0.62373637442889518
043380,1597,2071,1335,0.64683387883240928
043380,1597,2071,1339,0.6365037459864431
043380,1600,2071,1053,0.61816511778690297
043380,1601,2071,970,0.64963276350828969
043380,1601,2071,977,0.59292929292929297
043380,1601,2071,978,0.57104312813913904
043380,1602,2071,1071,0.62552382509863247
043380,1604,2071,1142,0.64922638232075258
043380,1605,2071,826,0.62890186213552302
043380,1606,2071,760,0.63009592326139086
043380,1606,2071,761,0.61694905334620898
043380,1607,2071,1076,0.63780979466825016
043380,1609,2071,1255,0.6353049463742596
043380,1610,2071,1057,0.58197187369697889
043380,1610,2071,1058,0.65594538213540676
043380,1611,2071,1047,0.63813910888421965
043380,1611,2071,1050,0.62363016592951515
043380,1613,2071,926,0.64581735636062454
043380,1613,2071,928,0.63592995719100098
043380,1614,2071,1085,0.63904661521199546
043380,1614,2071,1092,0.60009914897132943
043380,1617,2071,1095,0.60077152631195863
043380,1618,2071,847,0.61088953618642172
043380,1619,2071,958,0.58297048863086598
043380,1620,2071,1133,0.63799488649570002
043380,1623,2071,1078,0.63555362176273622
043380,1623,2071,1080,0.63894139886578449
043380,1624,2071,1220,0.62847295864262986
043380,1625,2071,1160,0.6309342831081961
043380,1627,2071,1095,0.6063829787234043
043380,1627,2071,1100,0.65395952344509889
043380,1629,2071,1032,0.64790020926690839
043380,1630,2071,1211,0.60459423425786285
043380,1632,2071,1094,0.64350288268003952
043380,1632,2071,1099,0.61502347417840375
043380,1633,2071,715,0.6028482039698303
043380,1633,2071,716,0.63538071613459879
043380,1634,2071,1315,0.6351079729938669
043380,1636,2071,1007,0.64184446743659296
043380,1637,2071,1139,0.63647548186771341
043380,1638,2071,1191,0.62365454022804945
043380,1639,2071,1028,0.64071849967811045
043380,1639,2071,1032,0.63959146237194331
043380,1640,2071,1051,0.58598649782287382
043380,1640,2071,1052,0.60376827016368817
043380,1640,2071,1057,0.62393859112832006
043380,1640,2071,1060,0.62566977285963887
043380,1640,2071,1061,0.61321945064544303
043380,1641,2071,982,0.64406539406539409
043380,1642,2071,1097,0.6251848721740968
043380,1642,2071,1099,0.59900282734928401
043380,1642,2071,1100,0.6097441973931832
043380,1645,2071,1049,0.63417494228443694
043380,1646,2071,1224,0.63434851448263019
043380,1646,2071,1232,0.62334422845346638
043380,1649,2071,1115,0.60245140522471219
043380,1650,2071,890,0.6365263226394221
043380,1651,2071,937,0.64815135850721806
043380,1651,2071,938,0.63679033305038202
043380,1652,2071,1149,0.58902409926031973
043380,1652,2071,1151,0.6293129163766531
043380,1653,2071,1299,0.63395202618319624
043380,1653,2071,1302,0.62411419658902112
043380,1654,2071,1232,0.6167779669154555
043380,1654,2071,1241,0.60561465248340396
043380,1655,2071,1217,0.62219716494845356
043380,1657,2071,1004,0.62985357489339622
043380,1658,2071,810,0.5937085638516757
043380,1658,2071,812,0.62288166678893697
043380,1660,2071,1092,0.64323155166702395
043380,1661,2071,1176,0.63432493042608951
043380,1662,2071,1193,0.63002619283590544
043380,1663,2071,1124,0.59074680882281017
043380,1663,2071,1132,0.62287676183592333
043380,1663,2071,1133,0.61936584016960083
043380,1664,2071,1041,0.64060009376465077
043380,1665,2071,942,0.62861451460885953
043380,1665,2071,945,0.6354997241863497
043380,1667,2071,1175,0.62520568185634173
043380,1667,2071,1178,0.639001598426165
043380,1667,2071,1179,0.62762664444312166
043380,1668,2071,951,0.59989308080036663
043380,1668,2071,953,0.63121630388581906
043380,1674,2071,1248,0.64612213555348985
043380,1675,2071,1126,0.60353611027869347
043380,1676,2071,1111,0.60304037048223091
043380,1676,2071,1114,0.64286021721352637
043380,1678,2071,1049,0.59840754483611625
043380,1678,2071,1056,0.63138456126980402
043380,1679,2071,1077,0.63874291335525124
043380,1679,2071,1078,0.60343389747363252
043380,1680,2071,1260,0.62258093484800858
043380,1680,2071,1265,0.61128673957621327
043380,1681,2071,1165,0.62040659494201478
043380,1685,2071,766,0.64471960238654702
043380,1686,2071,1111,0.62596462867809788
043380,1688,2071,1275,0.62716147600439898
043380,1689,2071,1209,0.64872350674373791
043380,1689,2071,1212,0.61630994132878825
043380,1690,2071,725,0.60892095102621413
043380,1690,2071,732,0.58199746110471462
043380,1691,2071,864,0.6150667404384812
043380,1696,2071,1256,0.62798130199077051
043380,1697,2071,1206,0.59595287858635759
043380,1697,2071,1209,0.63223392219998265
043380,1698,2071,1050,0.58804393747359529
043380,1699,2071,1270,0.62729800017935611
043380,1699,2071,1272,0.62169351263484562
043380,1700,2071,1138,0.6305565078276768
043380,1701,2071,1281,0.58976656448950715
043380,1702,2071,871,0.6392814575174528
043380,1702,2071,873,0.60417682431334307
043380,1702,2071,874,0.62024453212528619
043380,1703,2071,1134,0.63637391206058547
043380,1703,2071,1136,0.65491897917744957
043380,1703,2071,1137,0.60801900059376857
043380,1705,2071,1284,0.63675022381378688
043380,1705,2071,1285,0.6112903225806452
043380,1708,2071,784,0.63011129929833054
043380,1708,2071,788,0.62279038009255749
043380,1709,2071,1234,0.62163002097739106
043380,1709,2071,1235,0.59188066465256794
043380,1711,2071,1169,0.65383361147877461
043380,1712,2071,1128,0.61772867246455276
043380,1716,2071,880,0.61130216957500105
043380,1717,2071,959,0.64380091288300678
043380,1721,2071,1081,0.64077606904159368
043380,1722,2071,1018,0.65304271073407538
043380,1724,2071,1330,0.64223475140953357
043380,1724,2071,1333,0.52577578836191718
043380,1724,2071,1336,0.63025737602008791
043380,1725,2071,907,0.61116385038921583
043380,1725,2071,911,0.61853727969188266
043380,1726,2071,1069,0.61214808383976183
043380,1726,2071,1073,0.63052923540634565
043380,1727,2071,1129,0.63058495205990439
043380,1727,2071,1132,0.60898423278348779
043380,1727,2071,1135,0.64329701563240171
043380,1730,2071,1183,0.62531675178355617
043380,1732,2071,818,0.62587303705680852
043380,1733,2071,1143,0.64519326065411298
043380,1733,2071,1144,0.59129125360772994
043380,1733,2071,1145,0.62964883473050437
043380,1733,2071,1146,0.59844003559650316
043380,1735,2071,1124,0.6542841299547475
043380,1736,2071,739,0.62051767991621365
043380,1738,2071,1067,0.62870087451269618
043380,1739,2071,1010,0.59585037001993713
043380,1740,2071,720,0.63752469658481514
043380,1743,2071,1067,0.6273710031660914
043380,1744,2071,1305,0.65760608870838799
043380,1745,2071,876,0.59908974768444589
043380,1746,2071,1093,0.64410303488497678
043380,1746,2071,1098,0.62713042206129765
043380,1746,2071,1101,0.63298341059729513
043380,1747,2071,800,0.60706475519377956
043380,1747,2071,809,0.63168194911713615
043380,1748,2071,1209,0.60322283609576433
043380,1749,2071,1066,0.59021575910851176
043380,1749,2071,1067,0.63210146412550949
043380,1750,2071,770,0.63822169531713102
043380,1751,2071,1008,0.62629404088734231
043380,1752,2071,1063,0.5916517055655296
043380,1753,2071,1107,0.63500929662004213
043380,1753,2071,1108,0.6452789803959722
043380,1754,2071,1114,0.58314973120648628
043380,1755,2071,1076,0.59260593506551984
043380,1755,2071,1083,0.64355483377612399
043380,1759,2071,1448,0.64579723718098803
043380,1759,2071,1451,0.58295035813356522
043380,1760,2071,1083,0.62985018322914421
043380,1760,2071,1085,0.60445017428257652
043380,1762,2071,1006,0.62436559776053169
043380,1763,2071,1212,0.64614429839915977
043380,1764,2071,1226,0.62401898734177219
043380,1765,2071,1079,0.65262769743803506
043380,1767,2071,1211,0.57854207397358659
043380,1767,2071,1222,0.61900494659115346
043380,1769,2071,1095,0.63651910379911247
043380,1769,2071,1096,0.59250147608738435
043380,1771,2071,1103,0.65085897900835787
043380,1774,2071,1082,0.61417204623930344
043380,1775,2071,837,0.65249148235508614
043380,1775,2071,839,0.59003995433789957
043380,1775,2071,840,0.62241314904744116
043380,1775,2071,843,0.63772973269965116
043380,1776,2071,992,0.58330398027474462
043380,1776,2071,994,0.63228263240006044
043380,1779,2071,1186,0.62666418049599104
043380,1780,2071,1265,0.64146627609258666
043380,1781,2071,1086,0.61082421827349243
043380,1782,2071,1017,0.63930857598551627
043380,1782,2071,1019,0.62534873628303955
043380,1782,2071,1022,0.61502984264785676
043380,1783,2071,1124,0.65582913048850344
043380,1783,2071,1127,0.64359169300948338
043380,1785,2071,944,0.63089528858898658
043380,1786,2071,937,0.57929890240789583
043380,1788,2071,1055,0.63441317047265
043380,1789,2071,1328,0.60422385439078075
043380,1790,2071,887,0.60795071277600399
043380,1790,2071,888,0.62104587207192119
043380,1790,2071,890,0.6112458369709316
043380,1791,2071,892,0.61367990247300597
043380,1791,2071,894,0.61509878557186881
043380,1793,2071,1045,0.63905681373875911
043380,1800,2071,1014,0.61905639513453736
043380,1802,2071,784,0.60812751292360712
043380,1803,2071,974,0.59605932025374952
043380,1804,2071,878,0.61273896344884138
043380,1805,2071,1120,0.59468033186920444
043380,1806,2071,1089,0.63480980434940726
043380,1808,2071,839,0.62581589016430339
043380,1808,2071,840,0.59934578453096976
043380,1812,2071,1296,0.62655263157894736
043380,1812,2071,1297,0.604534481942538
043380,1812,2071,1301,0.61567720054518371
