sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.012036683037877083,0.33459310622397131,0,-4,4.5
1,0.0466182641685009,0.3218201719930725,0,-3.5,4.5
2,0.095147117972373962,0.30887863944162819,0,-3,4
3,0.17844860255718231,0.29468136374516685,0,-3,4
4,0.24264425039291382,0.2806108694392348,0,-3,4
5,0.31830340623855591,0.26778426926379334,0,-3,4
6,0.34352311491966248,0.25630752389179023,0,-3,4
7,0.38937714695930481,0.24503776598790847,0,-3,4
8,0.40179595351219177,0.23452022856184762,0,-3,4
9,0.41536110639572144,0.22372387126372589,0,-3,4
10,0.41211310029029846,0.21361023207417254,0,-3,4
11,0.40103170275688171,0.20355892843984646,0,-3,4
12,0.43312954902648926,0.19484725417104071,0,-3,4
13,0.48242262005805969,0.18599857489195545,0,-2.5,3.5
14,0.440580815076828,0.17708034425186081,0,-2.5,3.5
15,0.42109286785125732,0.16475948449875086,0,-2.5,3
16,0.34237676858901978,0.15036219722860414,0,-2.5,3
17,0.34925487637519836,0.13366879158824999,0,-2.3600000000000136,3
18,0.32155138254165649,0.11708658826073963,0,-2,3
19,0.3053114116191864,0.1029482652662871,0,-2,3
20,0.26652655005455017,0.089892345251326292,0,-2.5,3
21,0.28926250338554382,0.078188106640600497,0,-2,3
22,0.28754299879074097,0.066189192453963638,0,-2,3
23,0.27187618613243103,0.056283566725000247,0,-2,3
24,0.18838363885879517,0.050209476769714483,0,-2,2
25,0.18494459986686707,0.050117668866090877,0,-2,2
26,0.19220481812953949,0.056467984746401079,0,-2.5,2.5
27,0.20137561857700348,0.066546907835514299,0,-2.5,2.5
28,0.19296905398368835,0.07847151197729646,0,-3,2.5
29,0.19296905398368835,0.090355773972610326,0,-3,3
30,0.16774933040142059,0.10384755357938766,0,-3,2.5
31,0.18112342059612274,0.11668152559047557,0,-3,3
32,0.16469240188598633,0.1293392554029005,0,-3,3
33,0.21169278025627136,0.14136706679571451,0,-3,3
34,0.21627818048000336,0.15415612920122132,0,-3,3
35,0.1958349198102951,0.16664286538925693,0,-3,3
36,0.23118074238300323,0.17963821053787307,0,-3,3
37,0.27225831151008606,0.19281653142255939,0,-3,3
38,0.31448224186897278,0.20703494060077368,0,-3,3
39,0.33205962181091309,0.22163757598663816,0,-3.5,3
40,0.35269391536712646,0.23592105720279968,0,-4,3
41,0.33989301323890686,0.24947499309438737,0,-4,3
42,0.37619411945343018,0.2629864593626719,0,-4,3
43,0.43504011631011963,0.27606353424058311,0,-4,3
44,0.49617883563041687,0.2887692016171941,0,-4,3
45,0.56113868951797485,0.30345578367932641,-0.5,-4,3
46,0.6421474814414978,0.31880818273131212,-0.5,-4,3
47,0.74761176109313965,0.33630550563745559,-0.5,-4.5,3
48,0.81639283895492554,0.35508589392259188,-0.5,-5,3
49,0.93790602684020996,0.37607176393756381,-0.5,-5,3
50,1.0011463165283203,0.39855486582122279,-1,-5,3.5
51,1.1459686756134033,0.42335995237423207,-1,-5,3.5
52,1.3089414834976196,0.45161510623991358,-1,-5,4
53,1.5750859975814819,0.48465529463548551,-1,-5,4
54,1.9531906843185425,0.52794957223396455,-1,-5.5,4
55,2.5236911773681641,0.59084619894170942,-1,-5.8600000000000136,4.5
56,3.4978983402252197,0.67716125035478336,0,-6,5
57,5.938478946685791,0.78602813837452679,0,-5,8
58,13.616354942321777,0.93408836496944792,3.5,-3.3600000000000136,22
59,38.523883819580078,1.1689332307711349,21,2,69
60,102.85250091552734,1.63465564674807,77,23.639999999999986,177
61,225.876953125,2.6147951375890019,181,75,379
62,403.9486083984375,4.2799062317471606,323.5,150,682
63,613.7021484375,6.4445001534852082,476.25,225,1028.7200000000003
64,829.64654541015625,8.7800105057686686,635,302,1397.8600000000001
65,1035.346923828125,11.050431416940642,784,372,1719.7200000000003
66,1223.19580078125,13.147413971190501,917.5,435,2036.3600000000001
67,1390.27587890625,15.030431893719246,1034,493,2323.4400000000005
68,1535.1839599609375,16.677686200540823,1136,542,2566.4400000000005
69,1657.745849609375,18.073434465009644,1218.5,584.13999999999999,2782.380000000001
70,1758.8265380859375,19.218410793079155,1286.5,620.27999999999997,2956.0800000000004
71,1840.2384033203125,20.132378288859503,1348,649,3092.3600000000001
72,1904.35693359375,20.844662101835887,1394,670,3203.0800000000004
73,1953.777587890625,21.384334751615253,1426,687.13999999999999,3290
74,1990.9664306640625,21.781126831083707,1455,700.63999999999999,3353.5
75,2018.185302734375,22.062807119612799,1476,711,3400.0800000000004
76,2037.3397216796875,22.253137900604614,1490,718,3430.8000000000006
77,2050.1630859375,22.371431286305928,1499.25,721.63999999999999,3455.0200000000009
78,2058.125732421875,22.433182778080148,1504.5,725.63999999999999,3472.5800000000004
79,2062.851318359375,22.450440524951905,1505.25,727,3473.880000000001
