sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.081859096884727478,0.092040707977122396,0,-3.5,4
1,-0.06032542884349823,0.089376991064818362,0,-3.5,4
2,-0.081962957978248596,0.086708436602047745,0,-3,4
3,-0.068461142480373383,0.084172130689099095,0,-3,4
4,-0.048277653753757477,0.081731484269650281,0,-3,4
5,-0.034014195203781128,0.079254642782186302,0,-3,4
6,-0.03290635347366333,0.076687208135743604,0,-3,4
7,-0.019785355776548386,0.074209417208884826,0,-3,3.5
8,-0.038168597966432571,0.071689395980547438,0,-3,3.5
9,-0.027297904714941978,0.068991858258910244,0,-3,3
10,-0.023143500089645386,0.066272696896450614,0,-3,3
11,-0.0088108014315366745,0.063826512292049026,0,-3,3
12,-0.0037908949889242649,0.061484084210226213,0,-3,3
13,0.00074433098779991269,0.059215499912345926,0,-3,3
14,0.01320754736661911,0.056919610729200452,0,-3,3
15,0.00025965034728869796,0.054394494395297636,0,-2.5,3
16,0.012999827042222023,0.051217225474684491,0,-2.5,3
17,0.024216720834374428,0.047177342641213031,0,-2.5,3
18,0.025428423658013344,0.042376433331214512,0,-2.5,3
19,0.046373549848794937,0.037126159947471996,0,-2,3
20,0.051151115447282791,0.032033847670882784,0,-2,3
21,0.070642203092575073,0.027083537845362233,0,-2,3
22,0.082343779504299164,0.022578922132368218,0,-2,2.5
23,0.092072010040283203,0.019196199291123137,0,-2,2.5
24,0.10110784322023392,0.017041815297332185,0,-2,2
25,0.12568807601928711,0.016900600021528465,0,-2,2
26,0.13801281154155731,0.018495771382884604,0,-2,2.5
27,0.13468928635120392,0.021235574588261585,0,-2,2.5
28,0.14673705399036407,0.024500406596744337,0,-2.5,2.5
29,0.12368010729551315,0.027980783025346723,0,-2.5,2.5
30,0.13482776284217834,0.031343151004442626,0,-3,2.5
31,0.14251340925693512,0.03463154969969684,0,-3,2.5
32,0.17000173032283783,0.037835833746812764,0,-3,2.5
33,0.16394321620464325,0.0411204128012852,0,-3,3
34,0.15521897375583649,0.044124440015648955,0,-3,3
35,0.17121343314647675,0.047048449498639525,0,-3,3
36,0.18388436734676361,0.049937072811534866,0,-3,3
37,0.18035311996936798,0.052748198162773555,0,-3,3
38,0.18239571154117584,0.055740966151437241,0,-3,3
39,0.22940972447395325,0.058661783691136483,0,-3,3
40,0.26326814293861389,0.06189715894194963,0,-3,3
41,0.28885233402252197,0.065238300201188593,0,-3,3
42,0.30720096826553345,0.068792098376679059,0,-3.5,3
43,0.34459060430526733,0.072427305235056291,0,-3.5,3
44,0.39548209309577942,0.076468735225657877,0,-3.5,3
45,0.43107149004936218,0.08098769413286809,0,-4,3
46,0.48618659377098083,0.086078792942827539,0,-4,3
47,0.54531764984130859,0.091700618694167721,0,-4,3
48,0.64758527278900146,0.098198211425343365,0,-4,3.5
49,0.76172751188278198,0.10664654916368875,0,-4,4
50,0.91218626499176025,0.11768192052486126,0,-4,4
51,1.0889908075332642,0.13129006044044966,0,-4,4
52,1.334654688835144,0.1475053080328316,0,-4,4
53,1.6927989721298218,0.16677479395040901,0,-4,4
54,2.274796724319458,0.19046810282801502,0,-4.5,5
55,3.3498528003692627,0.22138368626241506,0,-4,5
56,5.7293233871459961,0.26357725702219487,0,-4,8
57,12.531607627868652,0.32537670193394214,3,-3,17
58,33.618194580078125,0.42372233707303419,16,2,55
59,88.609848022460938,0.60050343444720267,63,20,149
60,197.06378173828125,0.93886615443087651,158,65.5,326
61,360.9869384765625,1.5098636173688178,293,136,605
62,561.6849365234375,2.2829127677982988,450,219,948
63,774.768798828125,3.1547526699862098,612,299,1313.7799999999988
64,982.34613037109375,4.032538988647536,766,374.5,1659
65,1175.2164306640625,4.8652740276108357,910,444.5,1984
66,1349.4246826171875,5.6302539285557502,1039,507,2277
67,1503.380126953125,6.3159794455316458,1151,560.72000000000025,2535
68,1636.518310546875,6.9161474013519308,1248,607,2757
69,1749.2977294921875,7.4283233336794048,1330,647,2947.2799999999988
70,1843.0479736328125,7.8549486136997819,1397,681.5,3100
71,1919.584228515625,8.2025591973879575,1452.5,709,3227.5599999999977
72,1981.001708984375,8.479463634271502,1499,732,3328.7799999999988
73,2029.6649169921875,8.6946585007453656,1533,749,3414.2799999999988
74,2067.789306640625,8.8584903038659757,1561,763,3476.5599999999977
75,2097.505859375,8.9810768094053657,1584,774,3522
76,2120.41748046875,9.0713637138797232,1603,783,3563.5599999999977
77,2137.978515625,9.1368463286264756,1617,790,3596
78,2151.931640625,9.1837126650066363,1628.5,796,3617
79,2164.750244140625,9.2224411813721616,1640,801.22000000000025,3640
80,2179.320556640625,9.2682012243987071,1650,808,3666
81,2197.1328125,9.3316075452347658,1665,816,3696
82,2217.6103515625,9.4108556230806197,1681,824,3730
83,2238.907958984375,9.496027028787605,1698,831,3767.5599999999977
84,2259.2177734375,9.5780490189308107,1713,839,3802.5599999999977
85,2277.315673828125,9.6511860669138212,1727.5,846,3834.5
86,2292.540771484375,9.7123208680228785,1739,852,3858.2799999999988
87,2304.57666015625,9.7600228025009681,1747,857,3877.5599999999977
