sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.76879334449768066,0.2835367171836588,0,-4,5
1,-0.70453768968582153,0.27425383789654861,0,-4,5
2,-0.65631753206253052,0.2655936288746556,0,-4,4.5
3,-0.6080973744392395,0.25778083630696697,0,-4,4
4,-0.58762651681900024,0.25026090350419083,0,-3.5,4
5,-0.54804956912994385,0.24303700774423648,0,-3.5,4
6,-0.49437052011489868,0.23597959550520892,0,-3,4
7,-0.45342886447906494,0.22900797607225376,0,-3,4
8,-0.43966791033744812,0.22255087181245481,0,-3,4
9,-0.38542023301124573,0.2158656695484448,0,-3,4
10,-0.35050609707832336,0.20868019697126836,0,-3,4
11,-0.33196860551834106,0.2013513972556821,0,-3,4
12,-0.28681907057762146,0.19431677687937526,0,-3,4
13,-0.2727169394493103,0.18679166130584537,0,-3,3.5
14,-0.28101900219917297,0.17918021454793331,0,-3,3
15,-0.22347322106361389,0.17081055646643434,0,-3,3
16,-0.1803707480430603,0.1607824768685828,0,-3,3
17,-0.17730012536048889,0.1488945462769008,0,-3,3
18,-0.1067894920706749,0.13466059300721694,0,-2.5,3
19,-0.038098488003015518,0.11873539470402864,0,-2.5,3
20,0.025247355923056602,0.10094772774573781,0,-2.5,3
21,0.069600820541381836,0.082540712367748445,0,-2.5,3
22,0.10826794058084488,0.0647082413345514,0,-2,3
23,0.14090754091739655,0.05050455220599899,0,-2,2.5
24,0.2277948409318924,0.041758357292006838,0,-2,2.5
25,0.30603888630867004,0.041662797446725949,0,-2,2.5
26,0.32059592008590698,0.049420649231702647,0,-2,3
27,0.39576935768127441,0.060734828204356453,0,-2.5,3
28,0.43853065371513367,0.073433937141102176,0,-2.5,3
29,0.44103264808654785,0.086116886418801566,0,-3,3
30,0.51404523849487305,0.098906551446527727,0,-3,3
31,0.52985328435897827,0.11070716349300243,0,-3,3
32,0.52871602773666382,0.12205718239107623,0,-3,3
33,0.59217560291290283,0.13294461674804661,0,-3,3
34,0.62777209281921387,0.1432127426442375,0,-3,3
35,0.70180827379226685,0.15332780116685452,0,-3,3
36,0.71352213621139526,0.16336101867170666,0,-3,3
37,0.75776183605194092,0.17302098019955475,0,-3,3
38,0.7965427041053772,0.18252355039511028,0,-3.5,3
39,0.87092006206512451,0.19223916410758549,0,-4,3
40,0.93108153343200684,0.20230523108163326,0,-4,3
41,0.97122710943222046,0.21223497585118484,0,-4,3
42,1.0371886491775513,0.22245979217446832,0,-4,3
43,1.0867735147476196,0.23314481715571428,-0.5,-4,3
44,1.2223359346389771,0.24533132184488157,0,-4,3
45,1.3254861831665039,0.25919332635382464,-0.5,-4,3
46,1.464801549911499,0.27508309347602433,-0.5,-4,4
47,1.601273775100708,0.29311559474165794,-1,-4.5,4
48,1.7861936092376709,0.31303289652101884,-0.5,-5,4
49,2.0043215751647949,0.33523163972084674,-1,-5,4
50,2.1981122493743896,0.36061900995795909,-1,-5,4
51,2.4065732955932617,0.38776812143236461,-1,-5,4
52,2.65586256980896,0.41680907727002942,-1,-5,4.5
53,2.921414852142334,0.44686361398167856,-1,-5,5
54,3.2525873184204102,0.47837678905824377,-1,-5,5
55,3.7417263984680176,0.51293645027703683,-0.5,-5.5,5
56,4.7258048057556152,0.55468368307542504,0,-5.5,6
57,7.8570451736450195,0.61223622141546274,1,-5,11
58,20.562833786010742,0.7155125737468101,8,-1.5,34
59,64.775955200195312,0.96684635553751763,44,10.5,112
60,175.11451721191406,1.563729411782506,144,54,293.5
61,371.16342163085938,2.6886007550862341,322,136,615.5
62,637.38165283203125,4.3392015176319765,560,238,1063
63,937.38427734375,6.3130778295513661,822,339.36000000000001,1596
64,1238.80615234375,8.3685051642592292,1082,438,2122.2799999999997
65,1523.0638427734375,10.345194478843393,1322,529,2623
66,1781.9281005859375,12.168962693415834,1537,614,3080.5599999999995
67,2011.9228515625,13.802892170317071,1727.5,693,3485
68,2211.424560546875,15.223563730806683,1894,754,3834
69,2380.326416015625,16.422509708499824,2028,814,4125.6399999999994
70,2519.998779296875,17.408590605683528,2151,864.72000000000003,4366.6399999999994
71,2633.087158203125,18.200405518398561,2239.5,904.72000000000003,4562.4200000000001
72,2722.81005859375,18.819944426534242,2317,937.36000000000001,4717.1399999999994
73,2792.77294921875,19.289704905144507,2372,964.36000000000001,4830.1399999999994
74,2846.50341796875,19.634714249360407,2415,986,4934.2799999999997
75,2887.14111328125,19.881162541804656,2452.5,1003.36,5002.5599999999995
76,2917.17138671875,20.054356101286736,2475.5,1016,5050.2799999999997
77,2938.635498046875,20.171964264648476,2499,1023.86,5076
78,2953.533935546875,20.247451127395177,2517,1031,5096.9200000000001
79,2964.089599609375,20.290666305759615,2528,1036.72,5112.9200000000001
80,2973.708740234375,20.3219732231947,2540,1040,5132.5599999999995
81,2986.314453125,20.371544705337083,2556,1046,5154.3999999999987
82,3004.005126953125,20.460613419128439,2572.5,1053.72,5181.2799999999997
83,3025.626220703125,20.583774144837513,2587,1060.3600000000001,5221.8399999999992
84,3048.605224609375,20.720474503084645,2607.5,1068.72,5255.1399999999994
85,3070.54931640625,20.851950695775422,2629,1077,5287.5599999999995
86,3089.91015625,20.967776223512935,2646.5,1085,5320.4200000000001
87,3105.817626953125,21.062174164070996,2663,1092,5347.5599999999995
88,3117.894775390625,21.133413056341958,2669,1096.8600000000001,5364.2799999999997
