run,event,channel,waveform_index_save,fprompt
039528,36,2081,61,0.55244142034165455
039528,36,2081,66,0.54643357675001847
039528,36,2081,75,0.54231197954232513
039528,37,2081,494,0.53048658246699321
039528,37,2081,504,0.54128700441420641
039528,37,2081,510,0.53905817174515236
039528,37,2081,514,0.54751391132651228
039528,38,2081,487,0.55574899846493686
039528,39,2081,351,0.55408350784221549
039528,40,2081,71,0.54092759426092762
039528,40,2081,80,0.54461573949482911
039528,40,2081,82,0.53907622793071708
039528,40,2081,85,0.57056333588508124
039528,41,2081,392,0.55039127341712113
039528,41,2081,396,0.5423329115380191
039528,41,2081,406,0.54829666128621191
039528,41,2081,414,0.54112617337387314
039528,42,2081,438,0.54972670310625249
039528,42,2081,445,0.54382124566330747
039528,42,2081,448,0.55268143147452897
039528,42,2081,454,0.5556760498384864
039528,42,2081,455,0.54159837149050916
039528,43,2081,256,0.53693915331027431
039528,43,2081,260,0.55366235913451323
039528,43,2081,263,0.54995551176180779
039528,44,2081,454,0.54224305362876057
039528,44,2081,456,0.55214971024599035
039528,44,2081,467,0.54406999884870311
039528,44,2081,468,0.53582061861134911
039528,44,2081,469,0.53527427806890404
039528,45,2081,161,0.53734672499845959
039528,45,2081,174,0.54023903269944984
039528,46,2081,60,0.55589438186123274
039528,46,2081,85,0.54955742924115736
039528,47,2081,252,0.5554688331500337
039528,47,2081,256,0.55596623317362537
039528,47,2081,272,0.54531958325601126
039528,47,2081,278,0.52919634592941367
039528,48,2081,407,0.54472860924544397
039528,48,2081,409,0.56117318435754193
039528,48,2081,416,0.55024177620377313
039528,48,2081,419,0.55622464094802604
039528,48,2081,420,0.49723913753211541
039528,49,2081,51,0.5378937302014225
039528,49,2081,64,0.54072417051075417
039528,50,2081,341,0.54925549602808055
039528,50,2081,343,0.56049133434292442
039528,50,2081,354,0.55036816977301273
039528,50,2081,355,0.586721852452598
039528,51,2081,469,0.53342107187248666
039528,51,2081,472,0.54983647644955225
039528,51,2081,486,0.55430864053959761
039528,51,2081,487,0.53612867962832822
039528,51,2081,499,0.56247100990934007
039528,52,2081,39,0.54827268696927323
039528,52,2081,40,0.55588788902354125
039528,52,2081,44,0.55615141055994521
039528,52,2081,47,0.53710553902136327
039528,52,2081,56,0.55405481774512577
039528,53,2081,172,0.54672490393852069
039528,53,2081,174,0.54617567196509753
039528,53,2081,175,0.5473822493672279
039528,53,2081,176,0.54106168122270737
039528,54,2081,151,0.54326002378696558
039528,54,2081,154,0.55163651241021916
039528,54,2081,158,0.5535370654802888
039528,55,2081,411,0.55586868763805319
039528,55,2081,412,0.55586689596286365
039528,55,2081,414,0.48815785887547353
039528,55,2081,417,0.54874872874132163
039528,55,2081,432,0.55327944633753334
039528,55,2081,435,0.55185300529430081
039528,55,2081,441,0.53582509675974799
039528,55,2081,449,0.55065654168644207
039528,56,2081,460,0.53696800929681843
039528,56,2081,463,0.53813130012192401
039528,56,2081,485,0.54565357372826784
039528,57,2081,324,0.54866448519899547
039528,57,2081,336,0.55170940170940175
039528,57,2081,337,0.53234133983260112
039528,57,2081,341,0.55288669844020799
039528,57,2081,346,0.55766606005459507
039528,57,2081,347,0.54911041513960157
039528,58,2081,47,0.54980208417481213
039528,58,2081,49,0.56267563510783569
039528,58,2081,50,0.54839199412970319
039528,59,2081,325,0.53402649042207351
039528,59,2081,331,0.54453820909517114
039528,59,2081,332,0.54953338119167261
039528,59,2081,351,0.54743324134655535
039528,60,2081,252,0.54836578275041847
039528,60,2081,266,0.5579536586022229
039528,60,2081,267,0.53788147944053311
039528,60,2081,268,0.55950208883962826
039528,60,2081,273,0.54215164747915845
039528,60,2081,277,0.55489956530386109
039528,61,2081,174,0.53754385964912277
039528,62,2081,178,0.54537296536109237
039528,62,2081,184,0.54186910775764985
039528,63,2081,293,0.53361938580916679
039528,63,2081,301,0.53623797672697926
039528,63,2081,316,0.57823939313751438
039528,64,2081,410,0.52936908413310901
039528,64,2081,426,0.5706808254255159
039528,65,2081,114,0.54561187933749844
039528,65,2081,115,0.52770796173179824
039528,65,2081,118,0.52829870543492519
039528,65,2081,119,0.55358827470228733
039528,65,2081,121,0.54951081778252886
039528,65,2081,130,0.54839559935823978
039528,65,2081,132,0.54569696969696968
039528,65,2081,139,0.543691025898414
039528,65,2081,140,0.54731166839788292
039528,66,2081,339,0.53400451720523756
039528,66,2081,342,0.53387132804646487
039528,66,2081,344,0.54037830080112326
039528,66,2081,346,0.55132310062166479
039528,66,2081,348,0.54515886915186385
039528,67,2081,388,0.5406108395964242
039528,67,2081,394,0.53038144357351469
039528,67,2081,404,0.5673377638780297
039528,68,2081,144,0.54958239840438794
039528,68,2081,153,0.54832962138084629
039528,69,2081,347,0.54434228884198477
039528,69,2081,358,0.55985504207972681
039528,69,2081,360,0.53989578831100227
039528,69,2081,363,0.52899716016012588
039528,69,2081,367,0.54516897113496809
039528,69,2081,370,0.54758544998432113
039528,69,2081,373,0.55501986426088401
039528,69,2081,374,0.55253300746486733
039528,70,2081,537,0.54475302273758919
039528,70,2081,541,0.54354464394772195
039528,70,2081,543,0.53182319334469275
039528,71,2081,119,0.52478349797641322
039528,71,2081,131,0.54329634805448457
039528,71,2081,135,0.54511802900661444
039528,72,2081,223,0.55584881486226778
039528,72,2081,225,0.54439912704375515
039528,72,2081,226,0.54420607900242013
039528,72,2081,232,0.53517796399236706
039528,73,2081,220,0.54336383834109181
039528,73,2081,240,0.53684755750664437
039528,74,2081,123,0.55970182366774635
039528,74,2081,126,0.54290290595683011
039528,74,2081,128,0.54937046455374305
039528,74,2081,131,0.55475763016157986
039528,74,2081,133,0.55350553505535061
039528,74,2081,137,0.53724961006642014
039528,74,2081,151,0.55597175075110228
039528,74,2081,154,0.54478685011841665
039528,75,2081,162,0.54290372890968386
039528,75,2081,174,0.53873910675381265
039528,75,2081,191,0.55041558708088556
039528,76,2081,408,0.55667417175940814
039528,76,2081,409,0.52027257240204428
039528,76,2081,413,0.56346946194861847
039528,76,2081,418,0.56016409971143488
039528,76,2081,422,0.5393901720866322
039528,76,2081,429,0.54402862479465308
039528,77,2081,70,0.54780050008518943
039528,77,2081,71,0.55202214069094224
039528,77,2081,73,0.54924222831428127
039528,77,2081,81,0.54799082088249229
039528,77,2081,90,0.55263308365258157
039528,78,2081,4,0.54026317671458202
039528,78,2081,7,0.54435573175053154
039528,78,2081,22,0.54873861302309535
039528,78,2081,33,0.53959811461175888
039528,79,2081,326,0.55037074916901052
039528,79,2081,330,0.53325434192884535
039528,79,2081,339,0.54922894424673785
039528,79,2081,341,0.54049156537696663
039528,79,2081,349,0.55071548441813889
039528,79,2081,354,0.53427141963727331
039528,79,2081,356,0.53436556788744449
039528,80,2081,292,0.54788732394366202
039528,80,2081,306,0.55356001339380845
039528,80,2081,308,0.55642951204754953
039528,81,2081,201,0.53847549703423947
039528,81,2081,203,0.53127594175585025
039528,81,2081,204,0.54998355443482072
039528,81,2081,213,0.53288510383983267
039528,81,2081,217,0.54688864135834059
039528,81,2081,227,0.54255736418905665
039528,82,2081,92,0.54230430384703232
039528,82,2081,112,0.53205467697278885
039528,82,2081,115,0.53213133155605441
039528,83,2081,463,0.51231755347903318
039528,83,2081,464,0.54623178034725617
039528,83,2081,471,0.52996320513721906
039528,83,2081,474,0.55821359798548364
039528,84,2081,343,0.53642923219241445
039528,84,2081,347,0.54466984106277039
039528,84,2081,356,0.53145463049579045
039528,84,2081,360,0.54455445544554459
039528,84,2081,365,0.53927743821832375
039528,84,2081,367,0.55470592570754718
039528,85,2081,131,0.53316345743479021
039528,85,2081,146,0.53524531342456783
039528,85,2081,148,0.54812039788141065
039528,85,2081,160,0.54621770932995894
039528,86,2081,97,0.53756036623451808
039528,86,2081,99,0.55524871915991425
039528,87,2081,344,0.53950622208040844
039528,87,2081,350,0.54887331906473369
039528,87,2081,372,0.53909604519774013
039528,88,2081,401,0.54671451449269282
039528,88,2081,409,0.54871604668921126
039528,88,2081,413,0.55373446468219967
039528,88,2081,429,0.5407039711191336
039528,89,2081,337,0.53944286280586684
039528,89,2081,338,0.54215158402098806
039528,89,2081,342,0.53528461715943176
039528,90,2081,109,0.5273543239777746
039528,90,2081,111,0.54222923803766154
039528,90,2081,112,0.54216360856269108
039528,90,2081,116,0.55702339110410859
039528,90,2081,124,0.5646637324888627
039528,91,2081,336,0.54173129043881496
039528,91,2081,338,0.54093794624552871
039528,92,2081,67,0.54939902821583841
039528,92,2081,72,0.53224333041257299
039528,92,2081,74,0.58098716582965559
039528,92,2081,79,0.51915210938999723
039528,92,2081,83,0.54868451855720224
039528,92,2081,84,0.52573898138186326
039528,92,2081,96,0.54213535434117799
039528,93,2081,203,0.53894450298559893
039528,93,2081,209,0.54778245356379629
039528,94,2081,429,0.55256459351699594
039528,94,2081,431,0.53304466727438471
039528,94,2081,440,0.54868049261608998
039528,94,2081,441,0.54605437828801806
039528,95,2081,247,0.53721546253711361
039528,95,2081,248,0.54092457539121086
039528,95,2081,249,0.55463468616931699
039528,95,2081,256,0.53903912380737307
039528,95,2081,260,0.55385160165613423
039528,95,2081,269,0.53050714587227887
039528,95,2081,271,0.54996401290891783
039528,95,2081,276,0.53070837334796728
039528,96,2081,294,0.53834502103786819
039528,96,2081,296,0.55767777684493325
039528,96,2081,302,0.56043956043956045
039528,96,2081,310,0.54624043223773078
039528,97,2081,441,0.5496987494688278
039528,97,2081,442,0.55560393210653425
039528,97,2081,447,0.55440145915330707
039528,97,2081,456,0.544587753969905
039528,97,2081,460,0.54622057268627411
039528,98,2081,114,0.53597115817936003
039528,98,2081,116,0.54222678175557759
039528,98,2081,118,0.53891671935541396
039528,98,2081,119,0.53982851097789575
039528,98,2081,125,0.549224438113327
039528,99,2081,242,0.55317498209596561
039528,99,2081,243,0.5457692241125669
039528,99,2081,248,0.54409200614977626
039528,100,2081,273,0.54162510686805354
039528,100,2081,282,0.56298475376912849
039528,100,2081,296,0.54656412646624719
039528,101,2081,372,0.54193759546148812
039528,101,2081,375,0.54578010699858059
039528,101,2081,393,0.55662912199755732
039528,102,2081,516,0.55012409625553038
039528,102,2081,524,0.54298172757475083
039528,102,2081,527,0.53714704207014408
039528,102,2081,528,0.52944482238457213
039528,102,2081,535,0.55591352417168405
039528,102,2081,538,0.5470090771871059
039528,102,2081,542,0.54370267241672043
039528,102,2081,548,0.53703975129405779
039528,102,2081,552,0.55574150016307278
039528,103,2081,185,0.53766121685764967
039528,103,2081,189,0.53382124639609674
039528,103,2081,192,0.54442892194268677
039528,103,2081,195,0.54321346331805365
039528,104,2081,31,0.54633004642596783
039528,104,2081,35,0.54849587239401143
039528,104,2081,41,0.54030758138124857
039528,105,2081,342,0.55323066029385737
039528,105,2081,360,0.54918781394741989
039528,105,2081,369,0.55034266186385883
039528,106,2081,209,0.54789263612728401
039528,106,2081,212,0.5482421437635292
039528,106,2081,218,0.53220244197968125
039528,106,2081,228,0.54776129201680668
039528,107,2081,118,0.53783840226865542
039528,107,2081,122,0.54040226860784657
039528,107,2081,123,0.53916925172126806
039528,107,2081,128,0.54110049918367564
039528,107,2081,131,0.55079028527370855
039528,107,2081,132,0.54137447405329597
039528,107,2081,135,0.52305780896002341
039528,108,2081,315,0.53998721819423934
039528,108,2081,316,0.54506540402228754
039528,108,2081,335,0.53700659260366335
039528,108,2081,338,0.54846734409916942
039528,109,2081,139,0.5259922270639501
039528,109,2081,144,0.54625104891653098
039528,109,2081,150,0.54950369050649017
039528,110,2081,132,0.54235251965350817
039528,110,2081,153,0.53525366332908297
039528,110,2081,154,0.5479630722597475
039528,111,2081,151,0.5393062091697941
039528,111,2081,153,0.55347201458004069
039528,111,2081,154,0.54021998277001981
039528,111,2081,156,0.56096259402317539
039528,111,2081,167,0.53613270248957978
039528,112,2081,247,0.54939436124952834
039528,112,2081,252,0.53746422294752694
039528,112,2081,265,0.52932499371952357
039528,113,2081,308,0.55929910314879872
039528,113,2081,309,0.54441594777337377
039528,113,2081,311,0.54534923518416134
039528,113,2081,312,0.54396368694633579
039528,113,2081,318,0.54054570401375546
039528,113,2081,324,0.54845714285714287
039528,114,2081,550,0.53211556829035334
039528,114,2081,557,0.55344004889170961
039528,114,2081,559,0.53263231909997444
039528,114,2081,561,0.55245593791714742
039528,114,2081,563,0.53710603854487926
039528,114,2081,568,0.55123762376237628
039528,114,2081,577,0.55366161616161613
039528,115,2081,201,0.56459900899247573
039528,115,2081,202,0.54828544620886221
039528,115,2081,204,0.54405156537753219
039528,115,2081,211,0.53469307817133904
039528,115,2081,220,0.53406406934348416
039528,116,2081,85,0.55057297469361766
039528,117,2081,158,0.52432328661931271
039528,117,2081,167,0.55897149245388489
039528,117,2081,168,0.52117423976402832
039528,117,2081,172,0.54679950440651404
039528,117,2081,176,0.5374823334470491
039528,117,2081,177,0.54637692336063792
039528,118,2081,338,0.53455236285917829
039528,118,2081,346,0.5453362856352062
039528,118,2081,349,0.56530128021276038
039528,119,2081,327,0.5390670654154206
039528,119,2081,330,0.54762145646587479
039528,119,2081,348,0.53618288848436135
039528,120,2081,123,0.54710557622699774
039528,120,2081,126,0.53797601514832738
039528,120,2081,130,0.52479046377351457
039528,121,2081,50,0.54822913107846483
039528,121,2081,54,0.54252846359955709
039528,121,2081,56,0.54132517145610159
039528,121,2081,83,0.57013407842908981
039528,122,2081,493,0.423866860522564
039528,122,2081,496,0.55266445526213759
039528,122,2081,498,0.56442475075170118
039528,122,2081,501,0.54953735407940629
039528,122,2081,515,0.55076344023436741
039528,122,2081,520,0.54121828894190971
039528,122,2081,523,0.54236416072790627
039528,122,2081,529,0.5348290128881078
039528,123,2081,109,0.51829518418245957
039528,123,2081,122,0.54868859423562821
039528,124,2081,265,0.54473104927470795
039528,124,2081,267,0.53145677551239978
039528,124,2081,277,0.51037025249310419
039528,125,2081,461,0.53888167443281643
039528,126,2081,144,0.53699576330743126
039528,126,2081,150,0.53936672829180976
039528,126,2081,152,0.54439318066730435
039528,126,2081,153,0.53557993377334268
039528,126,2081,154,0.53606226578264626
039528,126,2081,165,0.54226505168468397
039528,127,2081,55,0.55239012483641869
039528,127,2081,58,0.5457765185054011
039528,127,2081,71,0.54491280893237992
039528,127,2081,73,0.56278079924331992
039528,128,2081,379,0.54653484671050656
039528,128,2081,381,0.54155080735645644
039528,129,2081,506,0.54995960140048483
039528,129,2081,507,0.56709491879228391
039528,129,2081,513,0.53525541157279277
039528,130,2081,529,0.52996212809368759
039528,130,2081,550,0.55966373911571665
039528,130,2081,551,0.55050951808081527
039528,130,2081,556,0.53998843448674672
039528,131,2081,71,0.54402737599661333
039528,131,2081,76,0.54529005782503259
039528,131,2081,84,0.54244849025566677
039528,131,2081,87,0.53615822668544488
039528,132,2081,222,0.55578610170725495
039528,132,2081,225,0.54166379488593286
039528,132,2081,226,0.54373829831495735
039528,132,2081,233,0.54150481337611889
039528,132,2081,242,0.549638805514575
039528,132,2081,244,0.54120366917741813
039528,132,2081,247,0.5602210374751917
039528,133,2081,45,0.54699123822119355
039528,133,2081,48,0.54673101255192647
039528,133,2081,58,0.54175403352376172
039528,133,2081,61,0.55493053556945138
039528,133,2081,64,0.54678804473445586
039528,133,2081,65,0.54503269653616604
039528,133,2081,66,0.55124056094929885
039528,134,2081,401,0.54062627916496109
039528,134,2081,403,0.54563963751912437
039528,134,2081,409,0.53725228975853456
039528,135,2081,407,0.55499256485102166
039528,135,2081,431,0.54892264217590958
039528,136,2081,144,0.54043939594065071
039528,136,2081,155,0.53425873418969894
039528,136,2081,156,0.54956503288775727
039528,137,2081,421,0.50523956888272326
039528,137,2081,441,0.54441575474404691
039528,138,2081,410,0.55153412240373012
039528,138,2081,416,0.54987127063456009
039528,138,2081,434,0.55838830775959469
039528,138,2081,436,0.54203855096377407
039528,138,2081,437,0.52655411907763694
039528,139,2081,86,0.54901326996828836
039528,139,2081,101,0.52981879348574046
039528,139,2081,105,0.54021518230723253
039528,140,2081,229,0.55063049293083688
039528,140,2081,231,0.55262126260874811
039528,140,2081,233,0.55371207531341748
039528,140,2081,244,0.52781723074791287
039528,140,2081,246,0.55142484191967989
039528,140,2081,251,0.54821806671466966
039528,141,2081,184,0.56200712286949883
039528,141,2081,187,0.5402251596989438
039528,141,2081,192,0.53647584498318879
039528,141,2081,199,0.53866759841602607
039528,141,2081,206,0.54579845041859498
039528,141,2081,208,0.5329540233947061
039528,142,2081,310,0.52976618079855398
039528,142,2081,311,0.53818882466281315
039528,142,2081,314,0.53162536110688763
039528,142,2081,323,0.54367682856149302
039528,142,2081,325,0.55192445720437822
039528,142,2081,330,0.55548442168160483
039528,142,2081,331,0.5490018277391292
039528,142,2081,336,0.54002038966923427
039528,142,2081,339,0.53885131725042901
039528,143,2081,99,0.54606377246661275
039528,143,2081,102,0.54488270819519369
039528,143,2081,106,0.530354138454594
039528,143,2081,111,0.54905080857047706
039528,143,2081,115,0.55115037532858191
039528,143,2081,125,0.55230125523012552
039528,143,2081,131,0.53548162514297082
039528,144,2081,274,0.56264541359338649
039528,144,2081,283,0.55999739566378015
039528,144,2081,288,0.55276752294518794
039528,144,2081,294,0.56688840767109627
039528,145,2081,189,0.54735936620540981
039528,145,2081,190,0.55086740182894034
039528,145,2081,198,0.54151611802229105
039528,145,2081,199,0.54688275412253462
039528,146,2081,53,0.54405604941991859
039528,146,2081,59,0.54621348591018382
039528,146,2081,60,0.57653509542722581
039528,146,2081,62,0.54491029132007907
039528,146,2081,75,0.54467635293386119
039528,147,2081,7,0.54700425121986973
039528,147,2081,8,0.53185422920144132
039528,147,2081,9,0.53412971181331825
039528,147,2081,10,0.54632378050382202
039528,147,2081,13,0.56450510078494653
039528,147,2081,16,0.55871852582794679
039528,147,2081,23,0.5373995466721615
039528,147,2081,27,0.55063623859487409
039528,148,2081,420,0.54186582134277717
039528,148,2081,423,0.53447190303793479
039528,148,2081,436,0.53881761006289308
039528,148,2081,443,0.55104336204729198
039528,148,2081,444,0.54051568905405922
039528,148,2081,449,0.5453789731051345
039528,148,2081,450,0.54376207943833077
039528,149,2081,235,0.55474421201838409
039528,149,2081,254,0.54911225238444605
039528,149,2081,258,0.54329290975373856
039528,149,2081,259,0.53849999999999998
039528,150,2081,217,0.54545454545454541
039528,150,2081,222,0.54411095952705779
039528,150,2081,228,0.55068894964601933
039528,151,2081,371,0.44874452178396496
039528,151,2081,378,0.55305843537321053
039528,151,2081,387,0.53312432819777855
039528,151,2081,389,0.55390135364972859
039528,152,2081,117,0.54383893369623948
039528,152,2081,122,0.53597446488922273
039528,152,2081,126,0.52887483460046203
039528,152,2081,128,0.5362839216872024
039528,152,2081,136,0.53674974441433665
039528,153,2081,223,0.54560874011623561
039528,154,2081,132,0.55577720288002996
039528,154,2081,145,0.54814928320904421
039528,154,2081,161,0.52446875714036101
039528,155,2081,74,0.54639023786693064
039528,155,2081,77,0.54742970089099585
039528,155,2081,83,0.44371528155974294
039528,155,2081,96,0.53901336477987416
039528,156,2081,149,0.5414704817095255
039528,156,2081,156,0.54643282279184191
039528,156,2081,162,0.55281969817315335
039528,156,2081,163,0.54360651819987749
039528,156,2081,166,0.54343740439108956
039528,156,2081,173,0.5357318271119843
039528,156,2081,177,0.5495342784740771
039528,157,2081,451,0.55733311617645975
039528,157,2081,452,0.54800237697102028
039528,157,2081,462,0.54373987502892851
039528,158,2081,231,0.54825410180900291
039528,158,2081,240,0.56296023564064801
039528,158,2081,247,0.44731402130164555
039528,159,2081,99,0.53589452057526976
039528,159,2081,114,0.5480344152210409
039528,159,2081,123,0.54783957084782697
039528,159,2081,125,0.54642426590889526
039528,160,2081,488,0.54155156246039993
039528,160,2081,490,0.5489309084676457
039528,161,2081,258,0.53638054444006089
039528,161,2081,270,0.53702879089378397
039528,162,2081,506,0.55656014187849912
039528,162,2081,525,0.54611495815455202
039528,162,2081,539,0.54785562632696394
039528,163,2081,100,0.54464847377407666
039528,163,2081,112,0.55337769419933458
039528,163,2081,121,0.55214449834056678
039528,163,2081,128,0.54989968122052812
039528,164,2081,499,0.5480438503411641
039528,164,2081,504,0.54621247210408863
039528,164,2081,511,0.53557160727977082
039528,164,2081,525,0.54178773701058858
039528,166,2081,115,0.55253239527621234
039528,166,2081,116,0.53574325694585279
039528,166,2081,133,0.57070722250608641
039528,167,2081,491,0.55005542970067967
039528,167,2081,493,0.55027970463190867
039528,167,2081,511,0.54103958185590839
039528,167,2081,512,0.536372273243792
039528,167,2081,514,0.5346714637379284
039528,167,2081,516,0.53353194450484931
039528,168,2081,47,0.54317831344858369
039528,168,2081,48,0.53840438376520849
039528,168,2081,54,0.34137439384251222
039528,168,2081,56,0.55378510193571839
039528,170,2081,78,0.53250804459708134
039528,170,2081,83,0.53479705423473967
039528,170,2081,93,0.53408907968875774
039528,171,2081,105,0.5430431988092419
039528,171,2081,107,0.54980390978347438
039528,171,2081,108,0.55254871925793547
039528,171,2081,117,0.53675076564095081
039528,172,2081,366,0.53765507600908613
039528,172,2081,374,0.54597937324354417
039528,173,2081,313,0.55327321416017439
039528,173,2081,318,0.55813257519078263
039528,173,2081,323,0.5392028267794523
039528,173,2081,327,0.54414046834405683
039528,173,2081,337,0.52856350526899609
039528,173,2081,338,0.54891513518714519
039528,174,2081,521,0.5414216565077089
039528,174,2081,533,0.5451490537253123
039528,175,2081,140,0.54637510882703477
039528,175,2081,144,0.53714831610418867
039528,175,2081,156,0.54641735542619874
039528,175,2081,159,0.56410998552822
039528,176,2081,98,0.53863330261572273
039528,176,2081,110,0.53856833453656916
039528,176,2081,114,0.54837410963146482
039528,176,2081,116,0.55699855699855705
