sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.26956406235694885,0.12466432420555879,0,-3,3.5
1,0.24737395346164703,0.12151410963218824,0,-3,3.5
2,0.23818276822566986,0.1177886515362265,0,-3,3
3,0.25932246446609497,0.11369981781458557,0,-3,3
4,0.2532825767993927,0.10949872430477103,0,-3,3
5,0.23910188674926758,0.10518478166314083,0,-2.5,3
6,0.23739495873451233,0.10147622680675153,0,-2.5,3
7,0.24264705181121826,0.097056842175850047,0,-2.5,3
8,0.26982668042182922,0.091277727551599741,0,-2.5,3
9,0.29162290692329407,0.08397789559889933,0,-2,3
10,0.33324578404426575,0.077715256918014369,0,-2,3
11,0.40506827831268311,0.07388937169427591,0,-2,3
12,0.40204831957817078,0.071638613834653322,0,-2,3
13,0.40585610270500183,0.070644478990994089,0,-2,3
14,0.38826155662536621,0.07000951907287277,0,-2,3
15,0.43014705181121826,0.069518906261124738,0,-2,3
16,0.41898635029792786,0.068843992910921581,0,-2,3
17,0.44248950481414795,0.067840451273144711,0,-2,3
18,0.39548319578170776,0.065535680135988941,0,-2,3
19,0.41386553645133972,0.06251286108870871,0,-2,3
20,0.39023110270500183,0.058209835771969351,0,-2,2.5
21,0.36659663915634155,0.054280198802653841,0,-2,2.5
22,0.38025209307670593,0.050373834548426422,0,-2,2.5
23,0.39364495873451233,0.046733827751665916,0,-2,2
24,0.41045168042182922,0.044083582923049799,0,-2,2
25,0.43894433975219727,0.043767918130934863,0,-2,2
26,0.43277311325073242,0.046676739259614422,0,-2,2
27,0.46336659789085388,0.051252873259344939,0,-2,2
28,0.45246848464012146,0.056786989859448953,0,-2,2
29,0.45049893856048584,0.063282616997197935,0,-2,2
30,0.44170168042182922,0.069438160735139406,0,-2,2
31,0.44235819578170776,0.074536823475004191,0,-2,2
32,0.4653361439704895,0.078749126614450035,0,-2,2
33,0.44143906235694885,0.081526971619045291,0,-2,2
34,0.44866070151329041,0.084035122362790454,0,-2,2
35,0.42555147409439087,0.085653603472048659,0,-2.5,2
36,0.39653360843658447,0.086417245157843381,0,-2.5,2
37,0.38852414488792419,0.086883270840727125,0,-3,2
38,0.37775734066963196,0.087590554920437158,0,-3,2
39,0.37434348464012146,0.088135677261849288,0,-3,2
40,0.34992122650146484,0.089003527044074549,0,-3,2
41,0.33613446354866028,0.089383398488320692,0,-3,2
42,0.36436450481414795,0.090666791022164545,0,-3,2.5
43,0.39968487620353699,0.091820423706856058,0,-3,2.5
44,0.39627102017402649,0.093829511444763383,0,-3,2.5
45,0.40191701054573059,0.096060067285826084,0,-3,3
46,0.41675421595573425,0.099195397159923093,0,-3,3
47,0.41110819578170776,0.10262088157096967,0,-3,3
48,0.375,0.10582757526529654,0,-3,3
49,0.37434348464012146,0.10841774611811834,0,-3,3
50,0.38300946354866028,0.1123733994931711,0,-3.5,3
51,0.45824578404426575,0.11716300369267094,0,-3.5,3
52,0.51404935121536255,0.12272236324572992,0,-3.5,3
53,0.5122111439704895,0.13011296753493995,0,-4,3
54,0.54897582530975342,0.13888980871651685,0,-4,3
55,0.59348738193511963,0.14823530034609025,-0.5,-4,3
56,0.63773632049560547,0.15703481383694215,-0.5,-4,3
57,0.62946426868438721,0.16590602093658696,-0.5,-4,3.5
58,0.71507352590560913,0.17425011849157046,-0.5,-4,4
59,0.82366073131561279,0.18327056985000695,-0.5,-4,4
60,0.93434876203536987,0.1947035269564085,-0.5,-4,4
61,1.1654411554336548,0.21250697377795594,0,-4,4
62,1.5006564855575562,0.24220438913193498,0,-4,4
63,2.5785188674926758,0.28803765866622455,0,-4,6
64,6.728334903717041,0.36301971410013201,1,-3,12.5
65,21.303045272827148,0.53230507683644612,7,-1,42
66,63.421875,0.86261708856316965,40.5,9,118
67,160.61396789550781,1.3150988669485537,139,66,249.29999999999973
68,326.89535522460938,2.0854569662945206,294,188,438
69,538.34478759765625,3.5080182127861477,449,333,719
70,752.6456298828125,5.3129850970501877,586.25,455,1029
71,939.74945068359375,7.0470430433637921,706.75,545,1309
72,1091.285888671875,8.5118039784018205,800.75,614,1533.3999999999992
73,1209.9888916015625,9.702581238237169,876,666.70000000000005,1710.5999999999995
74,1298.9427490234375,10.644969658057363,932,705,1844.7999999999997
75,1359.353759765625,11.335342870088381,970,728.5,1936.2999999999997
76,1392.4844970703125,11.762407243757671,990,740.5,1985.5999999999995
77,1401.1368408203125,11.936355102298126,993,741,2002.7999999999997
78,1389.4849853515625,11.88969486230323,984,734,1987
79,1361.978515625,11.664610180199697,964,718.5,1948.2999999999997
80,1322.677490234375,11.302154410515135,939.25,698,1889.5999999999995
81,1275.3341064453125,10.840651383222387,908,677,1818.2999999999997
82,1223.3153076171875,10.319206373458329,872,654,1738
83,1169.4754638671875,9.7702744806540682,836,629,1657.1999999999989
84,1116.1552734375,9.2192630894939285,802,605,1579.8999999999992
85,1065.3499755859375,8.6827825885362824,768.75,582.20000000000005,1503.5999999999995
