run,event,channel,waveform_index_save,fprompt
043386,572,2070,1336,0.62207461187919977
043386,573,2070,1285,0.63087149429427458
043386,573,2070,1288,0.61182942499196913
043386,575,2070,1439,0.61291576826552618
043386,576,2070,1507,0.61204053248559509
043386,577,2070,1465,0.60141738038866732
043386,577,2070,1468,0.63852490918526206
043386,577,2070,1469,0.63196135736320835
043386,578,2070,1426,0.63669881918460569
043386,579,2070,1034,0.58557273087594131
043386,579,2070,1037,0.63249797207872605
043386,579,2070,1039,0.6215137714161787
043386,579,2070,1040,0.64029308954019892
043386,581,2070,836,0.63146979851120955
043386,581,2070,837,0.65399945399945403
043386,584,2070,1313,0.60717235383612256
043386,585,2070,1231,0.63995970710162331
043386,586,2070,1177,0.64602063026402956
043386,586,2070,1185,0.628687337003767
043386,587,2070,1455,0.62292952257226375
043386,589,2070,1286,0.62295148357137076
043386,589,2070,1295,0.59824414715719065
043386,589,2070,1299,0.63709269804899415
043386,591,2070,1168,0.59032463399108848
043386,591,2070,1171,0.61563188831741367
043386,592,2070,1088,0.62342204025929715
043386,593,2070,1276,0.62088615982683215
043386,593,2070,1279,0.62352778545756149
043386,593,2070,1283,0.63136413739684805
043386,594,2070,1164,0.6087257617728532
043386,595,2070,1146,0.58979398979398978
043386,596,2070,786,0.6435326979148801
043386,597,2070,1181,0.65685103332935135
043386,600,2070,945,0.63604197901049475
043386,602,2070,1397,0.6340795490800808
043386,604,2070,1481,0.61523809523809525
043386,605,2070,1329,0.59433001107419714
043386,605,2070,1331,0.61278982501876211
043386,605,2070,1332,0.6462804831140857
043386,606,2070,1303,0.62891199961392752
043386,606,2070,1304,0.62086092715231789
043386,606,2070,1308,0.60871720309298794
043386,607,2070,928,0.62174004634506008
043386,607,2070,933,0.62531899761536214
043386,607,2070,936,0.62534466477809258
043386,608,2070,1377,0.62241210937500002
043386,609,2070,978,0.60443465283206599
043386,613,2070,1321,0.63132388801432227
043386,613,2070,1325,0.64154535053458006
043386,615,2070,1393,0.60914365746298516
043386,615,2070,1394,0.63890514563543865
043386,615,2070,1396,0.62269243585471512
043386,616,2070,1154,0.62605813683477229
043386,617,2070,1440,0.6388057984353428
043386,617,2070,1442,0.63482784882743337
043386,617,2070,1443,0.64880335681724
043386,618,2070,1363,0.63162162944941636
043386,618,2070,1364,0.60536013400335009
043386,618,2070,1367,0.60828255029159295
043386,621,2070,1183,0.59085677454997465
043386,622,2070,1111,0.62173255562756535
043386,623,2070,1267,0.62520152189333844
043386,624,2070,1008,0.64842945230322813
043386,624,2070,1011,0.61558313874892467
043386,624,2070,1018,0.63086747774204077
043386,625,2070,1358,0.64196260687550999
043386,625,2070,1363,0.62613387914592733
043386,626,2070,1227,0.63882192221150758
043386,627,2070,1254,0.65258161436109774
043386,628,2070,1352,0.65658260924985656
043386,629,2070,1305,0.63572080936284803
043386,630,2070,1149,0.64563818982056198
043386,630,2070,1152,0.61836006535729771
043386,631,2070,1004,0.64570016541752606
043386,632,2070,1270,0.5976662124864619
043386,633,2070,1026,0.63913791723365088
043386,633,2070,1028,0.65573631945911681
043386,634,2070,1401,0.62996705121256702
043386,634,2070,1402,0.65267750161295279
043386,635,2070,1440,0.63391904992729031
043386,637,2070,1362,0.60734491987668127
043386,637,2070,1363,0.63316991618281637
043386,637,2070,1369,0.64009428006229219
043386,639,2070,1051,0.60468853117557597
043386,640,2070,1198,0.64421212790497928
043386,640,2070,1202,0.64721355327686136
043386,640,2070,1203,0.64232081911262795
043386,640,2070,1209,0.64415010203310408
043386,642,2070,855,0.60674880865496073
043386,642,2070,858,0.63304307807825988
043386,642,2070,859,0.66085857618810551
