sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.074731700122356415,0.091985766025980659,0,-3,4
1,-0.047119539231061935,0.088726331545710968,0,-3,4
2,-0.028152482584118843,0.085641560653637872,0,-3,4
3,-0.010936801321804523,0.082682854433400746,0,-3,4
4,0.017644209787249565,0.079850488365852498,0,-3,4
5,0.036275897175073624,0.076938044858697471,0,-3,4
6,0.042498882859945297,0.074205191553675415,0,-3,3.5
7,0.069179460406303406,0.071469039385203145,0,-3,3
8,0.073352955281734467,0.068760925694193412,0,-3,3
9,0.085165448486804962,0.06625847067781282,0,-3,3
10,0.10044343769550323,0.063816466596810256,0,-3,3
11,0.1028655543923378,0.061365580267589863,0,-3,3
12,0.10148680955171585,0.058753741668621275,0,-2.5,3
13,0.093773290514945984,0.055866689609698067,0,-2.5,3
14,0.085798926651477814,0.052357422618424583,0,-2.5,3
15,0.08553808182477951,0.048640347737299812,0,-2.5,3
16,0.086991354823112488,0.044464238942149535,0,-2,3
17,0.097685940563678741,0.040247236139477588,0,-2,3
18,0.10357356071472168,0.036074015291031623,0,-2,3
19,0.11698837578296661,0.031811252871138819,0,-2,3
20,0.11326203495264053,0.027912058210295763,0,-2,2.5
21,0.11687658727169037,0.024370978384422051,0,-2,2.5
22,0.10636831074953079,0.021450082192971179,0,-2,2.5
23,0.10946117341518402,0.019120198818742398,0,-2,2
24,0.094630345702171326,0.017764527466722545,0,-2,2
25,0.10368534922599792,0.017617740092250186,0,-2,2
26,0.11356014013290405,0.018856805091223838,0,-2,2
27,0.12831644713878632,0.021075044714791869,0,-2,2
28,0.12999328970909119,0.02379116980193895,0,-2,2
29,0.11437993496656418,0.026854320758768667,0,-2.5,2
30,0.12578253448009491,0.030162697873320092,0,-2.5,2
31,0.12786927819252014,0.033589348751680854,0,-3,2.5
32,0.14176851511001587,0.036988977168435494,0,-3,2.5
33,0.14094872772693634,0.040237211107109851,0,-3,2.5
34,0.14288641512393951,0.043525526266238339,0,-3,2.5
35,0.14650097489356995,0.046522582406039306,0,-3,2.5
36,0.15671113133430481,0.049627660791682175,0,-3,3
37,0.16531898081302643,0.052602244339935794,0,-3,3
38,0.16278506815433502,0.056039169325744827,0,-3,3
39,0.17351691424846649,0.059849072422806571,0,-3,3
40,0.18547846376895905,0.063994748678071478,0,-3,3
41,0.19967581331729889,0.068093494964958229,0,-3,3
42,0.22177299857139587,0.072239028330867372,0,-3,3
43,0.26522210240364075,0.076535119774305507,0,-3,3
44,0.30129304528236389,0.080852406760216863,0,-3.5,3
45,0.36143612861633301,0.085404086448160596,0,-3.5,3
46,0.41520717740058899,0.090206703617316822,0,-4,3
47,0.46618348360061646,0.095717380650313724,0,-4,3
48,0.54048663377761841,0.10226434416045455,0,-4,3
49,0.64277464151382446,0.11039518681493117,0,-4,3.5
50,0.77792888879776001,0.1217851145743537,0,-4,4
51,0.93339169025421143,0.13731825235131881,0,-4,4
52,1.164201021194458,0.15649620387478858,0,-4,4
53,1.4725555181503296,0.17902310728750981,0,-4,4
54,1.9133440256118774,0.20478684105404407,0,-4,4
55,2.6415822505950928,0.23555737774455998,0,-4,4.5
56,4.0669064521789551,0.2738218569564671,0,-4,6
57,7.7095131874084473,0.32531792705753826,1,-4,10
58,18.897022247314453,0.40238670453189707,6,-1,28
59,51.363224029541016,0.53119143614636277,30,6.5,86
60,125.91449737548828,0.77017879618164908,95,34,209
61,254.96678161621094,1.2121533519412471,205,90,420
62,429.88198852539062,1.8951296219929414,342.5,166,713
63,627.9224853515625,2.744897673853512,492,245,1043
64,827.7720947265625,3.6479390351189664,639,319,1371.6999999999989
65,1016.5377807617188,4.5241315322990703,776.75,387.80000000000018,1686
66,1188.2635498046875,5.3355976713584177,902,450.5,1970.6999999999989
67,1340.3770751953125,6.0648010831885379,1012.5,506.30000000000018,2220
68,1471.84619140625,6.7018628887923866,1107,555.5,2438
69,1582.6300048828125,7.2420606864753854,1186.5,596,2622.1999999999989
70,1673.763427734375,7.6867917989403125,1252,630,2774
71,1747.1116943359375,8.0434276169069232,1304,657,2893.1999999999989
72,1804.827392578125,8.3221346277228072,1344,678,2988.3999999999978
73,1849.3140869140625,8.5339766959510452,1375.25,694,3062
74,1882.8895263671875,8.6901576122982735,1400,707,3118
75,1907.6771240234375,8.8017434914039363,1417,717,3156
76,1925.4949951171875,8.8780955645841395,1430.25,724,3189
77,1937.8798828125,8.927041700489438,1439,730,3205.6999999999989
78,1946.1373291015625,8.9546657690738289,1446,734,3216.1999999999989
79,1951.85009765625,8.9670321270291975,1452,738,3224.5
80,1957.232421875,8.9730777843599014,1458.25,742,3232.1999999999989
81,1964.7769775390625,8.9868570397955541,1465,745.80000000000018,3244.1999999999989
82,1975.740966796875,9.0192548931231187,1474,750.5,3262
83,1989.4600830078125,9.0693134324349405,1485,757,3284.3999999999978
84,2004.27099609375,9.1279149715688366,1499,762,3308.6999999999989
85,2018.4644775390625,9.1863864588827795,1510,767,3331
86,2030.940673828125,9.2390286832378958,1520.25,772,3352
87,2041.071044921875,9.2821473753531158,1528,775.5,3368
88,2048.581787109375,9.3141102451499744,1534.75,779,3379
89,2053.34228515625,9.3342765994095505,1539,781,3388.6999999999989
90,2055.3232421875,9.3424059372632247,1540,781.5,3388
91,2054.693603515625,9.3388367230880718,1540.75,781,3389
92,2051.757080078125,9.3244215274995277,1538,779.5,3383
93,2046.7584228515625,9.300661000232374,1534,778,3375.5
94,2039.9901123046875,9.2689715653052982,1530.75,775.5,3365.6999999999989
95,2031.799072265625,9.2308219112351679,1525,772.5,3353
96,2022.4512939453125,9.1877365355244862,1518.75,769,3335.1999999999989
97,2012.2271728515625,9.1407805978425785,1511,765,3319
98,2001.3319091796875,9.0913196276655572,1504,760,3301.1999999999989
99,1989.94384765625,9.0397704370667995,1496,756,3280
100,1978.242919921875,8.9865252705626979,1486.25,753,3257.3999999999978
101,1966.50830078125,8.9328109440079366,1478.75,748,3237.6999999999989
102,1954.914794921875,8.8804185364711543,1470,744,3219.6999999999989
103,1943.5394287109375,8.8297960034001939,1461.5,739,3200.3999999999978
104,1932.327880859375,8.7805883377808804,1455,734.80000000000018,3182.3999999999978
105,1921.091064453125,8.732525388928023,1447,730,3165.8999999999978
106,1909.668212890625,8.6847198573178304,1438,725,3149.6999999999989
107,1897.9547119140625,8.636296750211498,1429,720,3128.1999999999989
108,1885.8902587890625,8.586892522203371,1418,715,3110.3999999999978
109,1873.4638671875,8.5364277764496581,1408,708.5,3088
110,1860.5982666015625,8.4845000805189201,1400,703,3069
111,1847.3460693359375,8.4306504537754634,1389,698,3047
112,1833.711669921875,8.3752470781015216,1378,692.5,3028.3999999999978
113,1819.78515625,8.3185620551853248,1367,686,3004.3999999999978
114,1805.600341796875,8.2604801151322107,1356,680,2982
115,1791.229736328125,8.2016146817721722,1345,673,2960
116,1776.6983642578125,8.141908436259925,1334,667,2934
117,1762.0355224609375,8.0813587656106307,1323,661.5,2912.3999999999978
118,1747.2607421875,8.0202202435379419,1312,655,2887
119,1732.4005126953125,7.9583083938967052,1299,649,2861.6999999999989
120,1717.490234375,7.8961701066277463,1287,643,2837
121,1702.6121826171875,7.8339490246917736,1277,636.5,2812
122,1687.73095703125,7.7718318356004348,1265.25,630.80000000000018,2787.1999999999989
123,1672.9324951171875,7.70979942332922,1254.25,624.30000000000018,2760.1999999999989
124,1658.1710205078125,7.648002014506881,1245,618,2735
125,1643.4788818359375,7.5860896059974214,1234,611.30000000000018,2712
126,1628.861328125,7.524180201875172,1224,606,2689
127,1614.2540283203125,7.4621994521670416,1213,599,2666
128,1599.6650390625,7.4000976592717755,1202,593,2642.6999999999989
129,1585.131591796875,7.3379998650228346,1190.5,587,2620
130,1570.57177734375,7.2758012058111037,1179.5,581,2597.6999999999989
131,1556.0106201171875,7.213280501530047,1168,575,2576
132,1541.4644775390625,7.1505741928184321,1157,569,2553
133,1526.9512939453125,7.0878851897231545,1145,563,2528
134,1512.427978515625,7.0250592249596258,1134,557,2505.1999999999989
135,1497.908203125,6.9622004576350554,1123.75,551,2482
136,1483.451904296875,6.8993371888978645,1113,545,2457
137,1469.021728515625,6.8364970182869929,1102,539,2433.6999999999989
138,1454.633056640625,6.7737562715520339,1091,534,2410.1999999999989
139,1440.3160400390625,6.7110958738265261,1079.5,528.5,2388
140,1426.04736328125,6.648679134806267,1068.25,522,2366
141,1411.8563232421875,6.5864875977886328,1058,516,2345
142,1397.751953125,6.524583992629065,1046.5,510,2322
143,1383.73583984375,6.4628943084241666,1037,504,2300.1999999999989
144,1369.815185546875,6.4012490389382277,1026,499,2278
145,1355.966552734375,6.3398871243058794,1015,493.80000000000018,2256
146,1342.242919921875,6.2787162244673702,1005,488,2231
147,1328.5740966796875,6.2177534717622427,995,482,2208.6999999999989
148,1314.99658203125,6.1570596265108231,985,478,2186
149,1301.498291015625,6.0967231395585086,975,473,2163.3999999999978
150,1288.098876953125,6.0364263517381236,965,468,2142
151,1274.7452392578125,5.9763924457884494,955,463,2117
152,1261.484619140625,5.9167606690244634,945,458,2094
153,1248.29296875,5.8573132021195518,935,453,2070
154,1235.2122802734375,5.798326287494735,925,448.30000000000018,2049
155,1222.221435546875,5.7398405768804377,916,444,2028.1999999999989
156,1209.3345947265625,5.6817435322295804,906,439,2007.3999999999978
157,1196.5179443359375,5.623948209699849,896,435,1987.1999999999989
158,1183.821533203125,5.5662317353834805,886,431,1967.6999999999989
159,1171.188720703125,5.5087446943738474,876,426,1946
160,1158.6717529296875,5.4517569195698545,866,421.30000000000018,1924.6999999999989
161,1146.226318359375,5.3952141661538198,856.5,417,1903.1999999999989
162,1133.8934326171875,5.3390538516885053,847,412,1884.3999999999978
163,1121.6480712890625,5.2832691716288371,837,408,1864
164,1109.5079345703125,5.2279224972452472,828,404,1844
165,1097.4451904296875,5.1729389858162254,819,399.5,1825.1999999999989
166,1085.5115966796875,5.1184967359462989,809.25,395,1806.3999999999978
167,1073.70751953125,5.0644976485409137,801,390.80000000000018,1786.6999999999989
168,1061.9974365234375,5.0110579352538442,792.5,387,1766.1999999999989
169,1050.4114990234375,4.9580269131857966,784,382.30000000000018,1749
170,1038.928466796875,4.9054181751975356,775.5,377.5,1731.1999999999989
171,1027.571044921875,4.853236155371067,767,374,1713
172,1016.28125,4.8016066960227777,758.5,370,1693.3999999999978
173,1005.0921020507812,4.7505351611050406,750,365,1674
174,994.0233154296875,4.6997967090024471,741.5,361.5,1655
175,983.03485107421875,4.6497400329610343,732.5,357.5,1636.6999999999989
176,972.18048095703125,4.6001211588665072,724,353,1619.6999999999989
177,961.43572998046875,4.5510424828894021,715,349,1602
178,950.783447265625,4.5023535420013436,707,345.5,1584
179,940.2279052734375,4.4541814139518907,699,342,1565.6999999999989
180,929.7901611328125,4.4064523789270149,691,338,1547
181,919.44134521484375,4.35919095883302,684,334,1530.3999999999978
182,909.19732666015625,4.3120758682328093,675.5,331,1513.6999999999989
183,899.06378173828125,4.2652937186538402,668,327,1496
184,888.99169921875,4.2190099448088532,661,323.80000000000018,1479.6999999999989
185,879.04681396484375,4.1731858875922576,653,320,1463
186,869.19012451171875,4.1277462523845596,646,316.80000000000018,1446.5
187,859.4193115234375,4.0827903541723067,637.5,313,1430
188,849.76031494140625,4.0382464459366219,630,309,1414
189,840.220458984375,3.9939492012067879,622,306,1399
190,830.78045654296875,3.9501819150069033,615,302,1384.6999999999989
191,821.4041748046875,3.9069333545780229,607.5,299,1369.1999999999989
192,812.1343994140625,3.8641265743762072,600,295.5,1354.3999999999978
193,802.93634033203125,3.8218775645594043,593,292,1340
194,793.8558349609375,3.7802096180859723,587,289,1325.6999999999989
195,784.867919921875,3.7387789170423846,579.5,285,1311
196,775.97552490234375,3.6978951460804823,572.25,282,1294.5
197,767.1812744140625,3.65733016876626,566,279,1280
198,758.46636962890625,3.6173387920094418,559,276,1265
199,749.8193359375,3.5775362276380376,552,273,1252.5
200,741.29107666015625,3.538128558313661,545,269,1239
201,732.82769775390625,3.4990167272795105,539,266,1223.1999999999989
202,724.4541015625,3.4604356380133621,533,263,1210
203,716.1719970703125,3.4221065322580206,527,261,1196
204,707.9600830078125,3.3840488957675818,520.5,257.5,1182
205,699.8572998046875,3.3464161051059826,514.5,255,1168
206,691.82122802734375,3.3091127224346462,508,252,1155
207,683.88580322265625,3.272175550825696,502,250,1141.1999999999989
208,676.0360107421875,3.2357233665708955,496,247,1129
209,668.29559326171875,3.1995788348053007,490.25,244,1115
210,660.6290283203125,3.1641056281544442,485,241,1103
211,653.064697265625,3.1288568059883639,479,238,1090.1999999999989
212,645.55340576171875,3.0940059495715309,473,236,1078
213,638.14691162109375,3.0595418073215694,468,233,1066
214,630.8253173828125,3.0255681929020848,462,230.5,1054
215,623.54302978515625,2.9918624866944525,457,228,1040
216,616.36456298828125,2.9584101568441037,452,225,1029.5
217,609.27490234375,2.9251709449160308,447,222,1018
218,602.24871826171875,2.8922668361221255,441.5,219.5,1006
219,595.3197021484375,2.8598188369568143,436.5,216.5,994
220,588.4356689453125,2.8277512182298605,431.5,214,983
221,581.67889404296875,2.7961257953048353,427,212,972
222,575.00146484375,2.7648199026086546,422,209.5,960
223,568.415771484375,2.7340802703536649,417,207,949
224,561.891845703125,2.7034908027995117,413,205,937.69999999999891
225,555.3931884765625,2.6730794360268506,408,202.80000000000018,927
226,548.97308349609375,2.6428524608498902,403.5,200,916
227,542.61651611328125,2.6130004850765012,399,198,905
228,536.30877685546875,2.5834433040356468,395,196,895
229,530.05621337890625,2.5540012317832543,391,193,884.19999999999891
230,523.87969970703125,2.5246575834972691,386.5,191,874
231,517.76171875,2.4956729814284278,382,189,864
232,511.71664428710938,2.4671736576046537,378,187,854.69999999999891
233,505.7591552734375,2.4390437878175826,373,184,844
234,499.868408203125,2.4110636124740452,369,182,834
235,494.04977416992188,2.383723159420208,365,180,825
236,488.28466796875,2.3565956340174723,361,178,814.69999999999891
237,482.576416015625,2.3298119944609148,357,176,805
238,476.9371337890625,2.3033518158121939,353,173,796
239,471.35421752929688,2.2771367595290988,349,171,787
240,465.8389892578125,2.251299457877475,345,169,777
241,460.34933471679688,2.2254943689473894,341,167,769
242,454.92083740234375,2.1999474054342403,337,165,761
243,449.53274536132812,2.1747075541193803,333,163,751
244,444.2059326171875,2.1495706150461262,329,161.30000000000018,742
245,438.97811889648438,2.1250034804792768,326,159.5,733
246,433.7978515625,2.1006897172540766,322,157.80000000000018,724
247,428.6632080078125,2.0766110510431233,318,156,715
248,423.59890747070312,2.0527790837654187,314,154,706.5
249,418.59622192382812,2.0293000759022708,310.5,152,698
250,413.65924072265625,2.0059929211473291,307,150,690
251,408.77609252929688,1.9828862658063688,303,148.5,682
252,403.94534301757812,1.9599320228381456,300,146.5,672
253,399.16986083984375,1.9372192197150453,297,145,665
254,394.43875122070312,1.9148715100222879,293.5,143,658
255,389.74270629882812,1.8926444450279689,291,141,650
256,385.09664916992188,1.8705786115747223,287.75,139.5,642
257,380.502685546875,1.8487725703942832,284,137.5,635
258,375.9388427734375,1.8272311200802778,281,136,628
259,371.4189453125,1.806010946287427,278,134,620
260,366.92752075195312,1.7850058318071542,275,132.5,613
261,362.48550415039062,1.7640840149959185,272,131,605
262,358.08331298828125,1.7434064714863728,268,129,597
263,353.71322631835938,1.7229628624335003,265,127,590
264,349.3992919921875,1.7026466403805596,262,126,583
265,345.13583374023438,1.6825220487038131,259,124,576
266,340.919921875,1.6626977213710701,256,123,568
267,336.74966430664062,1.6431588657879979,253,121,560.69999999999891
268,332.63287353515625,1.623928824583317,249.5,119.80000000000018,554
269,328.60101318359375,1.6047165606775564,246,118,547
270,324.5897216796875,1.5857527448307811,243.5,116.80000000000018,540
271,320.623779296875,1.5671151164196866,240,115,533.69999999999891
272,316.70175170898438,1.5484279251981876,238,114,526.5
273,312.80624389648438,1.530020426065555,235,112,519
274,308.97021484375,1.5117861045708241,232,111,513
275,305.17242431640625,1.4936398328554554,229,109,506
276,301.4307861328125,1.4758956131746634,226,108,500
277,297.70150756835938,1.4582690578844111,223.5,106.5,494
278,294.03756713867188,1.4408318875500412,221,105,488.5
279,290.41378784179688,1.4239127878235496,218,103.5,482
280,286.81924438476562,1.4068542279171685,215.5,102,476
281,283.28280639648438,1.3900134422563624,213,101,470
282,279.76663208007812,1.3733210128561912,211,100,465
283,276.28567504882812,1.3568615186054038,208,98.800000000000182,459.5
284,272.8489990234375,1.3405476506648577,205.5,97,455
285,269.41455078125,1.3245340979802305,203,96,449
