sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.61162036657333374,0.11565461201284849,0,-3,4
1,0.59808206558227539,0.11126559868271424,0,-3,4
2,0.59272319078445435,0.10720569101339995,0,-3,4
3,0.54477506875991821,0.10287488822618314,0,-3,4
4,0.54858273267745972,0.098525193236817618,0,-3,4
5,0.5387110710144043,0.094350661831097499,0,-3,3.5
6,0.50289100408554077,0.090602067202170317,0,-3,3.5
7,0.47059652209281921,0.086776768957906536,0,-3,3.5
8,0.49330136179924011,0.083812451606867719,0,-2.5,3
9,0.50176280736923218,0.080821550717624063,0,-2.5,3
10,0.46551966667175293,0.077549769317264317,0,-2.5,3
11,0.49259623885154724,0.073974382597096808,0,-2,3
12,0.48850655555725098,0.070424283672367555,0,-2.5,3
13,0.48046821355819702,0.06584224190172959,0,-2,3
14,0.49739104509353638,0.060994899944592063,0,-2,3
15,0.46072486042976379,0.057617918974246035,0,-2,3
16,0.49132704734802246,0.0549679428356201,0,-2,3
17,0.47905796766281128,0.053126815778380548,0,-2,3
18,0.46171203255653381,0.05217017590405041,0,-2,3
19,0.44704556465148926,0.051353120688213801,0,-2,3
20,0.43336623907089233,0.051243855266258818,0,-2,3
21,0.41503313183784485,0.050331981154866604,0,-2,3
22,0.37173882126808167,0.049345720941549626,0,-2,3
23,0.35791850090026855,0.048239449314674956,0,-2,2.5
24,0.30221408605575562,0.047662188464543016,0,-2,2
25,0.31490620970726013,0.046605596076239243,0,-2,2.5
26,0.33239316940307617,0.045703333331497002,0,-2,2.5
27,0.28148356080055237,0.045764571875390014,0,-2,2
28,0.29036808013916016,0.046082046619738803,0,-2,2.5
29,0.30912423133850098,0.046969626440210799,0,-2,2.5
30,0.29939359426498413,0.049055916534148036,0,-2,2.5
31,0.30164998769760132,0.054438996394148759,0,-2.5,2.5
32,0.33676490187644958,0.060709562851734775,0,-2.5,2.5
33,0.34480327367782593,0.067267931178234486,0,-3,2.5
34,0.38048231601715088,0.0730996531686149,0,-3,2.5
35,0.36976447701454163,0.079041408867315713,0,-3,3
36,0.3770977258682251,0.084090157526169843,0,-3,2.5
37,0.38048231601715088,0.088325713444426315,0,-3,3
38,0.38781553506851196,0.091754966063250468,0,-3,3
39,0.39275136590003967,0.095169608759706065,0,-3,3
40,0.37568747997283936,0.097538309133952394,0,-3,3
41,0.41390493512153625,0.099819359055109511,0,-3,3
42,0.39486673474311829,0.10157089495943483,0,-3,3
43,0.36370047926902771,0.10383640193775563,0,-3,3
44,0.37117472290992737,0.10558854022700691,0,-3,3
45,0.36130306124687195,0.1070651069111019,0,-3,3
46,0.37286701798439026,0.11051957386699066,0,-3,3
47,0.38471302390098572,0.11479018971119931,0,-3,3
48,0.43449443578720093,0.11973986377918855,0,-3,3
49,0.47101959586143494,0.12778164588065016,0,-3.5,3
50,0.49485263228416443,0.13979375652262382,-0.5,-4,3
51,0.63573545217514038,0.1560733023699018,-0.5,-4,3
52,0.84078407287597656,0.18333573363502284,0,-4,3.5
53,1.0184741020202637,0.22635005631392655,0,-4,4
54,1.1888309717178345,0.27645099808769186,-0.5,-4,4
55,1.3453673124313354,0.32272005339355309,-0.5,-4,4
56,1.5425187349319458,0.36178825595325592,-0.5,-4,4
57,1.7481313943862915,0.39549995911612834,0,-4,4
58,1.9716541767120361,0.42405246142057429,0,-4,4
59,2.1530108451843262,0.44830367712831137,0,-4,4
60,2.3305599689483643,0.46734093750662148,-0.5,-4,4
61,2.5263009071350098,0.48101039199072165,-0.5,-4,4
62,2.8718092441558838,0.49124790856392542,0,-4,4
63,3.4681990146636963,0.50508647205972013,0,-4,5
64,5.6779017448425293,0.53453380216978896,0.5,-4,8.5
65,14.807361602783203,0.62216644493250006,3,-2,24
66,46.418277740478516,0.87291303000070608,24,4,87
67,132.65928649902344,1.3175980812839991,108,45,215.59999999999945
68,299.28204345703125,2.0954923257977032,263,163,417
69,526.63336181640625,3.5795755192297483,442,315.5,720.79999999999973
70,762.66253662109375,5.5069874195438944,600,446,1075
71,968.467041015625,7.3550588951142641,737,544,1383.2999999999997
72,1135.1859130859375,8.9050911210781454,851,619.5,1631.5999999999995
73,1268.1533203125,10.178901085267979,937.5,679,1826.2999999999997
74,1370.77587890625,11.212980345725031,1007,723,1983.5999999999995
75,1442.6346435546875,11.986966955256067,1056,751,2095
76,1483.8038330078125,12.474721325681118,1082,765,2159.5999999999995
77,1497.271728515625,12.684529803648529,1088.5,768.5,2181.5999999999995
78,1487.9681396484375,12.656610563192883,1080,762,2167.2999999999997
79,1460.726806640625,12.438313544319064,1061,748.5,2125.7999999999984
80,1419.9376220703125,12.073241398777377,1031,728.5,2063
81,1369.4656982421875,11.599100993828735,994.5,706.20000000000005,1985
