sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.71248424053192139,0.24704520303769023,0,-3,4
1,0.74211853742599487,0.23688390047218796,0,-3,4
2,0.77238333225250244,0.22843164475531758,0,-3,4
3,0.73991173505783081,0.22049355707088272,0,-3,4
4,0.77490544319152832,0.2134226233689708,0,-3,4
5,0.83764189481735229,0.20656223393610945,0,-3,4
6,0.80926859378814697,0.19864870840289883,0,-3,4
7,0.75598990917205811,0.191831725478911,0,-3,4
8,0.74495583772659302,0.1846605933249845,0,-2.5,4
9,0.72288775444030762,0.17845635060547205,0,-3,4
10,0.72068095207214355,0.17238278988526975,0,-2,3.5
11,0.67087012529373169,0.16690675683156786,0,-2,3.5
12,0.62042874097824097,0.16035569619140977,0,-2,3.5
13,0.52269864082336426,0.15261629954941783,0,-2,3
14,0.54003781080245972,0.14225413037387438,0,-2,3
15,0.46469104290008545,0.13395759153550124,0,-2,3
16,0.46185371279716492,0.127506949110581,0,-2,3
17,0.38493064045906067,0.11978662508918914,0,-2,3
18,0.38272383809089661,0.11342985720337516,0,-2,3
19,0.37736442685127258,0.10837652802446043,0,-2,3
20,0.34962168335914612,0.10372814660123909,0,-2,3
21,0.28877678513526917,0.09834987484753703,0,-2,3
22,0.35056746006011963,0.090660663992794446,0,-2,3
23,0.35939469933509827,0.079019655353662774,0,-2,3
24,0.37831020355224609,0.070401714767260107,0,-2,2
25,0.43348044157028198,0.071918247907651625,0,-2,2.5
26,0.54476672410964966,0.084792203258973409,0,-2,3
27,0.69262295961380005,0.10186691013260771,0,-2,3
28,0.65825974941253662,0.11943942442925755,0,-2,3
29,0.64092057943344116,0.13929149002207933,0,-2.5,2.8199999999999363
30,0.67087012529373169,0.15726545017113283,0,-2.5,3
31,0.73013871908187866,0.17363136309724764,0,-2,3
32,0.80233293771743774,0.18997354466163779,0,-2.5,3
33,0.85718786716461182,0.20749887510766601,0,-3,3
34,0.85624212026596069,0.22391433788860032,0,-3,3
35,0.88713747262954712,0.23788162943992008,0,-3,3
36,0.91109710931777954,0.25333586444027711,0,-3,3
37,0.97572511434555054,0.26864678905554773,0,-3,3
38,1.0230138301849365,0.28312936677814837,0,-3,3
39,1.0627363920211792,0.29435250995364137,0,-3,3
40,1.0797604322433472,0.3020896800804112,0,-3,3
41,1.0605295896530151,0.30743907478686289,0,-3,3
42,1.0346784591674805,0.30919981144099462,0,-3,3
