sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.51807999610900879,0.28322963242615801,0,-3.5,4
1,0.53696000576019287,0.27011336001651726,0,-3,4
2,0.553600013256073,0.25782132037408634,0,-3,4
3,0.6409599781036377,0.24648892360858699,0,-3,4
4,0.75903999805450439,0.23452320271462901,0,-3,4
5,0.77376002073287964,0.22580515737705961,0,-3,4
6,0.7916799783706665,0.2167243943745866,0,-3,4
7,0.80607998371124268,0.20734464976932715,0,-3,4
8,0.84895998239517212,0.19836120111312916,0,-3,4
9,0.91008001565933228,0.19109462497876825,0,-2.5,4
10,0.88415998220443726,0.18457802264915429,0,-2,4
11,0.83039999008178711,0.17777458053748196,0,-2,4
12,0.76928001642227173,0.17173712183042064,0,-2,3.5
13,0.75808000564575195,0.16521994295426234,0,-2,3
14,0.72127997875213623,0.16047855286240242,0,-2,3
15,0.70367997884750366,0.15505237896692953,0,-2,3
16,0.65759998559951782,0.14859431214912816,0,-2,3
17,0.6828799843788147,0.1410513783237051,0,-2,3
18,0.57440000772476196,0.13434374165511068,0,-2,3
19,0.54176002740859985,0.12768832104430822,0,-2,3
20,0.50463998317718506,0.11977194835521225,0,-2,3
21,0.48352000117301941,0.11233451110249162,0,-2,3
22,0.49408000707626343,0.10278435612869018,0,-2,3
23,0.48704001307487488,0.094845234198625797,0,-2,2.5
24,0.49024000763893127,0.089464448590415829,0,-2,2.5
25,0.55967998504638672,0.089250755057654715,0,-2,2.5
26,0.62239998579025269,0.094376276886326146,0,-2,2.5
27,0.66144001483917236,0.10438322161474559,0,-2,3
28,0.69183999300003052,0.11616502982023542,0,-2,3
29,0.74592000246047974,0.12884446965356358,0,-2,3
30,0.76735997200012207,0.14021599241732854,0,-2.5,3
31,0.73952001333236694,0.15080966942579072,0,-3,3
32,0.78751999139785767,0.15859786180789995,0,-2.5,3
33,0.80128002166748047,0.16711718381038287,0,-2.5,3
34,0.78943997621536255,0.17420739153243053,0,-3,3
35,0.71167999505996704,0.17940525550678382,0,-3,2.5
36,0.69279998540878296,0.1848486491662657,0,-3,2.5
37,0.67167997360229492,0.18849227066482957,0,-3,2.5799999999999272
38,0.69823998212814331,0.19401926863401797,0,-3,3
39,0.59328001737594604,0.19884997372182633,0,-3,3
40,0.49472001194953918,0.20322096811774318,0,-3,3
41,0.488319993019104,0.20698502081180567,0,-3,2.5
42,0.48511999845504761,0.2104412918591107,0,-3,2.5
43,0.44095999002456665,0.21433573222176411,-0.5,-3,3
44,0.39552000164985657,0.22001702582937818,-0.5,-3,3
45,0.4182400107383728,0.22606387782518575,-0.5,-3.5,3
46,0.446399986743927,0.23344994215667503,0,-4,3
47,0.47264000773429871,0.24367163957972365,-1,-4,3
48,0.45471999049186707,0.26085348792838375,-1,-4,3
49,0.49279999732971191,0.28010133304461687,-1,-4,3
50,0.54496002197265625,0.29919960374372889,-1,-4,3
51,0.58976000547409058,0.31921335325817635,-0.5,-4,3
52,0.58079999685287476,0.33745068941237361,-1,-4,3
53,0.64608001708984375,0.3550835957882939,-1,-4,3
54,0.67008000612258911,0.37052032520982636,-1,-4.5,4
55,0.7775999903678894,0.38512501015164141,-1,-5,4
56,0.84479999542236328,0.40010648108970159,-1,-4.5,4
57,0.90112000703811646,0.41421742650817062,-1,-5,4
58,1.0134400129318237,0.42695532701871797,-1,-5,4
59,1.1353600025177002,0.43836160363459864,-1,-5,4
60,1.2745599746704102,0.45262500017463897,-1,-5,4
61,1.4316799640655518,0.4707175075901282,-1,-5,5
62,1.7417600154876709,0.50061336005781187,-1,-5,5
63,2.5747199058532715,0.55268237090746508,-0.5,-5,6
64,5.1987199783325195,0.65143486618299007,0,-4.0799999999999841,9.5
65,14.715519905090332,0.85356374847152472,3,-3,25
66,48.218238830566406,1.2310936254003482,28,6,87
67,142.43136596679688,1.83703553787005,122,58,226
68,322.44705200195312,3.2071423889832351,287,182,452
69,564.0880126953125,5.7924967564507881,471,332,784.81999999999971
70,814.63232421875,8.9826864825683277,645,453,1161.0799999999999
71,1035.125732421875,12.005212314752074,801,549,1499
72,1214.0230712890625,14.543059538019397,933.5,625.5,1759.3199999999997
73,1354.794189453125,16.60269764636497,1035,686,1969.7999999999993
74,1461.4339599609375,18.235887544360018,1107.5,729,2133.3199999999997
75,1535.0531005859375,19.439463530380376,1157,760,2245.3199999999997
76,1576.5968017578125,20.192023914245805,1182,775.92000000000007,2314.3199999999997
77,1589.0205078125,20.507398522989703,1189.5,778,2333.4799999999996
78,1577.068115234375,20.440254387721101,1183,770.42000000000007,2320.2799999999988
79,1546.081298828125,20.063000375238534,1158.5,756,2266
80,1500.8729248046875,19.446933240288782,1129,736,2200.3199999999997
81,1445.8355712890625,18.656572835255886,1088.5,713,2116.3199999999997
82,1384.909423828125,17.759592912625092,1043,687.84000000000003,2026
83,1321.7030029296875,16.812445230072729,996,659.84000000000003,1932.5799999999999
84,1258.8973388671875,15.861630218580361,952,632,1838.0799999999999
85,1198.4515380859375,14.935236808656329,909,608,1742.6599999999999
86,1142.7286376953125,14.0545784061754,871,586,1652.0799999999999
87,1095.5606689453125,13.268502696857327,837,568.84000000000003,1580.3199999999997
88,1060.4534912109375,12.655956667831893,815.5,555,1522.3199999999997
89,1036.3577880859375,12.238204315505396,798,544,1491.0799999999999
90,1018.48095703125,11.953264634740172,786.5,536,1469.3199999999997
91,1002.1168212890625,11.725811839268962,775.5,527,1446.0799999999999
92,984.67071533203125,11.505706326483539,762,519,1421.3199999999997
93,965.12384033203125,11.264304710996139,748,511,1389
94,943.7987060546875,11.003052959622156,730,503,1356.3999999999996
95,920.8275146484375,10.719779260981772,712,493,1322.0599999999995
96,896.06976318359375,10.411194850341118,692,481,1285.6399999999994
97,869.99041748046875,10.077704577331161,673,469,1248
98,843.174072265625,9.7277536627931518,653,456,1203
99,816.13665771484375,9.3717536140948212,633,442.84000000000003,1160
100,789.26690673828125,9.0141784486119025,613.5,430,1120
101,763.1107177734375,8.661909744928062,594,418,1081.5799999999999
102,738.2095947265625,8.3230844198451077,576,407.92000000000002,1043
103,714.7965087890625,8.003219131845821,559,396.42000000000002,1010
104,693.071044921875,7.7078437740049264,544,385.5,977.07999999999993
105,673.09088134765625,7.4372104568355768,530,377.42000000000002,948.15999999999985
106,654.91009521484375,7.1895616661121418,516.5,368,918.57999999999993
107,638.578857421875,6.9700995924310751,505,361,895.15999999999985
108,624.37762451171875,6.7789568234379418,495.5,354,873.57999999999993
109,611.98944091796875,6.6174658637989605,486,348,851.57999999999993
110,600.90814208984375,6.4765518215521709,479,341,839
111,590.5526123046875,6.3494862291532463,471,336,819
112,580.4454345703125,6.2302848461998774,463.5,330,807.23999999999978
113,570.1494140625,6.1118382406439222,455,325,793
114,559.51806640625,5.9900495743395474,447,318,777
115,548.673583984375,5.8654946911171759,440,313,760.07999999999993
116,537.71807861328125,5.740205197637505,431,307,745
117,526.5782470703125,5.6126141461831738,423.5,300.5,730.57999999999993
118,515.18145751953125,5.4796641777109496,415,295,714.07999999999993
119,503.76608276367188,5.3422744632712362,406,288,698.15999999999985
120,492.51199340820312,5.2062275208370963,397,283,681.31999999999971
121,481.46176147460938,5.0719151961826503,390.5,277,667
122,470.60223388671875,4.9395237847290243,382,271,651.65999999999985
123,459.98849487304688,4.8080564866722879,375,265.92000000000002,637
124,449.66494750976562,4.6826782908646898,369,260,623
125,439.70944213867188,4.5623401925912876,362,254.42000000000002,608
126,430.05056762695312,4.4472532144628278,355,248.5,594
127,420.8089599609375,4.3392316737499037,348,243,580.07999999999993
128,411.86752319335938,4.2341838706264348,341.5,238,566
129,403.3017578125,4.1345134946782833,335,233.42000000000002,552.15999999999985
130,395.01248168945312,4.0422485155591481,328.5,229,541
131,386.97567749023438,3.9539522638309417,323,225,530.15999999999985
132,379.17279052734375,3.8672676195577118,316,220,518
133,371.5360107421875,3.7836542465064249,310,216,507
134,363.90463256835938,3.7020611843019742,305,211,495.57999999999993
135,356.33505249023438,3.620079882723402,298,207,486
136,348.8697509765625,3.5387969192335662,291,202.42000000000002,476
137,341.4742431640625,3.4587386505244964,285,198,465.57999999999993
138,334.15838623046875,3.3799917506963228,279,193,455.07999999999993
139,326.8883056640625,3.3022845159362997,274,189,443.57999999999993
140,319.86175537109375,3.2272206247561535,268,184,433.57999999999993
